x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.924088835402734995e-03,8.942636831657313013e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.761525528962754716e-03,1.042128998087942394e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.862009986039738260e-03,9.919818977005346369e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.646777043447404984e-03,1.093269558665951619e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.425012659488148939e-03,1.194077820018890450e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.534685343943722649e-03,1.144843471989483077e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.003169829337994916e-02,-1.847964224923999898e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.019439110052534556e-02,-5.231712443267719313e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.019936202528262323e-02,-4.617834229417859299e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.020445708804145098e-02,-4.005462104047668483e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.020960716600927305e-02,-3.394616486355081465e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.021477968839932735e-02,-2.785095045407005865e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.038326670878297192e-02,-6.809199096974484370e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.057370290511134604e-02,-8.397843611800330337e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.057764315026522503e-02,-7.774599913775901393e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.076463926275168445e-02,-9.991569994825509355e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.076848496450950182e-02,-9.366827935841479276e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.084591403050829371e-02,-1.190316807740769743e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.095680193406781654e-02,-1.096720436663514838e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.665927468322057722e-03,1.767422599386116199e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.855648194285604805e-03,8.699217473747500133e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.486414508397203113e-03,5.064734106322436088e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.671053278559283914e-03,2.365515651280556450e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.674645376434342844e-03,2.964652891766867077e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.293220611342667067e-03,5.953396691604571477e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.104076022125921763e-03,7.451211586810284511e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.950864022063045183e-03,9.480622972858417270e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.003702655833895938e-02,-1.243875676615908022e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.022753397325598321e-02,-2.171708762984055389e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.038784081670120034e-02,-6.190118158955229500e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.058180432840584093e-02,-7.152537784105445764e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.039255765143258688e-02,-5.572310957994891555e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.077239319955075603e-02,-8.741807941797716513e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.095559555351118507e-02,-1.033386873035313167e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.095999423933150668e-02,-1.148744504388636697e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.096273562918418862e-02,-1.245336484403200376e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.862781848974563545e-03,1.465622023698046538e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.004215553705621600e-02,-6.385965051985511881e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.004702550183061809e-02,-3.577908602183504764e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.005282523235387533e-02,5.639270684746917200e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.678201509908746294e-03,3.564340112835542060e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.680800285844852818e-03,4.169515702716676021e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.684017658576552293e-03,4.778905305540049383e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.491103095180718208e-03,5.674058400405361481e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.298232251805973667e-03,6.564175044186583863e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.302047537014237685e-03,7.177909724276210083e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.110739708130675268e-03,8.069508718080397854e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.117601790922877023e-03,8.692018340360883498e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.125018727453920384e-03,9.316445999077000405e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.989545068024297828e-03,1.050121536177976147e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.883010174198945411e-03,1.100809659934159739e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.110553234483800833e-03,9.967691638443781661e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.766708022750525214e-03,1.151093337045594510e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.656701874695334545e-03,1.201883010446630918e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.023456718616144040e-02,-1.564747721658390068e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.039741463757878903e-02,-4.955846613445228505e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.040240335419170305e-02,-4.340778557058658097e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.040748301735531893e-02,-3.726978451168666377e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.041376028980938763e-02,-3.115945311486232922e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.042215796683247826e-02,-2.500573308154589378e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.058618178485410538e-02,-6.531892617262374540e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.077648990438775933e-02,-8.117267859053247867e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.078055613190481536e-02,-7.493849821462416879e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.096698312272198321e-02,-9.708735494053594497e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.097097737691592710e-02,-9.083312584008153539e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.107653130738661500e-02,-1.192078489343266923e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.111946271616749173e-02,-1.066774774614787395e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.116642940611540548e-02,-1.132541661155740328e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.867509376984218150e-03,2.066432580266332967e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.005826320301716342e-02,1.163023748019349567e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.688976876832096699e-03,5.389164806582725847e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.871041994855682747e-03,2.670655513957305937e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.874012806486441585e-03,3.276348806595821925e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.496224583032312691e-03,6.285738171149118664e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.308235121180662500e-03,7.796192329047172721e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.023966055380955836e-02,-9.570823558633653012e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.043208387145040314e-02,-1.886654260188197192e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.059086772318721011e-02,-5.912121643272745834e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.078468444424880886e-02,-6.871874826815656343e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.059562285739288484e-02,-5.293511880913125524e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.097510608296646192e-02,-8.458094269414976642e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.116531354717907251e-02,-1.004787734757132348e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.119297563122629950e-02,-1.246925930762885241e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.006369517847294053e-02,1.765489881484317365e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.024484672427847590e-02,-3.493059785519237403e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.024991919846385616e-02,2.552808707974202779e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.025631610979647543e-02,8.575008269462217037e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.876947342901997232e-03,3.878747478412280375e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.881615141742260133e-03,4.487930431475963466e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.886883101735110743e-03,5.099355648937839739e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.694124469178657874e-03,6.001995712773151035e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.501494185649527954e-03,6.899740344625576900e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.506640403150612081e-03,7.518247854840816443e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.315086268967563699e-03,8.417902010234513867e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.322335855740221042e-03,9.042020552768194721e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.324653865921845100e-03,9.673618523913647639e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.140822241687288074e-03,1.109473308508871587e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.184855604275059260e-03,1.057882532061667734e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.998861663632531233e-03,1.158675139769281721e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.888039749336528947e-03,1.208851422521311277e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.043756164537375762e-02,-1.278014366466478262e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.060053659066579994e-02,-4.676187756008965985e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.060555616516358109e-02,-4.059938004004087666e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.061098239063892716e-02,-3.446374907152583182e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.061869552166913241e-02,-2.828976115547386519e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.062697567632186167e-02,-2.214543296838929220e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.078922821925095386e-02,-6.250800989232379538e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.097935761765514787e-02,-7.833374573205897614e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.098341618688689937e-02,-7.210527228787214212e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.116943216616642434e-02,-9.422221905191352368e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.117362684103567413e-02,-8.796590636391244354e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.130304042866293011e-02,-1.192467691464247845e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.132369836134962567e-02,-1.089144306623662664e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.137686628865432724e-02,-1.032481374277960644e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.006815432508320271e-02,2.375971741231099825e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.026076742709801891e-02,1.465582500325956767e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.892039294995966930e-03,5.713052073558895451e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.007161813510517971e-02,2.983669733739251857e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.007546851605577339e-02,3.591853671771128628e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.699409221604990416e-03,6.617111741272249485e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.512868877094881812e-03,8.139236481485767269e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.337675814993852061e-03,1.029436934284556297e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.044267421043438941e-02,-6.676042868663214960e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.063527650729151515e-02,-1.599169324372473600e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.079397153954569401e-02,-5.630453092636258580e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.098767465608508492e-02,-6.588025102720724245e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.079877367448418488e-02,-5.011311673236191902e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.117792542076480149e-02,-8.171220184190141310e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.136995614201105620e-02,-9.748677147108873991e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.142140375590501924e-02,-1.139903779299837822e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.142323907564177406e-02,-1.248146216031309052e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.026533981394891007e-02,2.077131726751373130e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.044777289971618277e-02,-5.739131632333468617e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.045319794899888036e-02,5.503098895261696884e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.045819560334982669e-02,1.159362283544615566e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.007853336129187552e-02,4.197665726092120186e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.008407607189554245e-02,4.807007803502861003e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.008991053240114281e-02,5.419833262857985147e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.897393650216863847e-03,6.329028819565456297e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.704731222245851358e-03,7.234857861575331181e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.710782272135776855e-03,7.855884877660094818e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.519743613522625714e-03,8.762674437677277694e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.526856932553409707e-03,9.387428680512709513e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.534421444382467845e-03,1.001374034088887933e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.232483495194645368e-03,1.169116892355432811e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.347278036214431290e-03,1.087305193193466432e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.119080990877959439e-03,1.215090379229130787e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.064070637481789525e-02,-9.880882261234173573e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.080377950270882716e-02,-4.393165447809118762e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.080888627925489544e-02,-3.775972049868029463e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.081433145726786935e-02,-3.161061938905591786e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.082275157749754482e-02,-2.544669347236728791e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.083114000098943895e-02,-1.926011899671203301e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.099237891581267626e-02,-5.966561211476136299e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.118208009370743987e-02,-7.547019841529262370e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.118637739624865970e-02,-6.923756819472245581e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.137204738714995764e-02,-9.132678358261793689e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.137646194743533248e-02,-8.506815535920096314e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.153760884253290236e-02,-1.194533301726149500e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.154765676851706412e-02,-1.075494969676881298e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.156263430377224566e-02,-1.006872058131815786e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.027005483811600783e-02,2.691455879980760501e-04
