x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.861674621944475916e-03,5.199088711894304070e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.683808662096164699e-03,6.070627930489464006e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.793616122069833188e-03,5.781186130965323879e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.558455698727078356e-03,6.363774764862684466e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.316285427020705792e-03,6.940845338170137900e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.436033642677872646e-03,6.659619364407984559e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.107155263390534675e-02,-1.076405728640726997e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.124786872252577820e-02,-3.084625005600883491e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.125348391994993556e-02,-2.719174052026081126e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.125922270021357044e-02,-2.355571952296065506e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.126500500527281498e-02,-1.993732536096366856e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.127079020548613086e-02,-1.633410157756280711e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.145318696468894219e-02,-4.040866687232194383e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.166033639029944412e-02,-5.012013767382192354e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.166476999448613772e-02,-4.634643781318618341e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.186825882655580776e-02,-5.991398629712171072e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.187249922665935785e-02,-5.611184728338561517e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.195700045567501570e-02,-7.161858454659188883e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.207774880136727215e-02,-6.595736284866440162e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.067320925841118602e-02,1.033697642161801714e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.087996447310786777e-02,5.146169729246323862e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.047662195654009386e-02,2.952490660381231358e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.067867950669576342e-02,1.382332913012694587e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.068244615419299687e-02,1.732356114079407054e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.026564973806616370e-02,3.459674393470887964e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.005869308313154901e-02,4.328161377594023397e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.890714023164924942e-03,5.527831513515686981e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.107744793766447106e-02,-7.219832883931618522e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.128481007955058416e-02,-1.271601696142379877e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.145836193768488658e-02,-3.668873100429405256e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.166946228105402925e-02,-4.258828400190553857e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.146369109124231733e-02,-3.298619623609847710e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.187684254025210724e-02,-5.231361228485610767e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.207640507950749273e-02,-6.209286048540855205e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.208128786039375235e-02,-6.913380857134723443e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.208448308304252948e-02,-7.503373901626219462e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.088767982675884448e-02,8.627169781845859013e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.108309583586716655e-02,-3.671237588820735028e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.108842946709866738e-02,-1.379612127030919393e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.109474357581490510e-02,3.377819223625889457e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.068614799325766709e-02,2.083674740025966870e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.068878453195090845e-02,2.439277337194625578e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.069207711690722470e-02,2.798650847360558639e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.048147975385434368e-02,3.312720618071571255e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.027083250755982460e-02,3.822037580440945767e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.027471896139005129e-02,4.187842112506711518e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.006568262213791524e-02,4.698837380062168348e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.007291862547226788e-02,5.073960977640050267e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.008080605417319316e-02,5.452007636552630735e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.932722745135425316e-03,6.152676817723386335e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.816404834706030785e-03,6.446174717553426877e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.006487426800002465e-02,5.844956383279776950e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.689455324364014410e-03,6.735281683942493432e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.569425299135731269e-03,7.027823250097693089e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.129256979718131111e-02,-9.138596820418133193e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.146916819358961316e-02,-2.930138807181172588e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.147478146759012968e-02,-2.563388710616143831e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.148048130993270521e-02,-2.198220086081060598e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.148746856305069876e-02,-1.835473651769832938e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.149674575328262296e-02,-1.470817802844585974e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.167440195989602122e-02,-3.884751689763495108e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.188141831073083118e-02,-4.852480718827323781e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.188598174930844201e-02,-4.474991798926438781e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.208883461629037606e-02,-5.828776783678338942e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.209324114077883587e-02,-5.448220521149827215e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.220839628248969640e-02,-7.183039539045030187e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.225502908845777818e-02,-6.419849162678965826e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.230628260037365529e-02,-6.823096068941420130e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.089274179068567584e-02,1.214297309267108320e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.110063289257036748e-02,6.892535017820847372e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.069725694410678281e-02,3.160024778981791065e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.089647092528306209e-02,1.568526603887286685e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.089956010725166673e-02,1.924426081076116275e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.048680725466193467e-02,3.675991589520761940e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.028120755444542241e-02,4.558404632525301942e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.129818919365398362e-02,-5.559758416684764260e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.150766266896223813e-02,-1.107506602903433657e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.167967955628184361e-02,-3.512106771413836212e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.189062679374641371e-02,-4.099150672266047165e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.168503075794433479e-02,-3.141035544676658840e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.209782456105387184e-02,-5.068335667262520178e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.230499335554672939e-02,-6.043528940296185150e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.233545468222164293e-02,-7.522551556552835436e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.110648554748125752e-02,1.043114926464412581e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.130388080844465723e-02,-1.982001056073134958e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.130941865146978254e-02,1.576851478875061069e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.131637041776401703e-02,5.123366730225440357e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.090258976439595177e-02,2.279349404661739080e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.090748889394982032e-02,2.639448207221409704e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.091302947545056377e-02,3.002118263954495648e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.070263637575808932e-02,3.524383394252824254e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.049230128786698968e-02,4.042299278981648612e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.049767250623504129e-02,4.412917414978773816e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.028844544827287391e-02,4.932834080344230491e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.029615548797649209e-02,5.310358056106427712e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.029853718783279963e-02,5.693235354578781750e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.009783223629967704e-02,6.534803643844577315e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.014588615211072832e-02,6.226082880265847597e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.942943100065694539e-03,6.815653565086385529e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.822081693075357389e-03,7.106014868652760089e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.151370871357209474e-02,-7.475754950697140893e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.169055087072267546e-02,-2.771577907228967084e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.169617735896031491e-02,-2.403564164646510145e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.170223388182361698e-02,-2.037883470439425145e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.171076631363483951e-02,-1.670601657149711674e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.171989493186288527e-02,-1.305581390831274402e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.189573171894572901e-02,-3.724667781289870880e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.210256492944824895e-02,-4.689374214841851183e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.210711252679831824e-02,-4.312209144161894235e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.230950724004084215e-02,-5.662467439025349082e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.231413537048940861e-02,-5.281857089714046133e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.245528478597602955e-02,-7.193818665727052522e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.247764960908030220e-02,-6.563634387382275828e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.253556648250940021e-02,-6.219652915902311669e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.111124834685928847e-02,1.402230000615319451e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.132117456333202668e-02,8.707160832239032493e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.091844144294005885e-02,3.367419840468776683e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.111489936399646765e-02,1.760382194959322509e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.111894855891323343e-02,2.119671849713638265e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.070816718187381916e-02,3.891594549409438364e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.050424515043129822e-02,4.786714656324097031e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.031266219512349570e-02,6.071995297352216154e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.151933093379934984e-02,-3.868253569177195384e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.172902325382474582e-02,-9.403752480890828003e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.190105585472750471e-02,-3.351437267352924817e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.211188781025034251e-02,-3.935969008286661279e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.190644093411443935e-02,-2.979713954823180744e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.231890305065332786e-02,-4.901927522604231958e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.252803510731846301e-02,-5.868137425897760684e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.258419630889924534e-02,-6.876563167441929712e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.258641815800580314e-02,-7.537591249759784638e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.132608270363156047e-02,1.231588863668024942e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.152491098082276781e-02,-2.628147914248554872e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.153081926825436955e-02,3.328353476541349662e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.153623658660405012e-02,6.929499690197885866e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.112212675668063783e-02,2.478455713984327024e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.112799030650289678e-02,2.840498172032818549e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.113416321740800380e-02,3.205767777510140789e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.092406759993439468e-02,3.735412628914618755e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.071374748736740774e-02,4.261853413929878672e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.072013982102580469e-02,4.635596999764378130e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.051155350641162778e-02,5.163541536009500030e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.051916578734990101e-02,5.542530069782338484e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.052732569423338663e-02,5.923653497927351122e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.019796364302456154e-02,6.910424102820483545e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.032312240836468289e-02,6.425484633214503805e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.007433000580436333e-02,7.176340969491698096e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.173499979778435190e-02,-5.779367186498348221e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.191204430725759447e-02,-2.609345058527732901e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.191774725398021297e-02,-2.240244184274014193e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.192380660421317115e-02,-1.873134867643377812e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.193309051545041535e-02,-1.505730008131597167e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.194232039226256550e-02,-1.137372275387671914e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.211715308980969817e-02,-3.561108159665508682e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.232353310950714403e-02,-4.523292805513605842e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.232833227209052807e-02,-4.145860725881864834e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.253034519166453843e-02,-5.492940678813797465e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.253521561463692875e-02,-5.112244238988380247e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.271093409200721620e-02,-7.213294858989301866e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.272172224718856604e-02,-6.486836908491836829e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.273801562111615340e-02,-6.068506014820188466e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.133111929775509549e-02,1.594693684097416519e-04
