x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.201702184772038100e-02,2.403080481921967756e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.179127708119295272e-02,2.795770283840996219e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.193126851672838586e-02,2.661055510299750217e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.163126906894243300e-02,2.933597431497128420e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.132166016948064208e-02,3.205236677124106981e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.147484299323836554e-02,3.072456034422852908e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.356031421522169676e-02,-4.920584074583820005e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.379103641763099360e-02,-1.389409001931010343e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.379745846280323700e-02,-1.226926288614592006e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.380409135802822089e-02,-1.064574646721234280e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.381085082991831414e-02,-9.023841082354816653e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.381770183259535371e-02,-7.403342365677877557e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.405714681979854108e-02,-1.802208144282779105e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.432501996928720045e-02,-2.215726380288506742e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.433019628602871624e-02,-2.052509642708245235e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.459292452994600392e-02,-2.629187986493547718e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.459823053950955359e-02,-2.466107351140397076e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.470617610702672044e-02,-3.126329659153611641e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.486195304333214583e-02,-2.881064820715768370e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.304705832029463136e-02,4.765111549854218948e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.331292813100230614e-02,2.348250694582329501e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.279854325354260088e-02,1.361267424730194797e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.305463147785094861e-02,6.368874038920061464e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.306014324086186666e-02,7.973240205402603274e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.252911899989457047e-02,1.602194613332380904e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.226662366614806113e-02,2.004468621803957851e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.205501913236541392e-02,2.542990735625838203e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.356755385091561183e-02,-3.307019541155072810e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.383525795546823763e-02,-5.770257411257937634e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.406305609562294445e-02,-1.639299310963864562e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.433562698445042458e-02,-1.889365872206378574e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.406915326333325195e-02,-1.476449492005746378e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.460352270391640159e-02,-2.302799933088258474e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.486039877627302191e-02,-2.715990075368221370e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.486621548432840237e-02,-3.016606734263251564e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.486938684623350000e-02,-3.268228734346004770e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.332314371798395611e-02,3.943356382862530599e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.357460683250031643e-02,-1.689501119848721270e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.358139214854882197e-02,-7.825293177964654892e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.358957813172711158e-02,1.524483347907626190e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.306568635305120109e-02,9.576301435682850862e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.306996149508466050e-02,1.119098675761318875e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.307516303874138239e-02,1.281325479323468111e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.280592674069461721e-02,1.523196910187102219e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.253704486919609250e-02,1.764114318638281779e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.254327276786899870e-02,1.926334238640987212e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.227684069412970924e-02,2.167248638100954979e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.228723794545916875e-02,2.330602604973903633e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.229826458013060647e-02,2.493956593936991466e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.210974400228381591e-02,2.808031250392749832e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.196104321712780638e-02,2.943924720460936676e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.227854453285344427e-02,2.664620027339162107e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.179859460543180791e-02,3.079191083717135874e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.164476359401325246e-02,3.215615907061195478e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.384486819126589871e-02,-4.153467758570823874e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.407545486945341318e-02,-1.313689364486925063e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.408196714640460451e-02,-1.151041395847069316e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.408864508932886235e-02,-9.884951460433816402e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.409705357673148376e-02,-8.264643376495724256e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.410849265217680240e-02,-6.630896951898107268e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.434132594147251999e-02,-1.726348493644625556e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.460899776114549936e-02,-2.139432559133389901e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.461436828595599063e-02,-1.976156259963715231e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.487635258986949073e-02,-2.552806536461493629e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.488184526179969942e-02,-2.389509392197263545e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.502922156974098068e-02,-3.128189155468366449e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.508991019994554775e-02,-2.801198599186171135e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.515548861619570031e-02,-2.972118502534341553e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.333007944670808707e-02,5.550770869212159507e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.359735026759934136e-02,3.124907673706645277e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.308284237446156843e-02,1.443361799211074267e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.333542863770197096e-02,7.165472156917254351e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.334006980419592467e-02,8.781821607584690660e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.281392804736554251e-02,1.685279050558907135e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.255277259055094345e-02,2.089177904321621714e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.385183898688896811e-02,-2.533975017903240682e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.412214405170287602e-02,-4.999570974284807401e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.434743385997800519e-02,-1.563312217178327267e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.461978071172635556e-02,-1.813044717280302628e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.435363532942570200e-02,-1.400334943910907593e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.488744230738425940e-02,-2.226115034565131004e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.515421852999030913e-02,-2.639108020083577848e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.519197370120362392e-02,-3.269931689625471104e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.360520543787597202e-02,4.733193366996524655e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.385902612316015046e-02,-9.136757097277620166e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.386614037005773174e-02,6.981786973691787434e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.387520274797326633e-02,2.303312626072352882e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.334472564298566991e-02,1.038668330454929449e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.335187465243846405e-02,1.200626635386396485e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.335990744855842377e-02,1.362827776230893630e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.309080335495070926e-02,1.605665339571861125e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.282212388951826411e-02,1.847506738787430816e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.283011122111190477e-02,2.010464157988923594e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.256312065062766686e-02,2.252415865516264794e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.257390668305564604e-02,2.415820823754168990e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.257764535787896966e-02,2.580929620919633453e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.232114873234123158e-02,2.957357787678692972e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.238264043846194415e-02,2.821560892976928813e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.212270903407570120e-02,3.090269194746017144e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.196760812525640878e-02,3.224758491211602088e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.412963043842425589e-02,-3.381486806053795929e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.436007387040963423e-02,-1.237454686499562953e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.436668865356660434e-02,-1.074638060652253991e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.437391372564726655e-02,-9.123262922354642137e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.438439391548096587e-02,-7.488054152404560173e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.439572847046777238e-02,-5.859178739593568505e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.462574581766622889e-02,-1.649943518552695210e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.489314202646662907e-02,-2.062677993785913978e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.489852087644111950e-02,-1.899546743963845610e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.515996054475854914e-02,-2.475834575548522577e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.516572117151463589e-02,-2.312447353530508280e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.534658462651078935e-02,-3.127021759237505992e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.537599592528350601e-02,-2.857578724269268199e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.545060625411206860e-02,-2.709395283370318822e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.361178436751808198e-02,6.361370759450504309e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.388162161598009703e-02,3.923301146557882607e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.336780725934901340e-02,1.525267578227079571e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.361704105096808032e-02,7.980231273878033490e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.362290700111049371e-02,9.598022661248574450e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.309895350169882483e-02,1.768149614835860502e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.283954883166504683e-02,2.173596706205515369e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.259615376760069190e-02,2.742540854788400127e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.413667986150583464e-02,-1.758038463506886534e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.440715574770473802e-02,-4.226738144360309146e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.463197717237413320e-02,-1.486808649041343727e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.490414094502138902e-02,-1.736304252899331614e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.463829231083392871e-02,-1.323768826801925876e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.517155516186802743e-02,-2.148983636354201681e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.544095711658992169e-02,-2.559193909488471485e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.551271102062269994e-02,-2.989063229431097521e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.551463838058819364e-02,-3.271145043749598171e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.388829303048205559e-02,5.551289505599619079e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.414378924865949960e-02,-1.348608265264468154e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.415143865213774714e-02,1.481532768537364042e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.415856977939092785e-02,3.100976510573395599e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.362772623570450252e-02,1.120694866581988447e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.363606674117678018e-02,1.282197597682737614e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.364484530249042253e-02,1.444297139905204594e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.337598885035823533e-02,1.687925651390267089e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.310712956818817568e-02,1.930904094702532705e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.311627737686012901e-02,2.094095950609769097e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.284979356245149855e-02,2.336932612035852019e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.286024295786741128e-02,2.500229181118984040e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.287116440414791396e-02,2.663591156367277075e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.244901999820171440e-02,3.109568922883495807e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.260967800877915539e-02,2.893073157468630061e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.229022502113872282e-02,3.232845407406633419e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.441462450432187681e-02,-2.605022910155937511e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.464491292177299425e-02,-1.160779584805430448e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.465170356368725516e-02,-9.978458749809425432e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.465901051061210825e-02,-8.353360738440141278e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.467053737684245913e-02,-6.722678279788575064e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.468207470944218537e-02,-5.084812091879806033e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.491036324210432557e-02,-1.573129814995382746e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.517712884668975110e-02,-1.985667300565692114e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.518285861300479843e-02,-1.822419415172928190e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.544383496514540113e-02,-2.398427734821988698e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.544989460652718832e-02,-2.234946281683526138e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.567527998470948439e-02,-3.130603392851529117e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.568985123444134253e-02,-2.820271144201237819e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.571094833229720600e-02,-2.641249343546177644e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.389524022195535308e-02,7.184998258193160811e-04
