x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.149880352539004759e-02,2.166505184214996549e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.128365590884076661e-02,2.520904624727458593e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.141701649034142750e-02,2.399417998769658601e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.113125726981623216e-02,2.645180722442146484e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.083642043920222432e-02,2.890127895241669138e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.098228552204920556e-02,2.770399384943718173e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.296893244006914851e-02,-4.442569099046900292e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.318825812420502258e-02,-1.254051705786400845e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.319443006548208161e-02,-1.107404175085212371e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.320079953206977456e-02,-9.608913376509680164e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.320728443858699280e-02,-8.145391485974126699e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.321384986970282858e-02,-6.683266791157457462e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.344142032624283042e-02,-1.626912874234658947e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.369630919769889224e-02,-2.000554118441183384e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.370127136528311376e-02,-1.853139104745347553e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.395130020834934453e-02,-2.374219069252204561e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.395635731706763513e-02,-2.226896703923278084e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.405916945847920409e-02,-2.823416261873825609e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.420741506157545062e-02,-2.601913911329585549e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.248043021556880308e-02,4.292181820500466779e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.273351844900947466e-02,2.113278059899086894e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.224349601418758468e-02,1.227040034630000245e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.248759009382414097e-02,5.738385373462970328e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.249277707531425488e-02,7.185272908828501965e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.198687292167898398e-02,1.444164446376761893e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.173670333876363457e-02,1.806918655453026512e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.153491392973118347e-02,2.292940313163006200e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.297584897647496502e-02,-2.987167260675163629e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.323059676247313569e-02,-5.209929438254946085e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.344709804172687997e-02,-1.479822778036015600e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.370648224943716784e-02,-1.705804042362895527e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.345295628214734571e-02,-1.332802692200442916e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.396141258482106080e-02,-2.079379425107753809e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.420592465530568470e-02,-2.452780773184047927e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.421149217224942744e-02,-2.724368662556949424e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.421457926402270797e-02,-2.951695960347694870e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.274321419218533806e-02,3.551802215634751654e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.298257724629910646e-02,-1.528254851179695732e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.298904054373724130e-02,-7.502286224029229567e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.299682567728547428e-02,1.370553097209274750e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.249798601084835606e-02,8.631152984645602691e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.250198017659758659e-02,1.008770862130648534e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.250684860062114233e-02,1.155133128064288585e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.225042736197505533e-02,1.373152854841444472e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.199431116871368073e-02,1.590294382307122717e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.200013644151905895e-02,1.736724932260143902e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.174632794058129946e-02,1.953896819471124743e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.175613290191957101e-02,2.101426274156810090e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.176655681095310768e-02,2.248985893563512899e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.158691488898379481e-02,2.532467528777858790e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.144530056010353673e-02,2.655037652762069940e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.174769795961559844e-02,2.403130878272579946e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.129060776110358058e-02,2.777023570406820293e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.114414098702697607e-02,2.900066552067023795e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.323977128574205762e-02,-3.751345429810092253e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.345900857890900901e-02,-1.185880351037885009e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.346525960430125513e-02,-1.039075026807175601e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.347166445258735946e-02,-8.923760366350459716e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.347971144590999829e-02,-7.461559102402787408e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.349063675279697436e-02,-5.987346076827823127e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.371195276802450631e-02,-1.558598637561810869e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.396665136369213377e-02,-1.931818551209524932e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.397179699379375722e-02,-1.784352021393134993e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.422110994217295511e-02,-2.305368483219387161e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.422634742695329940e-02,-2.157855335748360293e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.436668675535334241e-02,-2.825252589592180084e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.442440687636117186e-02,-2.529864669566264136e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.448685289421664663e-02,-2.684305305568210169e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.274977687267806435e-02,5.001509679054300540e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.300420480118452855e-02,2.814087674940929373e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.251407133275915518e-02,1.301349235606954558e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.275481875218230018e-02,6.457904088985729147e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.275917800394645897e-02,7.915933599273673651e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.225794546720774571e-02,1.519432216507758367e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.200908342956943757e-02,1.883753990013939915e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.324642348200020039e-02,-2.290388170302317577e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.350365945995703719e-02,-4.515410106353440244e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.371781544081459962e-02,-1.411391094097752281e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.397698766929958425e-02,-1.637047170191654804e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.372376706722910032e-02,-1.264251975651138095e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.423169409369759268e-02,-2.010262907873257114e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.448561848798086797e-02,-2.383458859239610643e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.452165183801812018e-02,-2.953373177718268076e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.301165098648023911e-02,4.264783771254412729e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.325327426461859158e-02,-8.287345497332933352e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.326004662252823138e-02,6.252985797880113454e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.326866040301815514e-02,2.073284343778046719e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.276354500125306476e-02,9.363767086509421208e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.277027773687725021e-02,1.082507842992369400e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.277784619302769868e-02,1.228880033415875872e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.252156007351207592e-02,1.447832002429373785e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.226565143042624220e-02,1.665871688557178697e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.227316422899977014e-02,1.812998246263148455e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.201884568954253094e-02,2.031168940057463158e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.202903663389827404e-02,2.178761891319346434e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.203252819293670027e-02,2.327908709188407279e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.178821103511074921e-02,2.667696182353651493e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.184677201609212437e-02,2.545068406761963244e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.159925972049750086e-02,2.787522852221055187e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.145159432721004969e-02,2.908834275407760298e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.351080487762898116e-02,-3.055468941674192710e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.372994412567707899e-02,-1.117215179296736490e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.373628590889781724e-02,-9.702495602015864676e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.374320477097507563e-02,-8.237525055884173473e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.375321754497272828e-02,-6.761761487272618552e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.376403632357071742e-02,-5.291805513701311643e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.398270864475640793e-02,-1.489765632103246798e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.423714679723019592e-02,-1.862642406682991393e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.424229790972060192e-02,-1.715308354323864110e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.449108685007113179e-02,-2.235964327359336260e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.449658210724944114e-02,-2.088373183033258394e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.466878917691637890e-02,-2.824320086095883416e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.469674265872792859e-02,-2.580911045919864234e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.476775654580486999e-02,-2.447067937403215199e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.301787219396961619e-02,5.733522292844365521e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.327474821380634704e-02,3.534717357610603176e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.278528537620802867e-02,1.375489889421362653e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.302282646200759834e-02,7.193975425400045507e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.302835306138770514e-02,8.653614152429731825e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.252922939117284348e-02,1.594503800868826704e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.228206453979137532e-02,1.960311355068862071e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.205010073181971703e-02,2.473939625141232269e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.351752723002432564e-02,-1.590737219324339993e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.377493517690344706e-02,-3.818699875060176715e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.398868426095070325e-02,-1.342466767351650813e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.424768467483311998e-02,-1.567886113089474306e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.399473950588888717e-02,-1.195267301218539118e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.450215517368290408e-02,-1.940720678338084216e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.475856966674513743e-02,-2.311375488019826001e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.482689967733778931e-02,-2.699741721695373894e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.482879606281922377e-02,-2.954577300118654219e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.328106529006845005e-02,5.003457394986175278e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.352429925796026083e-02,-1.262649266974795521e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.353157402594274729e-02,1.332078508331373842e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.353834632700734453e-02,2.793194781988942604e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.303287752873963888e-02,1.010540678844444942e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.304074842004317690e-02,1.156290132097602960e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.304903253004223267e-02,1.302598276143717999e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.279299214003382264e-02,1.522320463327509355e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.253692752409269785e-02,1.741445274851048924e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.254555651085173355e-02,1.888807389128505185e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.229174117178018569e-02,2.107834401171864228e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.230162270409946960e-02,2.255344391419963554e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.231197401315638901e-02,2.402935693023182384e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.190998997722300320e-02,2.805406056742533721e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.206295377344110582e-02,2.609972565239243331e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.175881546106247004e-02,2.916599378692479039e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.378205822425150780e-02,-2.355305952295967751e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.400108405739269174e-02,-1.048126324821500779e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.400758736943422990e-02,-9.010474771056917404e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.401457827346955058e-02,-7.543622785608861212e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.402558090373577648e-02,-6.071832966340289352e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.403658666974445628e-02,-4.593633537667235565e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.425364733355751791e-02,-1.420537544147671295e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.450748666658950581e-02,-1.793211016500995082e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.451297128632607000e-02,-1.645773256750465404e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.476131502609305014e-02,-2.166146768306173760e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.476709655088779237e-02,-2.018473318657790488e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.498167320806282829e-02,-2.827656904835812619e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.499550075657405529e-02,-2.547304517060926862e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.501557605349410594e-02,-2.385582989999912584e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.328763667466517293e-02,6.477461088554700361e-04
