x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.207671498558742992e-02,2.027345688057813258e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.185241779665844632e-02,2.359493509366362290e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.199137094228760678e-02,2.245804063763709273e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.169364890178047761e-02,2.475745588442362661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.138657622792921612e-02,2.704909113796187883e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.153847974004498268e-02,2.592904218016164625e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.360866231030369820e-02,-4.156491721132782508e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.383634325039953886e-02,-1.174606197032085223e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.384288961498153156e-02,-1.037122644509819776e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.384963407568084830e-02,-8.997977498747101012e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.385648863959677672e-02,-7.626523724806863252e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.386341295728313674e-02,-6.256633247699972889e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.409953928088474029e-02,-1.524697662994067187e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.436461625591247196e-02,-1.875781398105362020e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.436986728106902714e-02,-1.737372297374184353e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.462993321640669760e-02,-2.227055864193752070e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.463523255474202464e-02,-2.088670491748587099e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.474230193472721856e-02,-2.649228241441526060e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.489656773984385403e-02,-2.441254291591295721e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.310035929566835157e-02,4.018322631920678823e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.336378509751432950e-02,1.980635494537943974e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.285313574933887037e-02,1.148375078113032625e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.310773689886530514e-02,5.371733874139292264e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.311304198003752051e-02,6.726033327405967106e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.258576214780105125e-02,1.351249432446936663e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.232485489784488145e-02,1.690657263672845634e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.211421969969912402e-02,2.146183742614781592e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.361591451327666576e-02,-2.793774912544161391e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.388091754636814994e-02,-4.876505526853014503e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.410556422461492834e-02,-1.386686808040837188e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.437538678632610881e-02,-1.599067442589341935e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.411177796660168134e-02,-1.248775280668319460e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.464054938066777951e-02,-1.950120397531072362e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.489500077391208918e-02,-2.301133324909458624e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.490083985631116513e-02,-2.556315847805371889e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.490417105305569430e-02,-2.769921640453993934e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.337383733420648667e-02,3.327122506234766520e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.362295158955315055e-02,-1.427852835980554492e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.362969198065740531e-02,-6.727522628024928063e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.363778750258334491e-02,1.286162700239293127e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.311835176097895551e-02,8.079716270575308928e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.312238193689564333e-02,9.443745108324596606e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.312731042146519402e-02,1.081482295937346606e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.286018746970165813e-02,1.285284216274675505e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.259332395747241387e-02,1.488223135519520842e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.259921237528851753e-02,1.625535486168809204e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.233469980835810546e-02,1.828563705255026968e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.234475450730292655e-02,1.967051485136705590e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.235548751465725265e-02,2.105628532767740962e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.216829714656067311e-02,2.371369408967126131e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.202079071482122993e-02,2.486100373599633637e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.233578089717665867e-02,2.250359569765894140e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.185969109589685502e-02,2.600236552052710530e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.170719850872932281e-02,2.715396757057477600e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.389052401541155356e-02,-3.510297270706839762e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.411819160208073465e-02,-1.110986832549719057e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.412480627825089298e-02,-9.733384342591388724e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.413157287614106965e-02,-8.358177481489868646e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.414003718681765623e-02,-6.987724826896291085e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.415148437943142441e-02,-5.606249556744627612e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.438118308815122294e-02,-1.460913718707495526e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.464607138138591252e-02,-1.811552806134190561e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.465150787286259061e-02,-1.673097252133463973e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.491082519583928311e-02,-2.162661333128304639e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.491631553531755014e-02,-2.024100117633093835e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.506244770770027996e-02,-2.651252699590694612e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.512245271658588588e-02,-2.373759684628375284e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.518749103408579063e-02,-2.518920016978383556e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.338060946729136870e-02,4.684231593329537158e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.364544128941433225e-02,2.637777792797780553e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.313468247006042283e-02,1.218503027522119253e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.338577998807210026e-02,6.047811018248861782e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.339022253524249292e-02,7.413178306262820745e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.286784917137673290e-02,1.422405235001543032e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.260836185416577132e-02,1.763477745071647448e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.389749014288692470e-02,-2.141950343099633769e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.416509993074863138e-02,-4.227069076133814930e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.438738953071113172e-02,-1.322787970750857701e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.465699930885685370e-02,-1.534819615780938160e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.439368948077657771e-02,-1.184756320962075627e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.492193389070909683e-02,-1.885484806891706217e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.518617337195602747e-02,-2.236261107338459106e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.522383805205974362e-02,-2.771759946743303921e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.365314666879581008e-02,3.996228417469610637e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.390464223598857074e-02,-7.730090522499066428e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.391169522155662197e-02,5.887918648792981105e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.392064551403639737e-02,1.944992673708344254e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.339465864750287796e-02,8.769313329810022109e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.340154499817722278e-02,1.013846842171671264e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.340929274040623086e-02,1.151029446903615271e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.314232906227967568e-02,1.355822666926701165e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.287570853760945135e-02,1.559731373764940837e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.288337680726619854e-02,1.697756634257615097e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.261837972199592040e-02,1.901845556568837773e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.262887218867469671e-02,2.040436976557417903e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.263242959379398678e-02,2.180519337049368137e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.237796037860385522e-02,2.499067170812386586e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.243894431618079027e-02,2.384003063224123843e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.218120955962420475e-02,2.611114007439466460e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.202749793907603032e-02,2.724673695100281092e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.417258415557728565e-02,-2.859218432243418751e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.440022070802915617e-02,-1.046847944315002985e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.440691633380723063e-02,-9.090334146334372398e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.441420339930100762e-02,-7.716832159259962715e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.442470029488355197e-02,-6.333447236888079760e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.443602367832720439e-02,-4.955675576147452110e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.466304665374764185e-02,-1.396591310496526038e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.492767490095193994e-02,-1.746863753384413206e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.493311231799377553e-02,-1.608534352779925937e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.519188628553513019e-02,-2.097705942489543063e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.519764369699167991e-02,-1.959076009711265779e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.537694109213664194e-02,-2.650609734406962712e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.540596579959223507e-02,-2.421928563694786003e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.547987960428530256e-02,-2.296229370868434379e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.365955866922098985e-02,5.371738290739240442e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.392694881946700096e-02,3.313878593923904117e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.341690287581799937e-02,1.288477934199540103e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.366463587879809469e-02,6.739710009253793363e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.367029434533658869e-02,8.107188007573668670e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.315016464082535697e-02,1.493369905763503296e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.289250493827969954e-02,1.836015399890156448e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.265069719493498203e-02,2.317751393196426646e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.417961107759343163e-02,-1.486947334644591137e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.444741863676807410e-02,-3.575079002364074643e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.466936093659982482e-02,-1.258374142226582762e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.493879983103932850e-02,-1.470146256976099337e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.467575787993425501e-02,-1.120276736368337961e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.520349574465665321e-02,-1.820407924834513023e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.547032020562628778e-02,-2.168744669424866461e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.554148721892086200e-02,-2.533663037321454321e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.554357070986924112e-02,-2.773095860323235556e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.393347377816508449e-02,4.689741427202361143e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.418667208982245069e-02,-1.149507091972808361e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.419424028641175055e-02,1.251329361217947398e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.420126728575701880e-02,2.620282014821709868e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.367489894203710935e-02,9.467617555922360883e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.368297720675201723e-02,1.083377428757248406e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.369148072324274934e-02,1.220555436538605515e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.342479090428680237e-02,1.426177908773431768e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.315803673900181776e-02,1.631220899878064057e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.316689061005010472e-02,1.769516998962443206e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.290246581729661245e-02,1.974524652750540756e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.291267169577637458e-02,2.113069040494089824e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.292340457012391974e-02,2.251729680512773793e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.250486589471633617e-02,2.628852744658168560e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.266408819787167087e-02,2.445601336967356734e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.234752162912459809e-02,2.732927316914224910e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.445486869620395305e-02,-2.203663061966659742e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.468245133403231657e-02,-9.822597581695825374e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.468930252056643501e-02,-8.443247164038360231e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.469665239510234943e-02,-7.067798728350205588e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.470816752383835059e-02,-5.687917645374243863e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.471967559730665183e-02,-4.302161163060591056e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.494509043126143050e-02,-1.331851810291504899e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.520910741765131580e-02,-1.681893252705053340e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.521488588300261117e-02,-1.543467524642946898e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.547320078101246249e-02,-2.032321080503609982e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.547925459524711854e-02,-1.893619073215065769e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.570264831190228486e-02,-2.653933337849130429e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.571696545474159101e-02,-2.390536829893670674e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.573785359326880517e-02,-2.238609890978517439e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.394024745442491720e-02,6.070726458303993094e-04
