x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.455562147362514352e-03,7.192940488470638601e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.302109363921231916e-03,8.385128878142254815e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.396928394320797920e-03,7.982504646897591342e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.193846419776228823e-03,8.795178527534515270e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.984654943744626601e-03,9.603258611274832768e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.088103630917619496e-03,9.208760429348398710e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.500644419136599489e-03,-1.482247163454317260e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.653759979147927273e-03,-4.213781354664735183e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.658503642848667234e-03,-3.717904471795095028e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.663361703254418761e-03,-3.223517034275961372e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.668267426886659188e-03,-2.730600697415861951e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.673187870776407335e-03,-2.238957826281156313e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.831701168804832941e-03,-5.492774005378309090e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.001115095484581344e-02,-6.783106176976369658e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.001490704413757205e-02,-6.277882829945026152e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.019113886641892334e-02,-8.078982969955413691e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.019477983968249644e-02,-7.572005613294024214e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.026781135321050246e-02,-9.632180438487775338e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.037234946263277877e-02,-8.873580380789665044e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.155845735880255298e-03,1.426351301264844904e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.334728483451433870e-03,7.056448327670192516e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.986326512233822408e-03,4.077577716694150731e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.160646761678237562e-03,1.907423111440535127e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.163992261010384457e-03,2.389556384000012434e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.804054023159724532e-03,4.789309903408447283e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.625494869604941051e-03,5.992798370200338835e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.480773062949085658e-03,7.629938629924813004e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.505693874202648594e-03,-9.957289303856380839e-05
3.949887656923898760e+00,1.177721036992942238e+01,9.685248438169842891e-03,-1.744412201970311062e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.836069109674451180e-03,-4.991726865539149400e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.001887616784176947e-02,-5.773851488965451879e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.840570135706900451e-03,-4.491984821460566317e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.019848961697000442e-02,-7.064968574387529539e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.037120489277416208e-02,-8.359359474723492738e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.037537300739293546e-02,-9.296033529593825161e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.037800775456858282e-02,-1.008047588572034622e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.341438249405503713e-03,1.185029956360779348e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.510546861085301951e-03,-5.083229032993557953e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.515146475203743043e-03,-2.292149626481590602e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.520613340806557273e-03,4.599986643999942322e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.167297544617279692e-03,2.872405104046787212e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.169694611541661863e-03,3.359967411560820091e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.172670197640481193e-03,3.851287290812774908e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.990679149920955543e-03,4.569099822843084436e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.808704798887101103e-03,5.282366555959527041e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.812230261546753762e-03,5.778281085504770494e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.631706699974222088e-03,6.493009519411539494e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.638113750805540350e-03,6.997179478666131977e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.645056632835105420e-03,7.503392399098637172e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.517212393011492841e-03,8.459261480613736997e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.416714456742543579e-03,8.866482453806797228e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.631376532764096360e-03,8.030984204279741469e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.307016655421549031e-03,9.269905563528126015e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.203272376600295387e-03,9.677539192034904664e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.691907221831368852e-03,-1.255124439783377507e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.845201625091429612e-03,-3.993611967677859168e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.849956200445781490e-03,-3.496616422252812276e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.854793517649104717e-03,-3.000878749541234644e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.860755403539990180e-03,-2.507594167868207975e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.868710063504530783e-03,-2.010989149195066431e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.002305276265455514e-02,-5.271222806295316424e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.020238453989177375e-02,-6.558499892258514222e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.020625683471395109e-02,-6.053135420381102610e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.038194874426253550e-02,-7.852059789338206985e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.038573052220244028e-02,-7.344561734790790598e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.048528614474141148e-02,-9.649306289936267341e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.052572824914275833e-02,-8.632309972707145635e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.057003216878031095e-02,-9.166808461848296834e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.345870712951055009e-03,1.668668931408985037e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.525730349048543155e-03,9.425010684756943472e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.177285122378824392e-03,4.343719840397477095e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.349168115193757025e-03,2.155236338081562843e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.351927955908233975e-03,2.643215671359401856e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.995440079269428207e-03,5.062973409674566966e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.817997358553977469e-03,6.278445262257415990e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.696729490070492286e-03,-7.653436823009860356e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.878097587903070589e-03,-1.515686610347453706e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.002751910879803171e-02,-4.769561835623213272e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.021019107272015843e-02,-5.549161298226311856e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.003204978305909968e-02,-4.269088890144299834e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.038964785618026049e-02,-6.837385953524247268e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.056896109622310412e-02,-8.129554907173136514e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.059512613111485146e-02,-1.009596249658525164e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.530833540489249550e-03,1.427833712699368911e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.701630962441951805e-03,-2.755181881026383175e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.706416557992456756e-03,2.117342145742682479e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.712442757357735504e-03,6.971255162947270409e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.354648547890254129e-03,3.128811029120625404e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.358998314769623877e-03,3.620196300701989138e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.363910785029318923e-03,4.113735643648264444e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.182076490906253968e-03,4.838630434125426160e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.000342772520063261e-03,5.559188281654808264e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.005132656950191189e-03,6.059500211408689599e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.824397498378626012e-03,6.781892228217765951e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.831183342307620879e-03,7.287748220586213284e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.833333333767375353e-03,7.799902737421647234e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.659919183484699953e-03,8.946754653442917952e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.701448433355891618e-03,8.529523906182718065e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.526033676058399069e-03,9.340901543519618180e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.421532259836881848e-03,9.743978909186973248e-04
4.402705277069021150e+00,1.103973598621705321e+01,9.883284805964299632e-03,-1.024705379800906378e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.003672973468177666e-02,-3.769885101997119355e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.004150757192245544e-02,-3.271783975690536507e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.004666540585318069e-02,-2.776060536461858667e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.005397535417519410e-02,-2.277431737080280283e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.006181323569032074e-02,-1.781318975020182536e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.021451848762802532e-02,-5.046148973458395789e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.039368748449223841e-02,-6.330781644145754049e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.039754994903568583e-02,-5.825883939860370319e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.057285195375724622e-02,-7.621770799145514887e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.057682338845509530e-02,-7.114125031110791900e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.069888031558344395e-02,-9.654745051188575681e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.071831678137542820e-02,-8.815931108156993502e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.076844268135664952e-02,-8.356367109276350734e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.535011443764576655e-03,1.919780330933037972e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.716627105855924970e-03,1.187323143087998538e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.368716366316877028e-03,4.609464476733044608e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.538242854717268043e-03,2.409673401916879152e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.541832167934673203e-03,2.900197565090858738e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.186998274384064120e-03,5.335802212780029440e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.010948883301589385e-03,6.562296999742934069e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.845598017429141119e-03,8.303957503140846743e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.888119594776798027e-03,-5.323588594363902200e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.006966390924641033e-02,-1.284550165189175840e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.021903414510965009e-02,-4.543959991347295028e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.040160274473996699e-02,-5.321461106162425625e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.022360368587938231e-02,-4.042964213945490900e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.058090052234863902e-02,-6.606835822000206321e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.076192716226407470e-02,-7.888608472524623674e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.081046389977021252e-02,-9.228922357622143567e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.081225669365377777e-02,-1.010790746604024390e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.720917570454552445e-03,1.680445165458598024e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.892933601259054285e-03,-4.020226546690131540e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.898047779165605395e-03,4.499544563912851651e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.902752047278197758e-03,9.412583876529983444e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.544677322526989166e-03,3.389054104911227777e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.549855079275901271e-03,3.881084673131221367e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.555305573745464381e-03,4.376248901859758323e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.373708325352976892e-03,5.107397050747000851e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.191958058245833577e-03,5.835508601444828287e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.197610501259816801e-03,6.338297492806264010e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.017382441152283976e-03,7.067508614201391259e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.024053794349451429e-03,7.574177509652994149e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.031168275292671480e-03,8.082441690640377891e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.746416281364929532e-03,9.434286764693459873e-04
2.016188537726780083e+00,1.065397833087386559e+00,8.854653396669024540e-03,8.773956400945455078e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.639492272741926618e-03,9.803522229603770302e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.007480062086821976e-02,-7.913059619082868964e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.022836592527395783e-02,-3.542988322656830352e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.023322028608118772e-02,-3.043978401664549954e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.023839132806357403e-02,-2.546986862936543726e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.024636231022730930e-02,-2.048961542103977453e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.025429776430266879e-02,-1.549209907691364793e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.040607604541148555e-02,-4.818098969908257809e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.058484697894677626e-02,-6.100667403169751863e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.058893143343607283e-02,-5.595429797684831454e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.076390751881515367e-02,-7.388655174554547948e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.076808709986812503e-02,-6.880834553817582674e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.092006433348315445e-02,-9.673389788804009860e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.092949108031046959e-02,-8.706897037217716222e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.094360500112027956e-02,-8.149849486616594701e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.725334942583875944e-03,2.175964266388888987e-04
