x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.530881745879118613e-03,4.303252006634267495e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.359103322697209792e-03,5.029102134234173611e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.465112857243570751e-03,4.789732842812300089e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.238090297177568161e-03,5.270954970846256256e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.004308065399682995e-03,5.746807410948743177e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.119907234799780327e-03,5.515099474619595231e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.069880768033574722e-02,-9.000499800860230150e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.086882792747479592e-02,-2.576619587480312272e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.087426181405883041e-02,-2.271242626950389963e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.087981317388942402e-02,-1.967678232982765128e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.088540394026545934e-02,-1.665825587358724276e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.089099469920107657e-02,-1.365448455659988645e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.106686120613650272e-02,-3.380672095360093125e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.126668433872768729e-02,-4.199481052452475873e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.127096637157760928e-02,-3.882372155657621161e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.146728836515615094e-02,-5.026658157826331902e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.147136929300303539e-02,-4.706603094251980528e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.155297125751589098e-02,-6.013901846195917906e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.166941905390726092e-02,-5.538404864891225288e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.031447679453449673e-02,8.517978123032038981e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.051396004282974771e-02,4.220899947178823671e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.012460478575333625e-02,2.442909438286106787e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.031972430095236953e-02,1.141023222130217122e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.032332435541436465e-02,1.431620603740115178e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.920980763431775512e-03,2.860786448362598496e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.721143851496872809e-03,3.580151233149552457e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.558851856249682422e-03,4.580240715190124099e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.070449632571935684e-02,-6.053466905131550245e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.090452567634272660e-02,-1.064062564974571688e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.107186719561374828e-02,-3.068866255622833186e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.127550058074121980e-02,-3.566801757420813221e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.107702310120603321e-02,-2.758795576156619568e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.147555514106611899e-02,-4.387045406379599033e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.166810221081622349e-02,-5.212823794538580654e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.167285481351031454e-02,-5.806064646381976042e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.167598840250123546e-02,-6.303252249683850058e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.052138218037409340e-02,7.111209287330300783e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.070994137891395116e-02,-3.103567117908563394e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.071507842454117766e-02,-1.667038006352938403e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.072115667354706960e-02,2.755828605909438361e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.032685753479885976e-02,1.723577634911313365e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.032935795157493945e-02,2.019388866490841262e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.033248751987505924e-02,2.318696856282351747e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.012923738250049929e-02,2.743168809977454396e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.925920242024731388e-03,3.163181000876698172e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.929608776256872507e-03,3.468927642444607508e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.727823612692684807e-03,3.890567878919933302e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.734745212652723065e-03,4.205231041772915343e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.742299469595684658e-03,4.522826432337317178e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.599308402742395829e-03,5.107056571015560799e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.487027254976415289e-03,5.350041383630273640e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.726872802738208493e-03,4.852616731971996062e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.364487574188390742e-03,5.588817663263089463e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.248626989288648639e-03,5.830578570527930994e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.091201411354937589e-02,-7.661392479641139952e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.108232176467191521e-02,-2.450466598699474322e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.108775082904725137e-02,-2.143839238322980522e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.109326145501239591e-02,-1.838768964673686537e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.110001161935888180e-02,-1.535933163100043847e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.110896790380531962e-02,-1.231695828996921501e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.128027565575307270e-02,-3.252934640734597184e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.147996968910026082e-02,-4.068462926102928623e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.148437600511012686e-02,-3.751250342074757436e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.168007982211656352e-02,-4.892532844691244035e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.168432275429473824e-02,-4.572230086939748847e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.179549928549627341e-02,-6.034740166412931638e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.184043398961671933e-02,-5.392197699649364968e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.188990619045040588e-02,-5.732472222308353325e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.052623982145314309e-02,1.003179899637251127e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.072682024490179305e-02,5.678137814822721297e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.033743525649289015e-02,2.620086466679237341e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.052980749734960288e-02,1.297627103624166033e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.053275385371896071e-02,1.593691248728557877e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.013432152996724712e-02,3.046432348871541099e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.935808723329685177e-03,3.779228324982538637e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.091743368116506949e-02,-4.681785399867704155e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.111950273024824368e-02,-9.287239803541681574e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.128537897545385353e-02,-2.940514306294161667e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.148886358110455530e-02,-3.435632526269626606e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.129055406206884091e-02,-2.629657744337758293e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.168874053479142250e-02,-4.252637593002128714e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.188861841346980017e-02,-5.075727467246253554e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.191810007755727402e-02,-6.322120643593359462e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.073244406296856336e-02,8.621436314649690751e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.092291834317084091e-02,-1.703536603953885751e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.092825025054542168e-02,1.258889785149919867e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.093494164703579831e-02,4.211473064775341044e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.053563848992595739e-02,1.889210692362505381e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.054032241420048074e-02,2.189365667374614367e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.054562259649891379e-02,2.492011071884791228e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.034257409990626923e-02,2.924372429553899564e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.013956603242966922e-02,3.352699085015975380e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.014469200163588096e-02,3.663022825182293417e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.942734461458768713e-03,4.093263629276764140e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.950120028004001693e-03,4.410345220305074507e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.952369500851590209e-03,4.732153307556601941e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.758609350128842272e-03,5.434218810506534275e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.805007529706718725e-03,5.175800757217540772e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.609118825501304292e-03,5.665602315930757952e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.492467291595205539e-03,5.905915926206704294e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.112533567956727580e-02,-6.286398629248448981e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.129589190361863539e-02,-2.320388650660219385e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.130133093359653694e-02,-2.012548269151641855e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.130718269437566703e-02,-1.706863352266338311e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.131542072451438563e-02,-1.400035883499580077e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.132423106724715633e-02,-1.095238747779149832e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.149379710906171977e-02,-3.121381530021392773e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.169331380718076699e-02,-3.933992469393314561e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.169770395118864548e-02,-3.617042792638743595e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.189296146795593666e-02,-4.754905261114555784e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.189741916242162759e-02,-4.434572990758097106e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.203367387485396178e-02,-6.046222020438551427e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.205520649152278141e-02,-5.515442438727693672e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.211106059583185422e-02,-5.226181778180599485e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.073701218498797523e-02,1.161001056134965619e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.093955691312648200e-02,7.195882734022058863e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.055079647863109080e-02,2.797207902483374829e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.074050461841067131e-02,1.459243996604534346e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.074437720622528625e-02,1.758670261720473194e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.034785838079861978e-02,3.231458202394599548e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.015097917103538298e-02,3.976481074068327344e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.965958623085682463e-03,5.051169303415984713e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.113075536674437184e-02,-3.279382260859242502e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.133303823884796759e-02,-7.903939086028471690e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.149894360114606454e-02,-2.808406078596436704e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.170231627916829692e-02,-3.301070513567287137e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.150414935481646785e-02,-2.496911328394846026e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.190201543762414542e-02,-4.114958981949399229e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.210378137228620456e-02,-4.930056277532410183e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.215801246848544938e-02,-5.779980137041062409e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.216020265431961948e-02,-6.336958183300987627e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.094426867847252821e-02,1.020227871598618490e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.113613017984946968e-02,-2.743699997978384861e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.114181756818843558e-02,2.718903030492133625e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.114702709440457129e-02,5.721039589096952536e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.074740525295455294e-02,2.057928476138535330e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.075302077514390074e-02,2.360224970280263321e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.075893330820314013e-02,2.665531654669577835e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.055617706988918637e-02,3.105028833987004259e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.035319074814456362e-02,3.541509953835971771e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.035930757929284622e-02,3.854903269717560371e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.015797904359877317e-02,4.292906074217202675e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.016527776038989375e-02,4.611518279351261955e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.017311099225496306e-02,4.932253545912861515e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.855219312602575901e-03,5.753714061515389187e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.976022276566413188e-03,5.349012276325811402e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.735905200391300335e-03,5.973811371864320464e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.133880164354002761e-02,-4.879241458677200017e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.150956503749820357e-02,-2.186763143071981659e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.151507536031448793e-02,-1.877870803829274698e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.152092781501054368e-02,-1.570818003352939375e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.152988826676250821e-02,-1.263686262888103569e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.153879415046545759e-02,-9.558748561030377749e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.170740341862058602e-02,-2.986463901804619009e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.190648220365674199e-02,-3.796597725665112714e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.191111465252274113e-02,-3.479421703570120361e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.210600033379175509e-02,-4.614168663099134826e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.211069267277436849e-02,-4.293787167582140954e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.228029737841171420e-02,-6.064612174528770817e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.229065754209187136e-02,-5.452623774011074610e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.230635489826919018e-02,-5.100335363231836864e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.094910070464146130e-02,1.322892741847639571e-04
