x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.024246289127351162e+00,3.144924403560896309e+00,1.541720522383867482e-02,1.106502751909555762e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.517179302972190835e-02,1.229500688506639629e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.493598200557702364e-02,1.352578848898645068e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.483112045125257669e-02,1.479450228482291673e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.468109019789660963e-02,1.546216868627831118e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.452577626284985192e-02,1.613987357551002148e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.611782336849566788e-02,2.544961119942413521e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.633048989577144325e-02,-1.855487612330667681e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.634093991663041270e-02,-1.054531677600002493e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.635377034676108524e-02,-2.488825277324286118e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.636090937967676212e-02,5.464926568135037167e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.636515873866922419e-02,1.337621013778672531e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.656669337726334248e-02,-3.867692859944006569e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.680614984559353556e-02,-5.880087899741742903e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.681262463607421931e-02,-5.077547413435062407e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.704514400197806520e-02,-7.892130342985511759e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.705179727867920866e-02,-7.087495616853433647e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.760745815079481705e-02,-1.534635850895983353e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.727144414302496725e-02,-1.151714124423493723e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.727900667320671213e-02,-1.070783571918942608e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.728622394145808150e-02,-9.900579980651154962e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.729195411490355369e-02,-9.095131955062251729e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.751520732998389576e-02,-1.272603880268299631e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.776675458471945260e-02,-1.320262932634109912e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.564492634300853474e-02,7.405108205988731370e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.589111885549685313e-02,6.177196451759480117e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.542389803795369933e-02,1.188146255231328210e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.565137132144714394e-02,8.213054406495031443e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.565752207717603650e-02,9.021197478962780575e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.517842381870410789e-02,1.310127981848705327e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.495663143782966463e-02,1.422147075484149871e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.612470966300802097e-02,3.343504222102770167e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.637105170257718498e-02,2.128092643408360872e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.657322286653587287e-02,-3.066591635534239840e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.681908799633919163e-02,-4.276202602470973390e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.658126643713186618e-02,-2.268959660124298674e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.705845794295144865e-02,-6.284228919248394411e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.729749536651151512e-02,-8.291777939295283005e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.775692858050550646e-02,-1.462812388648714089e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.752304967737977615e-02,-1.191392653896746531e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.791065135348334642e-02,-1.394614219710420180e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.775183106708221395e-02,-1.603195958784209112e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.589747669681871103e-02,6.983428851673647696e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.613107534542242844e-02,4.146544953581967675e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.613742099519333006e-02,4.950289573396859369e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.614372756702029885e-02,5.754800631407538686e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.566344271618750478e-02,9.830583913532178232e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.566933051094227328e-02,1.064083152991451712e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.567569338421770028e-02,1.145808022772084895e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.542979717398250405e-02,1.269914202921472402e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.522266143337092092e-02,1.397570657779958212e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.511087901779758873e-02,1.475727211231432547e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.496629543367623827e-02,1.545760124404438112e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.481874934871567177e-02,1.615088004151092865e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.637731888466962063e-02,2.924022494418554463e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.659166083590261909e-02,-1.466725535581262657e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.660422830285243970e-02,-6.635720004428468722e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.661303990635806110e-02,1.331561348312792731e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.661950300436306621e-02,9.230267557798718680e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.662419329101304244e-02,1.713440328526537348e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.682557155033005333e-02,-3.475984451154811639e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.706500115718143432e-02,-5.482277959988217418e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.707143630981608484e-02,-4.681765013190070297e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.730403225713914375e-02,-7.487586474913234457e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.731067602953816065e-02,-6.684855565408060829e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.790164303569594800e-02,-1.531322362027495981e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.753084734909549428e-02,-1.110474914306997917e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.753842200692375813e-02,-1.029605770136126155e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.754460230807946414e-02,-9.489790639657419598e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.755056661360167650e-02,-8.686239961367926352e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.777378327571886227e-02,-1.232533228280006075e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.804586039432448316e-02,-1.335936450638351963e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.590389506520047472e-02,7.790809665719971655e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.615004958668527293e-02,6.559997125030378982e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.568354576293938887e-02,1.230801972557733683e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.591018945004919402e-02,8.598652580869798690e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.591608460058978325e-02,9.407221137243299306e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.541990275633994302e-02,1.341822048899794480e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.638366892809558703e-02,3.725710829217306064e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.662985670622632930e-02,2.504725295449000732e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.683210334534085070e-02,-2.676779425888246118e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.707786529780107657e-02,-3.882577945953037592e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.684097886239274353e-02,-1.877466648791956464e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.731726210375910194e-02,-5.883670516149715332e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.755634081241557592e-02,-7.884106747164553635e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.805149693784895842e-02,-1.459211464377511676e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.778252175340976765e-02,-1.150020678207425411e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.802607889294590565e-02,-1.269846497528956874e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.823148811611396969e-02,-1.390731370465258816e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.804572593234628208e-02,-1.599694809300211728e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.615643924352972924e-02,7.366441584019099188e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.639006031315966630e-02,4.528189306346280764e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.639633172926048890e-02,5.331251076115110267e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.640263061151204724e-02,6.135187094271345133e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.592189575697042919e-02,1.021675662224128932e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.592791798889607244e-02,1.102705415730753473e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.593253403834940171e-02,1.183214678640084156e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.569527818176886386e-02,1.323076254056275219e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.555400882894767724e-02,1.406844779516219345e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.540459450306919977e-02,1.475980866896910810e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.525805264472432712e-02,1.545965123828513471e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.511177885756542077e-02,1.615762151247201366e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.663619680057333919e-02,3.304761975145093715e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.685196404713904667e-02,-1.079767730659216593e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.686476766345953657e-02,-2.759893923023701713e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.687121625064301814e-02,5.123641752530600456e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.687676192916396159e-02,1.300623680881245040e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.688191865457156632e-02,2.089911117817435618e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.708433474458577461e-02,-3.084595176665595978e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.732367140948449721e-02,-5.084002880533946113e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.733009716248042759e-02,-4.285936264484352344e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.756289679710672236e-02,-7.081733039684572680e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.756940108847320284e-02,-6.281271285177794520e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.819602906312867488e-02,-1.527534564862859058e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.779030412019873622e-02,-1.068785240550425980e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.779757911318070873e-02,-9.881668508347973227e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.780325314009184937e-02,-9.077675896356544004e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.780867600327017825e-02,-8.276569879694252018e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.803390234097136668e-02,-1.189044115549407060e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.827445701238864309e-02,-1.309352779803453970e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.616277588658974682e-02,8.173731156103694042e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.640900897242098325e-02,6.940415453867613107e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.594084504840488289e-02,1.264769528772485873e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.616879739277729197e-02,8.981317614574318682e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.617458937313637560e-02,9.790009018800717618e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.664257089307037349e-02,4.105509622177613382e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.688856860806384197e-02,2.884826622230591653e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.709085874080511214e-02,-2.287630977674837433e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.733649348546799709e-02,-3.489340024928419960e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.709745742928501025e-02,-1.491483717386946387e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.757578629623513314e-02,-5.482593792934663691e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.781517470380584306e-02,-7.474599775413074635e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.829744559251973365e-02,-1.464005983890182645e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.804215285988881867e-02,-1.107799667850994365e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.828443998010117338e-02,-1.227714083860934231e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.852360922117255934e-02,-1.347705721140269501e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.833979578592353707e-02,-1.595687480411749374e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.641535523784051070e-02,7.746685845030124550e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.664890125185250480e-02,4.907009186745205174e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.665519972928425699e-02,5.709385991374483138e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.666155833263029129e-02,6.513004204030821941e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.618014776719336675e-02,1.059907189956951551e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.618529395325116541e-02,1.140494079573355427e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.618427516878575417e-02,1.219393804482072794e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.600603633863037847e-02,1.337939013396652940e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.584590258219990486e-02,1.406457374138657184e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.569835139260978424e-02,1.475820634109385526e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.555147527580876855e-02,1.546022018885159256e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.540484702668416979e-02,1.616037040436422946e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.689501728092823729e-02,3.682961428194707668e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.711487056934904785e-02,-6.886034957293775036e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.712411459970912195e-02,1.026797383628432625e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.712838280470147315e-02,8.904188203588071153e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.713411532306929885e-02,1.676381478462940825e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.714086645650727755e-02,2.465195825336191095e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.734343072201189814e-02,-2.693426875999389522e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.758225249184875924e-02,-4.685655058629372024e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.758858914838990969e-02,-3.890549767708747467e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.782159449047510114e-02,-6.674697134030026496e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.782800911475566907e-02,-5.876954347758689022e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.850522721265474013e-02,-1.515436856631578386e-03
