x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.046625177681530239e-02,1.671944719031411312e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.027237195219224235e-02,1.946110805604841761e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.039244715406253440e-02,1.852330294122290664e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.013517870353306156e-02,2.041986721486283018e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.869852645765413504e-03,2.230995184849217470e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.000110353530588893e-02,2.138618560174848030e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.179010785779520225e-02,-3.432037307705890477e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.198659752159497716e-02,-9.696908463807261871e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.199228400391729767e-02,-8.561930621982112013e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.199813926175841323e-02,-7.428379998639655923e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.200408593669608989e-02,-6.296408470144849133e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.201008951105945848e-02,-5.165817496931437254e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.221383445795844874e-02,-1.258915710173455840e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.244272750373336296e-02,-1.549058520531633714e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.244728008674989526e-02,-1.434722434460954012e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.267188324028823559e-02,-1.839412749861480539e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.267645351523369844e-02,-1.725075842873515517e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.276901507504442021e-02,-2.188301736778748390e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.290220751172556531e-02,-2.016514325180591722e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.135109889978211904e-02,3.311722086941865182e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.157863023875945613e-02,1.631240248605008705e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.113733770882491605e-02,9.469569652335099730e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.135743852135973585e-02,4.428107492225513741e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.136198322000234184e-02,5.545325984185210579e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.090630897809690553e-02,1.114196946890822285e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.068076847972406623e-02,1.394150753358014460e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.049860790959558296e-02,1.770162780154948927e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.179638317292409748e-02,-2.307697817639454074e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.202522437527367427e-02,-4.026880326157574299e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.221906787440461307e-02,-1.144942753097493793e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.245206942464194451e-02,-1.320481592221646808e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.222446500122020829e-02,-1.031063907377070864e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.268104923663145554e-02,-1.610608165436501439e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.290083294054124481e-02,-1.900736877140555160e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.290592429424410395e-02,-2.111590608612078698e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.290886408026571154e-02,-2.288101595469187264e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.158729132320379315e-02,2.742006920049507891e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.180246566396088957e-02,-1.180746992505409551e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.180828474288267774e-02,-5.821774330398202631e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.181526741793238397e-02,1.058424262156868292e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.136652686893689645e-02,6.662160479483790650e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.136996037820092210e-02,7.787661819425137529e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.137416638865803784e-02,8.919139256159075262e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.114336910985576704e-02,1.059953194354261831e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.091277225599330061e-02,1.227265294695669947e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.091779110780395634e-02,1.340635180531898419e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.068920188779592766e-02,1.508039422613012158e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.069782902458327363e-02,1.622432263791192923e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.070704910647361785e-02,1.736921316115566010e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.054527321225797419e-02,1.956292862406851327e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.041782383103333730e-02,2.050944883845384325e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.068998593121527584e-02,1.856481739489265499e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.027863609960415203e-02,2.145088873563774558e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.014689339363098776e-02,2.240083004159256191e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.203353449921899972e-02,-2.899466282375014279e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.223003414595874062e-02,-9.172980557886999250e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.223577566118138130e-02,-8.036589357287133271e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.224164599315536589e-02,-6.901344740887204463e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.224897959188890433e-02,-5.770116799407858533e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.225888459993883413e-02,-4.629866050825560833e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.245710045456036377e-02,-1.206376897751549205e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.268582985367359799e-02,-1.496132931207059440e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.269054290284377107e-02,-1.381759095575694042e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.291448941320704445e-02,-1.786330509028966366e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.291922869327330470e-02,-1.671850272996275874e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.304553522345532242e-02,-2.190102790184201686e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.309729376741543098e-02,-1.960833781810276174e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.315349728043595061e-02,-2.080802330841313198e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.159311365527787401e-02,3.861603521784220884e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.182186206470828456e-02,2.173587471202329913e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.138048053016864174e-02,1.005008386785730774e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.159754720830590870e-02,4.986624380391547302e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.160134779731440864e-02,6.113221504848583791e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.114992516265031139e-02,1.173144912510001251e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.092562908427240943e-02,1.454551275501027698e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.203955824132408106e-02,-1.770323527901469308e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.227065708776584572e-02,-3.491573907794229313e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.246248747464961948e-02,-1.092306987156865068e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.269530563931355743e-02,-1.267541352422698296e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.246795549623589371e-02,-9.783251438101022227e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.292408697262199119e-02,-1.557329289274773064e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.315231296460859546e-02,-1.847246646215227033e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.318496888500143849e-02,-2.289738328816486989e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.182849540013035904e-02,3.294442678797554589e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.204573634139892435e-02,-6.407096965214824932e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.205182128196018686e-02,4.830102240904449970e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.205953973206012712e-02,1.602120234991560616e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.160513797347974621e-02,7.232320482340534465e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.161104035650287539e-02,8.362307840066800875e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.161768492998596289e-02,9.494655284263692077e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.138702943259586181e-02,1.118367397318072642e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.115665242807513911e-02,1.286527922992306049e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.116321519570411848e-02,1.400508914415568617e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.093422329088533825e-02,1.568840925773884801e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.094323691635888836e-02,1.683336041543607867e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.094626928227427493e-02,1.799073080944387903e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.072639984290772210e-02,2.062051442634767889e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.077908806300928099e-02,1.967022307356562204e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.055642156014817770e-02,2.154449065722958880e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.042363356325589838e-02,2.248142856260853303e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.227712997400322650e-02,-2.362665399239967379e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.247362265267891804e-02,-8.644557578097596898e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247943056215376594e-02,-7.506732471248725273e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.248574753225899399e-02,-6.372822641872248053e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.249483325258432705e-02,-5.230834849176606380e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.250462687837472844e-02,-4.093542909890393535e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.270055128018434017e-02,-1.153375075023790235e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.292905777661238105e-02,-1.442810500020722192e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.293377038438354304e-02,-1.328541757830115208e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.315724074156118806e-02,-1.732768194347880002e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.316221393658175733e-02,-1.618231856226018612e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.331716344668610989e-02,-2.189683533234694675e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.334217397834682600e-02,-2.000733050005717648e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.340599346160593723e-02,-1.896893908337434322e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.183400622631737738e-02,4.429451867640536939e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.206496597982210234e-02,2.731736299877959070e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.162420741131872312e-02,1.062935340607492176e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.183835977416597060e-02,5.558324474644019304e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.184321100578145276e-02,6.686894976601769373e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.139374163162570029e-02,1.231933427640347339e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.117104354343818537e-02,1.514704669188411679e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.096202509029358362e-02,1.912484757615755173e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.228320258024713160e-02,-1.230138123213303958e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.251447767515805228e-02,-2.953962975342374979e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.270602919109410645e-02,-1.039227845868542516e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.293870021251592763e-02,-1.214232796927494900e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.271157809061514501e-02,-9.251884795539831860e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.316727651885411972e-02,-1.503668773105862203e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.339772649309916262e-02,-1.791554649809456133e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.345924911551051734e-02,-2.093101711347068478e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.346112279928300681e-02,-2.290947947691268118e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.207057984475448653e-02,3.867168226783838057e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.228929824313469872e-02,-9.784873051025858942e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.229582596547041350e-02,1.029731545653379371e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.230188140101846038e-02,2.159542013444787681e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.184714829469914535e-02,7.809760854631381515e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.185408299328955320e-02,8.937494157550601509e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.186138269844902102e-02,1.007001108289686886e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.163096975060891151e-02,1.176629720438607208e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.140048587907161771e-02,1.345769055597477492e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.140808059290704911e-02,1.459992548869671085e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.117959701221803333e-02,1.629126879539582714e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.118837276173012367e-02,1.743594312888609773e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.119761306173879326e-02,1.858172700681322157e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.083603975181576633e-02,2.169436691198581724e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.097358231993221175e-02,2.018144539604897585e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.070011571199524711e-02,2.255297814051258551e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.252091800568454032e-02,-1.821991283053556740e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.271738205424015333e-02,-8.112245095375190951e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.272332187730003741e-02,-6.973360755576576845e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.272968956205627368e-02,-5.837775812426463035e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.273965046818124544e-02,-4.698604733114385493e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.274960037256842559e-02,-3.554629013322506631e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.294415440414925338e-02,-1.100011007680045966e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.317213434405721355e-02,-1.389239763767362084e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.317714005318048644e-02,-1.274892005852251752e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.340021039048476352e-02,-1.678836353310876606e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.340544275389600297e-02,-1.564240414595602586e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.359847607697203635e-02,-2.192525510793130739e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.361077801002589377e-02,-1.974887430339949262e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.362879795474932279e-02,-1.849356775369117353e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.207640240146115249e-02,5.006906128663583897e-04
