x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.077967852974189705e-02,8.116015444238084547e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.058442048408044477e-02,9.464368704407780932e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.070502887144539859e-02,9.010610798473403125e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.044672326176339719e-02,9.925955705686621746e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.018068825494499070e-02,1.083536957783836144e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.031224426524857823e-02,1.039155452231483321e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.210886186709100518e-02,-1.672419987294697515e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.230328268456098474e-02,-4.765046365227988689e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.230935522775425568e-02,-4.203319341523900155e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.231557087230239142e-02,-3.643541884904689487e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.232184279295020675e-02,-3.085661752081832751e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.232812756060214752e-02,-2.529422116008105820e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.252936165896334150e-02,-6.218506101252178897e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.275738520647448984e-02,-7.686993635937540295e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.276218867101752349e-02,-7.112993634279913494e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.298614701192348300e-02,-9.163136850962762389e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.299078167813035554e-02,-8.586622306242767825e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.308364648373865589e-02,-1.093116914395140648e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.321650931372580530e-02,-1.006950246054767219e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.167061740988988884e-02,1.611261377119268385e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.189800492920916469e-02,7.988324335536051515e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.145488835161701489e-02,4.602926847340412810e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.167669033749070551e-02,2.154236817464190976e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.168090492927647932e-02,2.698624576932831748e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.122308775256953758e-02,5.403487951497231486e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.099590714039876301e-02,6.760798812521062306e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.081167671332460695e-02,8.613299233239799695e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.211529664238011721e-02,-1.122695387163285776e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.234348161366631211e-02,-1.970118479780241989e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.253495278311600111e-02,-5.650008325235798779e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.276726651819983134e-02,-6.540574729692031795e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.254071306839612578e-02,-5.083258429283327206e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.299551214841632336e-02,-8.010198638885832100e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.321504547363168934e-02,-9.484505262528259177e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.322036471231112509e-02,-1.055014387404375024e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.322374952070312117e-02,-1.144270007341527525e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.190651682064379664e-02,1.340118108267498054e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.212147459191546296e-02,-5.720390836006635855e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.212732299979285555e-02,-2.367423563120279963e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.213426609980553829e-02,5.219054723828087436e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.168506121305841819e-02,3.244083591718290938e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.168805699587262964e-02,3.795149971975112640e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.169178277128142193e-02,4.350805974068660707e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.146035622641330791e-02,5.159051460961246605e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.122892786097018890e-02,5.961701731334638705e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.123333826684272049e-02,6.523604849109085682e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.100373161313456666e-02,7.328136927929805545e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.101180877867423413e-02,7.900489980123179788e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.102057402178585263e-02,8.475623633667850668e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.085793501615750500e-02,9.557365828912924152e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.073012705949253145e-02,1.001656182419322126e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.100312955194522602e-02,9.074747255477835480e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.059063312383551683e-02,1.047092012218096228e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.045872241344601369e-02,1.093014445853395444e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.235196350758551755e-02,-1.416831159523741183e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.254663952441600373e-02,-4.518306037429835743e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.255272097820704646e-02,-3.955158347080390538e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.255890457565321180e-02,-3.393664433943469711e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.256651290038740890e-02,-2.835159796107702404e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.257664896086147649e-02,-2.273074765055541958e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.277260982566033772e-02,-5.969987599125505884e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.300048527781936906e-02,-7.434598997030074331e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.300543461343783846e-02,-6.860447947047998169e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.322870251908039342e-02,-8.907626085834760609e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.323351686014388046e-02,-8.330553164333789288e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.336009567105725382e-02,-1.095341332520595587e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.341147356396637375e-02,-9.796838364789189728e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.346780384787946497e-02,-1.040540042055735585e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.191212736023007819e-02,1.886343472145402922e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.214075780947350934e-02,1.067079580627955404e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.169758994765522121e-02,4.908121598440877030e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.191628773476688732e-02,2.436058745342027686e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.191975731869335600e-02,2.987590089754589432e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.146634248890867659e-02,5.718286700296296805e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.124060085339824086e-02,7.090866040985962810e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.235810473559288691e-02,-8.630616725990707951e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.258860053255005801e-02,-1.712599650722098309e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.277832218215938127e-02,-5.400732010982312384e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.301046536731674183e-02,-6.288079973183931248e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.278411649135006121e-02,-4.833056017878579439e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.323851124165555809e-02,-7.753997866070463929e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.346642401067334877e-02,-9.225405075759860298e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.349974818126099992e-02,-1.146282251392542620e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.214722632845973219e-02,1.615560760552946945e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.236433983493486280e-02,-3.092923109966835442e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.237042073309645857e-02,2.415651364353684305e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.237807176219367714e-02,7.903632993942480086e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.192317118382943929e-02,3.536683430373283770e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.192864936354254279e-02,4.092639988145749816e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.193483966762465785e-02,4.651363888091747975e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.170362038228258891e-02,5.468630606505104101e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.147250882396790364e-02,6.280613525966706814e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.147853311614261546e-02,6.848013716518263575e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.124867359754196453e-02,7.662330070335182522e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.125724203117369100e-02,8.236956829694253111e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.125992575728126076e-02,8.818982149415100034e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.103937382924984056e-02,1.011718310311576774e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.109219192924883364e-02,9.644049938878896094e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.086913688837251764e-02,1.056056785491598943e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.073627480560252444e-02,1.101504089402755926e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.259520722050005460e-02,-1.157084536770464756e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.279010043305650775e-02,-4.267054153514676174e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.279620665969199295e-02,-3.702514220964064277e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.280279232449261194e-02,-3.140864413346498569e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.281210919963113315e-02,-2.576111383271630756e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.282209198344737636e-02,-2.014344388541755028e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.301599748363483147e-02,-5.717019338306270635e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.324366789645457267e-02,-7.178262994754965607e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.324860306453748762e-02,-6.604642534498184623e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.347137128193358346e-02,-8.647924498885786173e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.347642815907140051e-02,-8.070716551682708979e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.363160538315066547e-02,-1.096183051485316367e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.365628638391087370e-02,-1.000766583593912500e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.371999562588565452e-02,-9.485335365133166228e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.215251234340355979e-02,2.171670978031573808e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.238337578760775708e-02,1.344665792904543064e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.194089362696956237e-02,5.212911317045750958e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.215658777257286154e-02,2.725641593261968632e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.216111154182897454e-02,3.280551635730461694e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.170981600279199196e-02,6.032099482341868671e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.148586639873055981e-02,7.418691580929852444e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.127548399275029624e-02,9.392440206974920006e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.260136025095381571e-02,-6.000859844181997597e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.283208540200992363e-02,-1.451935961555001864e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.302176906408059748e-02,-5.147110115346611916e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.325378227122280157e-02,-6.031747729009391545e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.302760928216145295e-02,-4.578761943173884790e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.348162629789527271e-02,-7.494052503412210317e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.371170946684348128e-02,-8.953224561139481964e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.377343033418986472e-02,-1.047834297278150539e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.377575204166662723e-02,-1.147841793234527031e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.238881006815806610e-02,1.902395443656807936e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.260748025179802417e-02,-4.332522799489745803e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.261397550512528831e-02,5.111853042324716184e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.261994376942144301e-02,1.067049293311570868e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.216468344568983825e-02,3.833825552110076314e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.217121624826031367e-02,4.390996943032831929e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.217809426629242776e-02,4.952033554129326408e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.194718358729490379e-02,5.777313141932396241e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.171606073376622002e-02,6.598837711802059544e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.172318883508477808e-02,7.169474597376093153e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.149399040846478710e-02,7.992509387560071130e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.150242321116402670e-02,8.568346734510334404e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.151142880253484130e-02,9.146307128213155809e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.114936103847394104e-02,1.067482713748876431e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.128697887329885123e-02,9.927240444264271140e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.101342743665690432e-02,1.109113703031445238e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.283862382496262985e-02,-8.935778653340694549e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.303369349719854693e-02,-4.011775517803506429e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.303989243838283435e-02,-3.446071947153822482e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.304649028807101582e-02,-2.882825549182933388e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.305664289479700584e-02,-2.318565456559231255e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.306674531745966907e-02,-1.752462836726234726e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.325949667392646927e-02,-5.460259697294397646e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.348666326440581091e-02,-6.918818102246108038e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.349187869721731395e-02,-6.344810748630664828e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.371423004940188969e-02,-8.384655927759643171e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.371955265367104035e-02,-7.807271411568106811e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.391276276560948939e-02,-1.098487164289125477e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.392471388417833994e-02,-9.885366490140338504e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.394264436964403990e-02,-9.251791416614842329e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.239439899553879121e-02,2.463004122500607180e-04
