x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.014711638735857513e-03,6.904573248315546731e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.851376092951595415e-03,8.051926813342690989e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.952266867234827744e-03,7.665598617055837229e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.736185092073821268e-03,8.445012809305870588e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.513618749301619590e-03,9.219514187444098705e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.623679314219277747e-03,8.841528286206769846e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.012669263395515884e-02,-1.427605677065087782e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.028939341208037414e-02,-4.058685469864899403e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.029446257742284640e-02,-3.580854989617579358e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.029965255434145237e-02,-3.104635412576956443e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.030489145666165819e-02,-2.629996987043613840e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.031014269529516823e-02,-2.156725682647267831e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.047856224533885369e-02,-5.294514223854145238e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.066936349873105414e-02,-6.542840291619420523e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.067336704116704331e-02,-6.054797768572838185e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.086076874799494184e-02,-7.797543237961718568e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.086463770655022101e-02,-7.307407229115734986e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.094235422554799136e-02,-9.300542542151561242e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.105349597933045352e-02,-8.567841643424349259e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.760029290487005904e-03,1.367313114354113573e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.950268333625082381e-03,6.756356222943147162e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.579567914560693440e-03,3.913766220865151418e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.765110018582597723e-03,1.829459457368583513e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.768638054500537390e-03,2.292776486654565338e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.385647440664966756e-03,4.595582511325274188e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.195597443989327741e-03,5.751084641032873325e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.041485741566941681e-03,7.327312892679162899e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.013207123568489638e-02,-9.597802724249613628e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.032298226627134663e-02,-1.680813846852986901e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.048322508767552362e-02,-4.811049079115464473e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.067759933278788868e-02,-5.568069948452710177e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.048803198264589356e-02,-4.329027876163202911e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.086858505585725117e-02,-6.817339866135277600e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.105226685246872044e-02,-8.070500771499596179e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.105672627915628252e-02,-8.976455101424934361e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.105956995074136237e-02,-9.735227805734827976e-04
3.162818803799801515e+00,8.780431646753198649e+00,9.957387332210092604e-03,1.136326526252773458e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.013723538547049025e-02,-4.911520532999146693e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.014212465094753435e-02,-2.447167261949135337e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.014793082060979311e-02,4.398384763037936737e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.772119365497329568e-03,2.756971745526287936e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.774630910710260107e-03,3.225907139559440473e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.777753881754485538e-03,3.698708353840430901e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.584146946642254153e-03,4.386943320695881878e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.390537482986708803e-03,5.070495978581928331e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.394231682724043381e-03,5.548482165719861858e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.202147306629106585e-03,6.233638971566618286e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.208909327185731131e-03,6.720373408054889763e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.216248321787752495e-03,7.209422804455304290e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.080194204781654940e-03,8.129824281685255538e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.973274057990938274e-03,8.520747580059595148e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.201656194233074834e-03,7.718897247509776518e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.856572328423887100e-03,8.907656719441184702e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.746210976623281300e-03,9.298714104549476740e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.033007339913478637e-02,-1.210012189746238770e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.049297960915114049e-02,-3.848505041019157041e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.049805808894733669e-02,-3.369480604293449049e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.050322351240050300e-02,-2.891822849620110975e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.050958226941474394e-02,-2.416675201396310075e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.051805668088882581e-02,-1.938456986210283762e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.068205473846635389e-02,-5.082852048060375024e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.087273225725746487e-02,-6.327953011362342367e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.087685740140794527e-02,-5.839762109744865183e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.106368491377479613e-02,-7.580051922561619089e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.106770318447069038e-02,-7.089436887479662851e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.117362678640084796e-02,-9.319136581636489405e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.121659958754085001e-02,-8.335836414675635740e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.126372934176747033e-02,-8.853150234698439237e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.962080216135491342e-03,1.601199576920786245e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.015335923735245088e-02,9.037932810592624096e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.782617557873013805e-03,4.172868132425778284e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.965561398388085926e-03,2.069014126408503119e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.968466972219260439e-03,2.538345418942025613e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.589158697761992686e-03,4.862706344126314960e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.400311785481292592e-03,6.030969860643246080e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.033520695554557799e-02,-7.387905644273597150e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.052805059256100087e-02,-1.461587512685441387e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.068682084932415580e-02,-4.598749025409661528e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.088105000805362869e-02,-5.353075979591984893e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.069165816080504955e-02,-4.115955474884839703e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.107187011113267353e-02,-6.599250820002610816e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.126256487289805167e-02,-7.849990327672119956e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.129045902364332089e-02,-9.752040246412249560e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.015876861686776031e-02,1.370549715079778580e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.034041965977586068e-02,-2.675572106609497641e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.034550415948529839e-02,2.011980287621991252e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.035190270236589424e-02,6.681898928543239177e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.971327404087954385e-03,3.005568801568880193e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.975916781990485857e-03,3.478589067099975454e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.981101719046269610e-03,3.953923889480072092e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.787666707000181043e-03,4.649700572517253216e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.594321773583729465e-03,5.341049208610786688e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.599365733877221474e-03,5.823653220717516996e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.407069101496409042e-03,6.516967733438438267e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.414242516717309314e-03,7.005605397530931602e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.416491601677028436e-03,7.500499715230761000e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.231981830073366160e-03,8.605024649623178564e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.276169801009970933e-03,8.202608452169946572e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.089562243114985424e-03,8.982644563489452496e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.978405183800428069e-03,9.369576777457726789e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.053357369755039512e-02,-9.889276234733674839e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.069665530226061867e-02,-3.634547326712099773e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.070175631332890426e-02,-3.154347027154930701e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.070725969900373012e-02,-2.676576600214986934e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.071504892479889504e-02,-2.196134452716298291e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.072339594724758781e-02,-1.718214006798883910e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.088566456351021047e-02,-4.867474826450372653e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.107616972247317012e-02,-6.109741646710251019e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.108028250326779061e-02,-5.622013467342896293e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.126669576391301983e-02,-7.359034394168034992e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.127091657526614263e-02,-6.868295596606447794e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.140076645424358166e-02,-9.326026593273662900e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.142140975092818811e-02,-8.514837151220028396e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.147470393874668385e-02,-8.070731686117474509e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.016318997680305120e-02,1.843771998518551713e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.035633782542283270e-02,1.139861863606414532e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.986171106992142860e-03,4.431617226786663342e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.016660086055894315e-02,2.315147983516963222e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.017038943045812764e-02,2.787290899869670092e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.792854029369439314e-03,5.129004039790372328e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.605504613316013379e-03,6.308979945643593094e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.429509048440008062e-03,7.988038524443385894e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.053871774171730863e-02,-5.149962660875299941e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.073175255164869266e-02,-1.239733743200372741e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.089048232347704717e-02,-4.382806886453565983e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.108460091944796395e-02,-5.134877844486505395e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.089535988267945760e-02,-3.899445472523612442e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.127525188630955875e-02,-6.378011652579667224e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.146776565397245561e-02,-7.618371981735624302e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.151941318741438181e-02,-8.914869154201401176e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.152135389106894760e-02,-9.765039909729618774e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.036088227651454398e-02,1.614434075073751943e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.054383485411129577e-02,-4.126389348156962726e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.054926638185289291e-02,4.305517081165706207e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.055425755722036972e-02,9.035119935173491093e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.017338322484257450e-02,3.258003899838181924e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.017885497958668888e-02,3.731994742242138825e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.018461439863740763e-02,4.209231150154951425e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.991437280126726217e-03,4.911701613555188731e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.798082312989933942e-03,5.611034664926332297e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.804049683640915155e-03,6.096332449615581408e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.612305425374069109e-03,6.796940716415564038e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.619365171439242523e-03,7.286572411570335379e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.626902701579139951e-03,7.777960140700367802e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.323994422681003424e-03,9.078749995555353757e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.439125921555643894e-03,8.442720789388133548e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.210270526033478497e-03,9.433143536799846064e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.073721925128064657e-02,-7.646921873420148969e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.090044302181443665e-02,-3.417209345297063882e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.090562354885519537e-02,-2.936030886314533331e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.091113818455803110e-02,-2.456916962446548417e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.091962759938938828e-02,-1.976919138860491407e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.092807546479642074e-02,-1.495335677661751455e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.108937057470517698e-02,-4.648906657864027643e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.127945065187829256e-02,-5.888939187169544556e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.128379831638806445e-02,-5.400882242037508170e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.146986544183347008e-02,-7.135009455638261812e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.147430564129128111e-02,-6.644127222305951748e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.163597583815310747e-02,-9.345348303451794358e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.164597211020934608e-02,-8.410635599408662101e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.166096753701789321e-02,-7.871999182630125399e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.036555762179017758e-02,2.091426821941144557e-04
