x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.130300711961607432e-02,5.614797767461786977e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.109918616252316553e-02,6.557806200244728576e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.122499056565286202e-02,6.245377393614219000e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.095557975254886872e-02,6.873934779744283845e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.067817806564040108e-02,7.495918705317302245e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.081534782929497764e-02,7.192916641252335890e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.268888024381333891e-02,-1.162095770884556608e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.289071826842950845e-02,-3.336199069171102635e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.289716980501074556e-02,-2.940475637091660146e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.290376388414536148e-02,-2.546857207705171557e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.291040439573660700e-02,-2.155258916203061726e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.291704457154462839e-02,-1.765410409231023931e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.312583634522980491e-02,-4.374284159092799032e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.336305579361536482e-02,-5.429739670503901583e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.336814577921607329e-02,-5.020171611106761253e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.360120358738575209e-02,-6.495075575631875826e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.360605093331560857e-02,-6.082094895848953742e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.370295114219238601e-02,-7.767447087663326274e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.384117154635473163e-02,-7.153304073415588365e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.223266801328850260e-02,1.117654327231924408e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.246947056546777143e-02,5.574308306486001495e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.200745481618846824e-02,3.189794102812178503e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.223892302947196010e-02,1.494198176941453589e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.224322722339667158e-02,1.872352445862425681e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.176580286170140523e-02,3.736232540659296009e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.152871634979364505e-02,4.673785974002380664e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.133623347585862966e-02,5.971943097685802546e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.269563933472487270e-02,-7.789838567204905757e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.293311158422298657e-02,-1.374051687636859719e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.313177220132569906e-02,-3.970968366611159249e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.337352947921073912e-02,-4.612401523605611474e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.313788704645567872e-02,-3.569708557640602201e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.361102306109195949e-02,-5.669604052900891747e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.383960667026046427e-02,-6.733363319864879614e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.384526032367073417e-02,-7.498494626605308952e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.384901436635909908e-02,-8.139529555678526578e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.247829853423948650e-02,9.335083788062534759e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.270211329845213032e-02,-3.954221657035191125e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.270822272504046335e-02,-1.353458483899561802e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.271545128626397000e-02,3.664627247757381667e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.224745549168803488e-02,2.252062766000506285e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.225046148201877627e-02,2.636533059913076819e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.225422110950761742e-02,3.025264034225383326e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.201300258300059230e-02,3.579563515892110188e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.177171715402796325e-02,4.128486390513184836e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.177614625209315487e-02,4.524692839234972287e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.153670233868317636e-02,5.075555956539955574e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.154496323408472740e-02,5.482346994700282132e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.155396854066385003e-02,5.892534498280166096e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.138428889628672995e-02,6.650958989939979383e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.125103094251475588e-02,6.967897028673018626e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.153568368085855673e-02,6.318823273384663970e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.110560607034679660e-02,7.279810934310398636e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.096811543283812175e-02,7.595395552770223269e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.294200611560938387e-02,-9.871157590173484009e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.314417704819408755e-02,-3.170483643627834930e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.315062647646678823e-02,-2.773247696786419639e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.315717552518955516e-02,-2.377859721855269206e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.316519337371483030e-02,-1.985167879245688060e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.317582935134079328e-02,-1.590505368240514828e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.337919376518103935e-02,-4.206685276824498917e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.361626846985637164e-02,-5.258250152750401857e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.362150273667521970e-02,-4.848536704148715543e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.385382978896487413e-02,-6.319986997376364751e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.385886805890033588e-02,-5.906604846232158109e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.399086854150345845e-02,-7.792511600355730202e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.404419867433957629e-02,-6.963356153265577936e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.410293879101745529e-02,-7.402002927054876632e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.248408722253918808e-02,1.313422283822359782e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.272218952533144161e-02,7.463877505604272805e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.226013920904728965e-02,3.416368681130420976e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.248834973426900599e-02,1.696301660129076179e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.249187883260488054e-02,2.081094193754641204e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.201908501958819445e-02,3.972851496605753706e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.178355491345381423e-02,4.926317391901599216e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.294844803973656602e-02,-6.000611928381546512e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.318833997396917646e-02,-1.197342491242857511e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.338524653291019162e-02,-3.802643063418429011e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.362682853732366875e-02,-4.440756702972570367e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.339138732479265050e-02,-3.400419487670325140e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.386411756832214501e-02,-5.494066196894058056e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.410141329469743847e-02,-6.554663263376040230e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.413643585652850365e-02,-8.162163673429604456e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.272888407567326907e-02,1.128942557122384732e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.295496943926476539e-02,-2.131461356100840636e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.296131117850292738e-02,1.717257687421516277e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.296926907488946470e-02,5.552644107083088353e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.249533712111224569e-02,2.464967946380107401e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.250093647073575835e-02,2.854604219655202182e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.250726926802292471e-02,3.247190751843414516e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.226628303896029268e-02,3.810881531258076822e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.202535583583249669e-02,4.369646248175202319e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.203148469448379713e-02,4.771309461052086428e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.179182035198591758e-02,5.332331329104907005e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.180062485863568253e-02,5.741870582157754992e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.180332564863460255e-02,6.157351995845570646e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.157337617922801244e-02,7.068406853685718205e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.162844089950086646e-02,6.733739226936072885e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.139593789128869224e-02,7.371216935926355610e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.125748492320594214e-02,7.684740338140398945e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.319527074053705208e-02,-8.078644145517677123e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.339772972321394764e-02,-3.000109429022760829e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.340419527141219203e-02,-2.601426597747866069e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.341114952675541774e-02,-2.205371142810985609e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.342093470002138529e-02,-1.807677545664841375e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.343139887257035515e-02,-1.412477433014824011e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.363268194373589391e-02,-4.034563080917676547e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.386955109931498759e-02,-5.082660058690783916e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.387476377572373007e-02,-4.673308923442234830e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.410656895139736355e-02,-6.140616919213405913e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.411186201044581541e-02,-5.727229826724258626e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.427362920600783007e-02,-7.805675195847916643e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.429919383582751134e-02,-7.120882614378447242e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.436551012782075545e-02,-6.747309332741188064e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.273433213326732698e-02,1.517271479442690513e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.297476511312723249e-02,9.428842344453448453e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.251345206137728476e-02,3.642790644413459360e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.273850654609691782e-02,1.904661952673957338e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.274313522651726940e-02,2.293383718084538087e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.227259762065581634e-02,4.208678175837524430e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.203898727059636402e-02,5.176638957292268141e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.181947455560936749e-02,6.568645014527808336e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.320171462861196437e-02,-4.175286978312352519e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.344186020251843076e-02,-1.017119539468465535e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.363878936822686579e-02,-3.629855737382395569e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.388023616615272939e-02,-4.265088171302954781e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.364497170739106292e-02,-3.226892388741275366e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.411732023598910764e-02,-5.314674418389219888e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.435686589464378084e-02,-6.365240973942114765e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.442124863342062260e-02,-7.461526469486340222e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.442383770634614489e-02,-8.179876148215127658e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.298038009505978960e-02,1.333269897343755824e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.320810605192355644e-02,-2.742866892358139716e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.321487147069143157e-02,3.611278942566587138e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.322107093617309187e-02,7.507976136688841696e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.274676387131697640e-02,2.681695378492386303e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.275346881058296404e-02,3.073682950065020035e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.276052415755481347e-02,3.469336270409756275e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.251987768292786400e-02,4.041504557856176742e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.227896614900934012e-02,4.609981580686764273e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.228626396796930753e-02,5.015251052412324564e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.204733290097034087e-02,5.585425387967228204e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.205602570075423735e-02,5.996698305075536190e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.206534593149847720e-02,6.410364611604932490e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.168803787981146855e-02,7.477713577692755159e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.183143431914552429e-02,6.952558508881386858e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.154639459043633673e-02,7.764914016978939452e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.344871018544874404e-02,-6.247808404104362209e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.365141031325103373e-02,-2.825501064360118157e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.365796115683337933e-02,-2.425588590341325147e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.366491748905522899e-02,-2.027900540958908272e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.367556046907978176e-02,-1.629962656783618747e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.368613908622124536e-02,-1.231034591983097787e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.388627405944408387e-02,-3.858471984339339783e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.412262455304215750e-02,-4.903646306686508440e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.412812247515988183e-02,-4.494025344826724807e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.435949357491613648e-02,-5.957599119012504333e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.436506268682557694e-02,-5.544168590688011884e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.456642386087765931e-02,-7.827907353561884898e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.457874173825437526e-02,-7.038387557587367669e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.459737692361777125e-02,-6.583823129646889944e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.298614285555325758e-02,1.726152311862045252e-04
