x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.090105054447019529e-02,1.882513446820208158e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.069824241844954775e-02,2.190770409653724007e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.082389467042561663e-02,2.085221148272316683e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.055466380307535680e-02,2.298709658199599333e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.027695367006207020e-02,2.511485013995535132e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.041433962212298496e-02,2.407483328818890711e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.228638399127729951e-02,-3.857440197940705017e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.249249716168847162e-02,-1.090121387638239535e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.249838307697755460e-02,-9.625389851645038816e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.250445018848324839e-02,-8.350959573352031897e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.251061888643912462e-02,-7.078139421261641457e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.251685562987616025e-02,-5.806700817245309329e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.273066357627671528e-02,-1.414913499582859304e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.297051449706138060e-02,-1.740568152559108421e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.297523508566567237e-02,-1.612168493582808284e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.321055081438389511e-02,-2.066349800421736580e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.321532224308642929e-02,-1.937989446972091055e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.331223797634776239e-02,-2.457881952846983475e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.345174097453508480e-02,-2.264974039483400817e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.182657147676237017e-02,3.732233877321562243e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.206484445018354487e-02,1.840005070966205540e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.160307111047283006e-02,1.066375353162449637e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.183326041044492627e-02,4.988747469971295794e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.183807818796076862e-02,6.246072921283881080e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.136127997171874383e-02,1.254819308718754019e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.112539060374585081e-02,1.569962204638498471e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.093498668628377357e-02,1.992727901996061736e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.229292824113035684e-02,-2.592460211745902703e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.253266561679824802e-02,-4.525689805725745078e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.273607428545944081e-02,-1.286861127916121960e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.298019360727829460e-02,-1.483858903913051188e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.274165689084319660e-02,-1.158896031743517074e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.322010672527697793e-02,-1.809470386840957793e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.345030824437813341e-02,-2.135014090034117063e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.345561997283072596e-02,-2.371691588102156807e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.345867806727145399e-02,-2.569817754310677136e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.207394231238476459e-02,3.090019414631959139e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.229928392296716563e-02,-1.324469734974726147e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.230537496776802631e-02,-6.143010069304664503e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.231269609300271461e-02,1.194974431274077852e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.184290238336063034e-02,7.502745455935712912e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.184657147543769808e-02,8.768954735203804982e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.185105666532637256e-02,1.004161387156285922e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.160948178590819058e-02,1.193448411797082276e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.136815400968083090e-02,1.381941734589524438e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.137351431502843860e-02,1.509365625425602509e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.113433031464623399e-02,1.697914685448633637e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.114345876165155624e-02,1.826398121909571324e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.115318088779632295e-02,1.954950042704383870e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.098390837169024511e-02,2.201559939489913451e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.085051129020426879e-02,2.308070678803181373e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.113537201473348975e-02,2.089211744434244390e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.070482038012888701e-02,2.414037265062981500e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.056689932872725834e-02,2.520946177477138925e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.254133580536776621e-02,-3.257570488625055453e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.274742022409823192e-02,-1.031038880954529774e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.275336953349669872e-02,-9.033076187554878221e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.275945964448441626e-02,-7.756893002799543097e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.276708969354243238e-02,-6.485051169346435669e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.277742154875512529e-02,-5.202918249615649717e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.298539665164689938e-02,-1.355682642498542414e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.322507598470845647e-02,-1.680930200237024628e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.322996442773101931e-02,-1.552490062562335857e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.346460431446359907e-02,-2.006572185023289961e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.346954656199325466e-02,-1.878046699007634296e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.360180817780302920e-02,-2.459734528528531149e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.365604502689980737e-02,-2.202342536683694375e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.371489398015223772e-02,-2.336977808135901578e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.208008081128027038e-02,4.349874926223368720e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.231962225612228019e-02,2.449663458988732365e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.185775262381799124e-02,1.131336300325789775e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.208477666246652454e-02,5.615694970503517678e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.208881389774973947e-02,6.883128365919111494e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.161644246333385158e-02,1.320705152799982228e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.138182422714179888e-02,1.637358023170130961e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.254762619112197684e-02,-1.987440067034232372e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.278971654003088418e-02,-3.922860613333883375e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.299097518180519252e-02,-1.227527820297828320e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.323489751383686436e-02,-1.424209540748588984e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.299663618252091916e-02,-1.099453895065210986e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.347460445080264288e-02,-1.749467139338162312e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.371366323946694374e-02,-2.074799261422617929e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.374780254612239551e-02,-2.571489665346813822e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.232660059875162126e-02,3.710681923924803163e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.255408889845727877e-02,-7.167405886335566909e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.256046359014772497e-02,5.473316735372391604e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.256856107397337496e-02,1.806196746758902420e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.209284718242502332e-02,8.141919462400403406e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.209910027203700382e-02,9.412741372962018334e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.210613449194582365e-02,1.068594666778402208e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.186469734035428165e-02,1.258776685724172619e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.162358350650686753e-02,1.448141762379296857e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.163054722035685232e-02,1.576214166063292935e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.139091764672177723e-02,1.765732325479394847e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.140042752912556225e-02,1.894302883804497737e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.140365297534204694e-02,2.024249289971610626e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.117351703929734923e-02,2.319847375456780565e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.122866871458011624e-02,2.213100949528929405e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.099557827177996723e-02,2.423893646897852874e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.085655045951408257e-02,2.529316551459943017e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.279647268219104295e-02,-2.653281188204499575e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.300250757111977469e-02,-9.714891894010861456e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.300853239408235329e-02,-8.436069173093750520e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.301509848247056275e-02,-7.161501590114332854e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.302457184159769472e-02,-5.877699131066941272e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.303479352459687400e-02,-4.599069014698678806e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.324033176712605467e-02,-1.295967434990754653e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.347977318614231902e-02,-1.620879086937120029e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.348466068337352171e-02,-1.492559041734159821e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.371881002869051840e-02,-1.946282725674827871e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.372399532199405393e-02,-1.817691852128691578e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.388626882154946063e-02,-2.459108743285380941e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.391249297181278502e-02,-2.246996243850505563e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.397932914123284527e-02,-2.130394394606946809e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.233241523251436995e-02,4.987493782350532409e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.257426763973770560e-02,3.076827615658365837e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.211304130213696623e-02,1.196153746422027632e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.233702528956310759e-02,6.257249645565120559e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.234216284775988166e-02,7.526497391363046619e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.187181334614705042e-02,1.386418018512790848e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.163883605100236168e-02,1.704491452263446347e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.142017551773638791e-02,2.151532363989694125e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.280282020385962657e-02,-1.379583717191701299e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.304508530727986268e-02,-3.317748064105148736e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.324600859664166845e-02,-1.167730140968771882e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.348977393609542517e-02,-1.364178976632246174e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.325175904892083797e-02,-1.039598225937585782e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.372926450596160218e-02,-1.689064749162182697e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.397066058593268538e-02,-2.012146245598825378e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.403509089782168859e-02,-2.350622879976483736e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.403699685051196591e-02,-2.572707043106010980e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.258018098112847517e-02,4.353911986366359814e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.280920163219383470e-02,-1.061359985812454055e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.281604603434334695e-02,1.162007891460459735e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.282240581061597218e-02,2.432628700243040683e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.234635040332355757e-02,8.789150978003636974e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.235368069347994591e-02,1.005705600364041434e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.236139508168664601e-02,1.133009219918175610e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.212020269456260714e-02,1.323935464609080851e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.187896031015498073e-02,1.514330496114844665e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.188699472413679188e-02,1.642645001295382073e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.164786693075429806e-02,1.832987554367748653e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.165711115088377027e-02,1.961510587948537589e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.166681357396598916e-02,2.090132886488728966e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.128827845032524813e-02,2.440136748259286864e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.143227852367689236e-02,2.270100613049602558e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.114596375076263614e-02,2.536753320806748885e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.305181398760255074e-02,-2.044926802875006412e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.325778052192166240e-02,-9.115346434103759532e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.326395034028059194e-02,-7.835430412515030163e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.327057663772537865e-02,-6.559090566413553272e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.328097301772892570e-02,-5.278589808890642816e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.329136769992725689e-02,-3.992584296649980165e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.349543036936872581e-02,-1.235878574667249050e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.373431291054310124e-02,-1.560578313136579565e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.373951099306856480e-02,-1.432170739205563701e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.397324804535225555e-02,-1.885604711110800595e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.397870036281747587e-02,-1.756946868296690740e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.418087619809607625e-02,-2.462171686562728955e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.419379031313780515e-02,-2.217852330918229642e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.421265653256134631e-02,-2.076931976099245878e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.258632110411588012e-02,5.635680131794891523e-04
