x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.420352534182845773e-02,1.833361470900766446e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.394291279476669344e-02,2.134892409414885887e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.410417118216449051e-02,2.032112142187885145e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.375873001658103542e-02,2.239861178860295173e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.340268671610092728e-02,2.446795026680435945e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.357878777909099326e-02,2.345682758560511255e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.598129784495972913e-02,-3.760730435871790481e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.624372215349066326e-02,-1.065385687424059155e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.625154796181556630e-02,-9.404287937149492229e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.625958698216592099e-02,-8.156924502805941923e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.626772931280152587e-02,-6.911865605624808659e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.627592551626173487e-02,-5.668812636902342350e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.654785354886721682e-02,-1.384897640592943008e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.685435617370407979e-02,-1.705941591092409709e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.686059201984673947e-02,-1.579654201649606732e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.716144956481335457e-02,-2.027550183133137486e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.716762002732841186e-02,-1.901134935242900122e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.729187607911296734e-02,-2.413729137600809094e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.747033461690686643e-02,-2.224011058454960620e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.539300819679274498e-02,3.636458009524448361e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.569804274330546465e-02,1.796122081390488302e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.510539923079856107e-02,1.038804108423678181e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.540137929383673943e-02,4.860765093661791178e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.540731161728230159e-02,6.086497593490451836e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.479522223710855698e-02,1.221584605089409952e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.449198995934726161e-02,1.528430667494612427e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.424675499353632302e-02,1.942076420080103777e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.598979828455901475e-02,-2.526273312712248127e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.629633660740717471e-02,-4.417101205756762856e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.655505799928209953e-02,-1.259194807136544388e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.686716501654221198e-02,-1.453528271369665175e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.656248499215324382e-02,-1.133660142017794319e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.717385540920425210e-02,-1.774614163715672842e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.746845428055256860e-02,-2.095941406403168100e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.747538388866879538e-02,-2.329192590222020024e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.747954610808146250e-02,-2.524470020704478943e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.570958710661535251e-02,3.014783004463557716e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.599800715995399261e-02,-1.289123540078937610e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.600582991082631981e-02,-5.689306758829195334e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.601517842183612997e-02,1.168910616720057348e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.541321438587420559e-02,7.312447029269094224e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.541760453700063982e-02,8.548611615325291601e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.542301118660387160e-02,9.792188529818852266e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.511321301086964927e-02,1.163060331702242545e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.480358732732205487e-02,1.346009716024499899e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.481002588272539028e-02,1.470877860227294553e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.450301429420029070e-02,1.654020520705449214e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.451432720175333847e-02,1.780292548695941272e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.452648498511429666e-02,1.906788663444736404e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.430916334544437944e-02,2.148184843198051343e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.413810632394645050e-02,2.251981817103409795e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.450343548216426887e-02,2.038815529078298345e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.395135010180450705e-02,2.355108627042362766e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.377465100190994156e-02,2.459216217429356383e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.630757114761036825e-02,-3.178244147018462391e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.657013764948686921e-02,-1.008313443691824431e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.657801318295190965e-02,-8.831657195397124181e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.658604797262629160e-02,-7.582005687720643839e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.659602314083095248e-02,-6.337275093216162940e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.660942599077765494e-02,-5.083065821829402383e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.687407489317302792e-02,-1.327609810578132821e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.718036767916257535e-02,-1.648129482150985500e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.718681115506139404e-02,-1.521804367978440986e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.748677723850469712e-02,-1.969447276271029095e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.749317611722713689e-02,-1.842883910013113930e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.766266724998077908e-02,-2.416353634112184193e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.773190086308558747e-02,-2.162836315886025682e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.780733027128406781e-02,-2.295654806031215567e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.571729263741035790e-02,4.243434501946717835e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.602397489448407694e-02,2.393253351935642871e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.543123202518025504e-02,1.103614902220042106e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.572310505096934791e-02,5.478465378077627870e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.572803982447147642e-02,6.715760781901715772e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.512172797968465432e-02,1.287638326128510719e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.482026546362668305e-02,1.596481905523806401e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.631571219301131137e-02,-1.937672946895572514e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.662530757189006198e-02,-3.831329379239249450e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.688146882803820761e-02,-1.201788392356232431e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.719333884146120525e-02,-1.395701842491923724e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.688897118259895247e-02,-1.076122221212700604e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.749976408964468155e-02,-1.716312788689918715e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.780566051178826548e-02,-2.037311645443427421e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.784975656463875376e-02,-2.526846176294478274e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.603279128313662982e-02,3.624105298610647138e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.632403009429443316e-02,-6.967060580754626047e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.633219251056255636e-02,5.377740018637512372e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.634251363823649786e-02,1.767285528587190840e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.573293864842301854e-02,7.945450233598167020e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.574064821900197572e-02,9.187875157089529831e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.574933928443158354e-02,1.043370885959142482e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.543976241073489845e-02,1.228397617231679175e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.513047984343621200e-02,1.412535656603642687e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.513902623749078906e-02,1.538198396076944632e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.483154784308440832e-02,1.722615474031036686e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.484343201815828232e-02,1.849085465539815343e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.484734436725052356e-02,1.976987209623242304e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.455222048146435736e-02,2.266437838900347244e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.462291773306353786e-02,2.161642985104045723e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.432418855688106195e-02,2.367524951319206761e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.414612626256467852e-02,2.470267307042422252e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.663405872029630889e-02,-2.590091230779798144e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.689673413563346632e-02,-9.506359608771899027e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.690467717584457838e-02,-8.252978140094643358e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.691328659001537643e-02,-7.004392677117945391e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.692558916087236881e-02,-5.747361202046680044e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.693882186730218467e-02,-4.495837672972785386e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.720052352100050891e-02,-1.269708670427488733e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.750652719187625189e-02,-1.589785597431101361e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.751296350984263284e-02,-1.463576970052993514e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.781228269064134839e-02,-1.910729732838208636e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.781899858827995856e-02,-1.784113098720946713e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.802687791933613171e-02,-2.416389304804335107e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.806026684187457890e-02,-2.207413401577508743e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.814580579887360018e-02,-2.092663890102192722e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.604007208466941975e-02,4.870842954400518587e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.634973343624100336e-02,3.008517011641831211e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.575785891411851311e-02,1.168297175155301720e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.604577557781940514e-02,6.111280325109858273e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.605212224104744789e-02,7.351941040363813929e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.544851451643377942e-02,1.353505380154532058e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.514929311155185747e-02,1.664208129873605713e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.486839438103446098e-02,2.102478420743149595e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.664224644388773849e-02,-1.345022632636445209e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.695210735232629759e-02,-3.242043936336578159e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.720802174461985926e-02,-1.143789766436419629e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.751970615439990206e-02,-1.337371621713479486e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.721561391464367791e-02,-1.018042342262128180e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.782585861076610434e-02,-1.657502086988773106e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.813471468421130189e-02,-1.976152172331718023e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.821729894674347164e-02,-2.309773071114642161e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.822001568212705189e-02,-2.528628019027427849e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.635717433627186662e-02,4.256420295117720968e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.665043718747824530e-02,-1.002872626090380721e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.665917898109126050e-02,1.139304753418672963e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.666726018591504696e-02,2.381471055112267582e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.605722579724156926e-02,8.586922501121039717e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.606633182557960782e-02,9.828021809388950113e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.607591775061138414e-02,1.107513831323532439e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.576669854683550656e-02,1.293558295736859255e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.545732172556350641e-02,1.479006951705222816e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.546728832900796068e-02,1.605035506039226680e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.516056732065271077e-02,1.790570008628431528e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.517218398954829107e-02,1.917073652320445748e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.518447823144402839e-02,2.043780368979383321e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.469943941251120739e-02,2.385984935232182778e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.488387989994956542e-02,2.219421729687991954e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.451719585438324307e-02,2.480129870030271105e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.696079652416921865e-02,-1.996776931888153686e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.722354198529922262e-02,-8.924269362730984220e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.723164074199015280e-02,-7.669414835360111862e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.724029797282564808e-02,-6.418604056942296861e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.725375457621951616e-02,-5.164227426582690796e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.726717779117603255e-02,-3.904837657751608474e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.752715585581081370e-02,-1.211311080420007531e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.783246794068029176e-02,-1.531076671474868684e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.783929106422652358e-02,-1.404783008136834465e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.813806810351675791e-02,-1.851520925847511450e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.814513323044954565e-02,-1.724846552636784356e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.840405625474832510e-02,-2.419941935263990058e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.842040008374595458e-02,-2.179218400301106192e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.844452820087526604e-02,-2.040401869602457598e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.636486997103162033e-02,5.509441757854183826e-04
