x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.029582266114891127e-02,7.442135914548470921e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.010944083692138888e-02,8.680192702500377734e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.022455967372215731e-02,8.264054256631374416e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.978006582971401389e-03,9.103373272920251827e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.724060136501165921e-03,9.937140301107701395e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.849637579731918349e-03,9.530296043582704452e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.156448984655900937e-02,-1.537834506675884267e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.174998151154224221e-02,-4.378659434674933766e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.175578440346298874e-02,-3.862586577237931817e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.176172301877088586e-02,-3.348374852390376914e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.176771510731362130e-02,-2.835977028856202201e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.177371929706645497e-02,-2.325152911276657088e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.196569898374792024e-02,-5.715467970863028109e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.218328296599755813e-02,-7.066783063623842181e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.218787114093008821e-02,-6.538891938504470336e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.240158176364498759e-02,-8.425586333233380876e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.240600657889112841e-02,-7.895216122633669101e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.249463459051904438e-02,-1.005278913431423022e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.262141640366136117e-02,-9.260327413932831642e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.114627598190405175e-02,1.475444944461233089e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.136327586776215287e-02,7.303256572699102491e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.094033398034455901e-02,4.220087145680870766e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.115205913315098565e-02,1.973639754077850740e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.115606817092415666e-02,2.473189336639143631e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.071909776732298154e-02,4.953690636454921494e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.050223564025313736e-02,6.198629427864268309e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.032635393026293084e-02,7.899713514564882504e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.157063335237252209e-02,-1.033223949895923418e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.178837674729334498e-02,-1.811578550724304371e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.197104390534902557e-02,-5.192880744540785557e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.219272340884339570e-02,-6.012526648410926973e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.197655032634532477e-02,-4.671976578165472523e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.241052383340176049e-02,-7.364973291037263869e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.262001878379790179e-02,-8.722040239253119401e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.262509873090774878e-02,-9.702600785868683740e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.262834366202358720e-02,-1.052392424066261574e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.137139081847608237e-02,1.227060552402008283e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.157653030460305439e-02,-5.277833796164747279e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.158211090134756566e-02,-2.444986417983834755e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.158873354136471558e-02,4.763306381445339211e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.116002159697416715e-02,2.973804466738590082e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.116286675176237850e-02,3.479665294038249861e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.116640858859046723e-02,3.989853048238496225e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.094553460647857204e-02,4.730778266545384659e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.072464963052557549e-02,5.466394527968184000e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.072883686985442835e-02,5.982627480716966144e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.050967900622134729e-02,6.720056504487958863e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.051737032955656417e-02,7.246232496211643193e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.052572519261266333e-02,7.775131677940930403e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.037049240756335484e-02,8.768528844451776993e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.024850550044269920e-02,9.189742245493861660e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.050907122669492502e-02,8.325936178910152245e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.011535641427096545e-02,9.606390470867828260e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.989444794537812380e-03,1.002757721041042148e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.179647433834559930e-02,-1.303557337077787992e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.198221403226050301e-02,-4.152815063061106814e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.198802478515434769e-02,-3.635385250185462175e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.199393245861042970e-02,-3.119540203671529260e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.200119917828596471e-02,-2.606497511030917281e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.201087749521445765e-02,-2.090227726249653680e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.219783041488578003e-02,-5.487915265357216779e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.241527282333829141e-02,-6.835545783878050523e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.242000006598717975e-02,-6.307508510946840041e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.263305186109894666e-02,-8.191324432859751776e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.263764829903442008e-02,-7.660448527968660151e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.275844881457293377e-02,-1.007408255053175846e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.280747007290515375e-02,-9.009992738157395972e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.286122813900865067e-02,-9.570118288597738009e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.137673420485788012e-02,1.728366254173690944e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.159492261683830495e-02,9.767570810714484907e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.117193542732353856e-02,4.501686236679441422e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.138069213088084043e-02,2.232924753012672733e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.138399107414114243e-02,2.739210361867991579e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.095122820106604784e-02,5.244450369405610811e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.073574758952778804e-02,6.503967988333594040e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.180233673923721666e-02,-7.951157442337039268e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.202228659651519843e-02,-1.575476823912350588e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.220328968035711351e-02,-4.964613984682864859e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.242480675870810333e-02,-5.781185331621942680e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.220882756912729933e-02,-4.442839297907933099e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.264241681989658125e-02,-7.130093918530549038e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.285990795511396390e-02,-8.484352939422653075e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.289172592597677587e-02,-1.054322044028316264e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.160108589426475829e-02,1.480259511707109944e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.180828722146785338e-02,-2.866871026942278584e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.181408839954368843e-02,2.190625080690046915e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.182138540864757260e-02,7.229334873619697763e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.138723682243353991e-02,3.243341344144398263e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.139245354844083818e-02,3.753871516448336015e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.139834907169594291e-02,4.267057049911127304e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.117767348813353961e-02,5.016577173664497425e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.095709397560248530e-02,5.761112943909071872e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.096282495492966955e-02,6.282581110114722868e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.074343331991260003e-02,7.029329081732207333e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.075160000274709426e-02,7.557751337479419549e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.075415639854832885e-02,8.093025582074558693e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.054366144243449981e-02,9.285302346884497741e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.059407114156682081e-02,8.850476513024095994e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.038117822810857675e-02,9.691698559377050215e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.025436704054645022e-02,1.010858486082136893e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.202859355724568077e-02,-1.065301952893767904e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.221454496770106937e-02,-3.922665375277301731e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.222037862757094535e-02,-3.403901115005270582e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.222666949411632675e-02,-2.887854893402363077e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.223556617463578133e-02,-2.369009024010646110e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.224509695102645422e-02,-1.852950840787291479e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.243009275174325641e-02,-5.256135104487939889e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.264734012201848730e-02,-6.600545382066676887e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.265205302345854578e-02,-6.072998415726942913e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.286462932034692502e-02,-7.953074257106790366e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.286945648406661973e-02,-7.422089440248449011e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.301754809510896789e-02,-1.008254437242514859e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.304109545267022156e-02,-9.204573695377321878e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.310188984059966304e-02,-8.724092185439604775e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.160611791557213113e-02,1.990797050185370766e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.182643968402796383e-02,1.231885427421214958e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.140411161271568004e-02,4.782942554907091402e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.160999580090845036e-02,2.499427773777952873e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.161430214888098562e-02,3.008994536954020822e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.118356944272862197e-02,5.534312974697896395e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.096980683819805298e-02,6.807190483271502099e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.076900554038965480e-02,8.620636965453285123e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.203446620931424363e-02,-5.537883072672280773e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.225463640004387754e-02,-1.336336482520357363e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.243560823991904894e-02,-4.732205201592301408e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.265700055083898538e-02,-5.546189568065434949e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.244118898020300616e-02,-4.209777283065704932e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.287441877698060518e-02,-6.891646901061348118e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.309398062957938501e-02,-8.234515193947832597e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.315288647807877527e-02,-9.637931168894516834e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.315511031852757695e-02,-1.055821997144465495e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.183161474982246004e-02,1.744018926659240346e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.204030611036884316e-02,-4.250052380587570478e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.204650147537014715e-02,4.667248119710508739e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.205219182528457708e-02,9.772062765325694345e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.161770150583854057e-02,3.517124152171579752e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.162392587439709142e-02,4.028937412245865712e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.163047801268281452e-02,4.544389120334612199e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.141009878862627586e-02,5.301561946672866824e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.118951313629995212e-02,6.055176875576962934e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.119630094123215056e-02,6.579766037144820553e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.097754787317295304e-02,7.334853319252561355e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.098559161416961041e-02,7.864484701600224894e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.099418793209627938e-02,8.396177523352751004e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.064864021052897708e-02,9.799473483322724242e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.077997891923545767e-02,9.112752532579289702e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.051890306882211253e-02,1.018135154534157913e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.226087733959967292e-02,-8.234586920055034665e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.244700155166238859e-02,-3.688660925854012887e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.245292306735892862e-02,-3.168780668064179119e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.245922499261082825e-02,-2.651210286109368058e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.246891803985601330e-02,-2.132759630061749052e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.247856208247117953e-02,-1.612643952343553548e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.266246090736351283e-02,-5.020725540183051906e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.287922759219118848e-02,-6.362562498365766398e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.288420766903531668e-02,-5.834663701437029469e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.309638669192304816e-02,-7.711444038809940529e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.310146682735543154e-02,-7.180302404427505976e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.328585319557931341e-02,-1.010428032946520576e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.329725190759618522e-02,-9.092570660165383853e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.331435925194880167e-02,-8.509649720505980605e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.183693686676470791e-02,2.258841211636341737e-04
