x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.307564068275125946e-03,6.410691899915096914e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.139175855384828323e-03,7.478810108488493161e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.243169111709303998e-03,7.120367895762919194e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.020451871970217028e-03,7.843099406607766631e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.791077979187206584e-03,8.560695933576685469e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.904502938794562825e-03,8.210601734038703399e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.045356100342524110e-02,-1.328478745298111274e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.062102871609816972e-02,-3.780444795453204599e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.062628219132713547e-02,-3.334914964537862795e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.063165732659249012e-02,-2.891081372748200351e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.063707888127832929e-02,-2.448894022120837134e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.064250984036741073e-02,-2.008128468731660773e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.081582362393063504e-02,-4.936146003351954761e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.101231191666795194e-02,-6.105127678107849076e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.101646438693021368e-02,-5.648815090280498961e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.120946169705766896e-02,-7.281048456981233270e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.121345894792217038e-02,-6.822420793692201852e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.129353109252050763e-02,-8.688793018710931453e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.140801299974387138e-02,-8.003905264278317723e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.007586635887575306e-02,1.269070998720872134e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.027185092704157449e-02,6.271795436820271400e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.889806174072715561e-03,3.634489531681236877e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.008108261851768661e-02,1.698480061383922618e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.008469474819106287e-02,2.129130903133748742e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.689965098750155659e-03,4.265842656345109497e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.494049075750365246e-03,5.338561787707260661e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.335125587581273240e-03,6.806539046155177242e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.045911529255961689e-02,-8.933244231907397760e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.065575483563713580e-02,-1.565066002189639360e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.082066207443534329e-02,-4.484675952427389701e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.102085589561425417e-02,-5.193896287901861352e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.082564650482014876e-02,-4.034749041810275420e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.121754272250956481e-02,-6.363953240488188058e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.140674534032126014e-02,-7.538346685123396623e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.141134923375634012e-02,-8.386447152693935619e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.141431334209382434e-02,-9.096864618053673206e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.027917701224935997e-02,1.055410087401993175e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.046444477664259902e-02,-4.574789428200890629e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.046948658909215707e-02,-2.346310253600479565e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.047546791598634106e-02,4.083626597262898512e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.008825393154682767e-02,2.560788747320346054e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.009081081295768942e-02,2.997069581458254367e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.009399520964365457e-02,3.437203442650897927e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.894486292757085147e-03,4.075148159497464506e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.694961214109646883e-03,4.708367856232345203e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.698725564743214053e-03,5.154105226887390791e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.500754231303663866e-03,5.788994339469328730e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.507682998576145322e-03,6.243711916910446320e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.515212891594179018e-03,6.700949199174544794e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.374973498632397512e-03,7.558243329378713836e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.264783387110517646e-03,7.921139141150867905e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.500154551279359205e-03,7.177023433619502757e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.144519690822213928e-03,8.279868903985877163e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.030798524540450609e-03,8.642540520629054829e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.066307431337914884e-02,-1.126818719609652789e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.083077298994578920e-02,-3.586412723488894097e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.083603197033787026e-02,-3.139656764959071239e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.084137724017291901e-02,-2.694343040633858342e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.084794847922413222e-02,-2.251522642219057227e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.085669656581513161e-02,-1.805976485884303647e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.102547797052476179e-02,-4.740567343923936207e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.122183831494547035e-02,-5.906244261965512381e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.122611575272597188e-02,-5.449797025021601909e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.141851524904796342e-02,-7.079414524730412569e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.142266864413834203e-02,-6.620348966817060296e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.153179723699381681e-02,-8.708274562564279455e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.157604423992361978e-02,-7.788081516704453830e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.162460593234019603e-02,-8.272727868841103782e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.028399799848829510e-02,1.487627874196630388e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.048105641272929073e-02,8.399070841003408478e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.009897180271140775e-02,3.878900509898650008e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.028756564489395793e-02,1.922709512797169729e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.029053577804904876e-02,2.359356479985476665e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.899612296853181267e-03,4.518541996948796245e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.704950300832786148e-03,5.604442152518342634e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.066837349910664152e-02,-6.882373779885228777e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.086700685031892488e-02,-1.361789304462921260e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.103041882447698338e-02,-4.288456197320541043e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.123046573194325798e-02,-4.994900337829178728e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.103543050080968944e-02,-3.837744475296466710e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.142698042313112540e-02,-6.161773582659003240e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.162340084864122401e-02,-7.333644706704509856e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.165218354943655700e-02,-9.114492637294856724e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.048661955919600458e-02,1.274140520883007511e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.067375046241230384e-02,-2.496796671316164217e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.067899105784409983e-02,1.865669425535224505e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.068558128502838586e-02,6.212043114877287416e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.029345613188727485e-02,2.794233469845823405e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.029815465938056958e-02,3.234742451294629791e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.030346578126831170e-02,3.677659018430181107e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.010413928920955544e-02,4.323375530283386499e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.904893622403009024e-03,4.964671065447235666e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.910054135917516563e-03,5.415096594459049145e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.711876305561487066e-03,6.058422487398456603e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.719237074657625930e-03,6.515198637583978492e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.721531782738228669e-03,6.977988322721609274e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.531383496067044256e-03,8.007052524595430426e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.576920478362154626e-03,7.631468758522526232e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.384624676201653096e-03,8.356777021120284036e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.270093019735747841e-03,8.715890548599717963e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.087270844518261649e-02,-9.215744759093904919e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.104060443198469528e-02,-3.388491578944925189e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.104588263749025669e-02,-2.940531062291626310e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.105157231112418106e-02,-2.494983477891673271e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.105961434995521471e-02,-2.047083176020032694e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.106822818896685198e-02,-1.601636989706195610e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.123524874368253545e-02,-4.541178017616680457e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.143143328569516497e-02,-5.703953763673060440e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.143569774018332943e-02,-5.247923174357125350e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.162766566124215535e-02,-6.874192650064040681e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.163202858087052788e-02,-6.415020930287751791e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.176580114786039688e-02,-8.716430092507089934e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.178704403255635171e-02,-7.957122120872383566e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.184194682180657321e-02,-7.541726707305566012e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.049115916526693545e-02,1.714493366142824866e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.069014449548096740e-02,1.060253462652037545e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.030865690712900844e-02,4.123025745209965565e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.049465372789664362e-02,2.153261750430477696e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.049853344893377470e-02,2.592912749424730124e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.010944930478285993e-02,4.770446666730772389e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.916345631233114410e-03,5.868407227447916801e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.734932231422549487e-03,7.434381313362675107e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.087801595275337575e-02,-4.802218039626239679e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.107684932406798745e-02,-1.155744310868937091e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.124023909005281673e-02,-4.088498029904129067e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.144017435162897854e-02,-4.792593068277208913e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.124528851053933041e-02,-3.637191946358744529e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.163651521239939673e-02,-5.956370507591364667e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.183480390203570792e-02,-7.118261356437420454e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.188801572553698123e-02,-8.332271821873422218e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.189005653269501785e-02,-9.128239405288132496e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.069481481795131299e-02,1.502088579220397342e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.088329236187625566e-02,-3.907640261341449897e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.088888884521488007e-02,4.002992119150065631e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.089402791569577846e-02,8.407786838737202188e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.050159221233385766e-02,3.031412809220033686e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.050720183572555720e-02,3.473199127985579981e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.051310706744668956e-02,3.918237488391467438e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.031405102149818981e-02,4.570882226823525635e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.011480269048571981e-02,5.220363131425458840e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.012091984373016638e-02,5.673628312794711144e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.923323331900671396e-03,6.324487682489795962e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.930575233430596546e-03,6.782396211008475881e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.938327572211535371e-03,7.242197912030291047e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.626206660563284626e-03,8.452794688601443897e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.744836597299402423e-03,7.860089079497975268e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.509032515416071529e-03,8.781758037379822296e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.108249040903563735e-02,-7.131007727811669247e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.125054718451875060e-02,-3.187088834678285286e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.125590348416624642e-02,-2.738114582856419096e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.126160212603751452e-02,-2.291194234460370096e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.127036262497139139e-02,-1.843569150914125252e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.127907814930548605e-02,-1.394544966760955797e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.144511324599139547e-02,-4.338502586433088662e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.164086473477900403e-02,-5.498941602525445147e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.164536994063090046e-02,-5.042603016174760852e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.183697852684033845e-02,-6.665890800992047048e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.184157039817906182e-02,-6.206586213894907042e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.200811615910777654e-02,-8.735964587282753387e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.201839029989372996e-02,-7.860911959308587152e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.203383897130019982e-02,-7.356748777216023938e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.069961555796031943e-02,1.946295617261844298e-04
