x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.004119034680220172e-02,5.996361556217532935e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.859814843964758921e-03,6.998823794438655205e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.971793289503733115e-03,6.664122895497872658e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.731980320457444752e-03,7.338422459328276630e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.485003984042192013e-03,8.007213374637544298e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.607131434496422873e-03,7.681101618146456839e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.127515668366149693e-02,-1.244262643004715818e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.145521246386698409e-02,-3.549596782917641331e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.146089977116229383e-02,-3.130409271574237503e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.146671500511704279e-02,-2.713090293947136196e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.147257767189007252e-02,-2.297559018080740697e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.147844701629841327e-02,-1.883569219130163969e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.166475627910957061e-02,-4.641872436685301430e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.187615429347025318e-02,-5.748956304283575928e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.188064114358106799e-02,-5.317848201082802121e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.208831098179427230e-02,-6.864028395654723927e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.209261320742055328e-02,-6.430197439461182414e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.217884727676239384e-02,-8.197674443773632488e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.230201218752086448e-02,-7.550829326656655288e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.086871385854568453e-02,1.188072718694532494e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.107963294308585492e-02,5.882890005624122093e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.066825227806496995e-02,3.401423705864383101e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.087429831180637858e-02,1.590016307292897106e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.087814936126947803e-02,1.993346771495177320e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.045309263717695593e-02,3.989450494834098789e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.024207081411330003e-02,4.992353069069636017e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.007081255153887030e-02,6.371121401831047158e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.128114574453651341e-02,-8.363001588578613263e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.149271977531454020e-02,-1.467654307346223490e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.166999368083282938e-02,-4.216129307825032925e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.188538976657847225e-02,-4.888290852616262961e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.167538929638622415e-02,-3.792114332356998768e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.209701505710199937e-02,-5.996668729636463581e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.230063205632076113e-02,-7.110155002991325884e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.230562300423984450e-02,-7.912985213111225916e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.230887159635348296e-02,-8.585600875226051228e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.108749957470880031e-02,9.893646983633799655e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.128688627494157590e-02,-4.277621723822383411e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.129231037403267100e-02,-2.096339254200194580e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.129873967762037509e-02,3.837973675589531207e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.088193746691527505e-02,2.397903535693273326e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.088464207084174039e-02,2.807088372719602695e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.088801855413636631e-02,3.220252206578115561e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.067323049017344753e-02,3.815326956275422957e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.045840536785115453e-02,4.405466059181060469e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.046239386244673941e-02,4.824971649974623333e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.024922405414056825e-02,5.416867187920419366e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.025662193739884133e-02,5.845935719765672431e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.026467494716655666e-02,6.277861294999307132e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.011364852477088759e-02,7.083115206916060311e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.995017539004058538e-03,7.422233604061973704e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.024842484248915560e-02,6.727213116513509244e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.865540345121584856e-03,7.756908880686113738e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.743110676354801297e-03,8.095424422451273552e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.150060993629329828e-02,-1.056332250425546696e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.168093736215308071e-02,-3.369869600025448544e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.168662573852793408e-02,-2.949364243406129237e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.169240461404317047e-02,-2.530452136008847831e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.169950026219087995e-02,-2.114105156873610151e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.170893463556078352e-02,-1.695384556077151586e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.189038952505469711e-02,-4.460476294113448008e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.210165019339097189e-02,-5.564039483103239495e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.210627052750176680e-02,-5.132803178995593973e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.231329309058693498e-02,-6.676022926112824222e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.231776414398257427e-02,-6.241798718074122740e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.243527229125669827e-02,-8.219121613943427152e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.248283818078192546e-02,-7.348502239234083527e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.253512249696279654e-02,-7.807811963910456015e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.109266401254787107e-02,1.394316047203461454e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.130474034584360091e-02,7.883668676192111019e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.089332121130510110e-02,3.635299033204657596e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.109647323337803124e-02,1.802142549834223086e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.109963317282913232e-02,2.211668558413826702e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.067868724183621519e-02,4.232270512277734663e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.046903311162430093e-02,5.249375665573497059e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.150631996732239676e-02,-6.447716425797896274e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.172004521860850294e-02,-1.278072597100867608e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.189573422863970074e-02,-4.034062243243706361e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.211097271371001580e-02,-4.703243333608870093e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.190115584513040149e-02,-3.609210746188939046e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.232241119615455453e-02,-5.808196009753302611e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.253379013303332346e-02,-6.918905650100604576e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.256486562635421647e-02,-8.605017343294334761e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.131070823546074904e-02,1.195571410155726530e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.151210745917509957e-02,-2.332854425019134276e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.151774222833624496e-02,1.760290628092323073e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.152482402545601352e-02,5.838760306216740517e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.110273480227994339e-02,2.619807768992709176e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.110774571984374411e-02,3.033563042806281603e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.111341311356744618e-02,3.449924227625416825e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.089882776607164171e-02,4.053367241241282912e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.068431255239204493e-02,4.652246306945376957e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.068980974387692510e-02,5.076722279173444220e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.047643104981204297e-02,5.677712094296609056e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.048430294617049181e-02,6.109133011504267905e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.048673170833659511e-02,6.546458097776656354e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.028200844402546270e-02,7.513325927265093220e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.033103291659034396e-02,7.159566539389025002e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.012402844705078721e-02,7.839024275633402596e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.000074104192325355e-02,8.174585950578148368e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.172618945497337292e-02,-8.645703454467806078e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.190675060076984079e-02,-3.185978332167957428e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.191245534362117380e-02,-2.764185602171727904e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.191860097479380438e-02,-2.344868336692589018e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.192727589622043401e-02,-1.923533052723308849e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.193656160783706892e-02,-1.504649780201600584e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.211614341181311595e-02,-4.275015913268085895e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.232721505684069435e-02,-5.375473133991125240e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.233182047386521124e-02,-4.944622703527917860e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.253837526362936751e-02,-6.484221996023622602e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.254307210266033222e-02,-6.049925690581085206e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.268710594897515601e-02,-8.229244679485810858e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.270991882796712602e-02,-7.510598724430042269e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.276898770420826015e-02,-7.117926461565448736e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.131556870441060951e-02,1.608677046154394848e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.152971928218724483e-02,9.959412759249763869e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.111894982036325426e-02,3.868950477441576415e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.131929851910520347e-02,2.020487904232160295e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.132343759056599758e-02,2.433373594403594393e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.090448756875411936e-02,4.474299307231505694e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.069652780133151238e-02,5.504385790128248730e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.050112702326779814e-02,6.978404467985642110e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.173190463240541409e-02,-4.500640127400249292e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.194584948093668948e-02,-1.085450357169718860e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.212153858953100329e-02,-3.848000387562747486e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.233665723696247482e-02,-4.514632729500073606e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.212699705606317194e-02,-3.422501646215079379e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.254790741652197540e-02,-5.616266562568230465e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.276129183193132170e-02,-6.717116127777695732e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.281860268340958078e-02,-7.866602834712990667e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.282085958294134666e-02,-8.620215223285550071e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.153472489298410474e-02,1.410749217655598068e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.173758028294395739e-02,-3.577387935267617738e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.174359507285714296e-02,3.768664559187435064e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.174911317229575085e-02,7.905987719315356690e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.132668915031670095e-02,2.845429878847150450e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.133268228867921786e-02,3.260902088281535170e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.133899179535703163e-02,3.679753229275927471e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.112470430901643832e-02,4.290697749350727845e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.091019578107022686e-02,4.898326266325145903e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.091672866339256191e-02,5.325933835174402869e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.070398923204600450e-02,5.935090681420696632e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.071175320648401139e-02,6.367904251019196283e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.072006640522806843e-02,6.802828268435663151e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.038409096147623056e-02,7.938452491422810786e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.051177553233611367e-02,7.381435001777270598e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.025797454483166893e-02,8.245776686276678298e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.195192490941109770e-02,-6.693672188000638452e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.213267914109856377e-02,-2.998348024678675083e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.213846452270149479e-02,-2.575451698041566584e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.214461645816022027e-02,-2.154672237795803448e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.215406035924775606e-02,-1.733394295297485763e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.216345203167689022e-02,-1.310916738267859088e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.234199371839901291e-02,-4.086019434855830902e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.255259999555462420e-02,-5.183922774673827352e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.255746347971746502e-02,-4.752777996225881108e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.276362839733569295e-02,-6.289127434348893049e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.276857185243602914e-02,-5.854736175214292652e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.294787936294274772e-02,-8.249725658796561644e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.295887949358958194e-02,-7.421420110374473203e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.297548757487314124e-02,-6.944339244435710065e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.153986510417770450e-02,1.827956932435867497e-04
