x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.084060208232480421e-03,8.311459117057722230e-04
7.595410736098706650e-01,1.300995253135841523e+00,7.936735518193582112e-03,9.683983344573406007e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.027813440133473033e-03,9.218265519155223377e-04
5.031312738963293896e-01,8.641952662738141555e-01,7.832723480892660531e-03,1.015903145938946333e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.631706072426702910e-03,1.109548493869041931e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.731120402315826666e-03,1.063809307985498194e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.087983171754295680e-03,-1.709768725503551406e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.235524884451895566e-03,-4.850676173158515901e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.240022764622643492e-03,-4.280906145737387990e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.244634826826024152e-03,-3.712487553316653989e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.249297968629941954e-03,-3.145442557041579776e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.253982592267775628e-03,-2.579586174530723130e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.406790432207075628e-03,-6.313989299882804239e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.579465315591291497e-03,-7.787292173989509778e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.583032662254008585e-03,-7.209127134905942823e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.752582638894386272e-03,-9.265061597408253942e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.756068068242544980e-03,-8.685591184236725370e-04
5.249999999999960920e+00,1.956698729810779369e+01,9.826255079392165470e-03,-1.103787457715797076e-03
5.496139989539710058e+00,1.881137374682570140e+01,9.926803200880802980e-03,-1.016956854648079153e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.756366764712988915e-03,1.647786424530519938e-04
3.147283664989640073e+00,9.273688200274971649e+00,8.928367379500782783e-03,8.141211861055300551e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.593705021056701615e-03,4.710139197010102256e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.761023790836465486e-03,2.203280041723502860e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.764291728822384830e-03,2.759712060330642169e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.418590898949359497e-03,5.535748626627324089e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.247172943248073929e-03,6.926739132440283466e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.108347753416466491e-03,8.810377997233424406e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.092810560052948243e-03,-1.148820828583130136e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.265541951377067806e-03,-2.010092983009572720e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.410930144805240358e-03,-5.739545198067149247e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.586799058592738315e-03,-6.632010959302645815e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.415197302305854110e-03,-5.166228804553296304e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.759608821855452962e-03,-8.105855086450079001e-04
5.497105183305329490e+00,1.830576942409880914e+01,9.925712861698438028e-03,-9.582156873533934950e-04
5.499981940371661437e+00,1.922707100018690340e+01,9.929691214304359886e-03,-1.065208497378807842e-03
5.499999999999960920e+00,2.000000000000000000e+01,9.932169252118924069e-03,-1.154793970695693625e-03
3.162818803799801515e+00,8.780431646753198649e+00,8.934841683966670417e-03,1.367361864608789771e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.097459200965295201e-03,-5.867502063893847812e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.101874990766182019e-03,-2.695362180754778443e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.107136567185919809e-03,5.299512702908796934e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.767530882654592586e-03,3.316600512244901504e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.769905131781675564e-03,3.878509565473275880e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.772842824934019845e-03,4.444268968352602339e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.597977692247155135e-03,5.275778879683035898e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.423155299434626278e-03,6.102664374033419954e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.426635572786150136e-03,6.672236198901524383e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.253235470012896050e-03,7.500431177728798153e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.259477449431677082e-03,8.077935019563732858e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.266219975273516457e-03,8.657134782590967647e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.143437083507166357e-03,9.756753237538494253e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.046872084803056990e-03,1.022742940251808799e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.253123239612506282e-03,9.261260880045200016e-04
7.501199502466704416e-01,4.330819496617230868e-01,7.941450430412732436e-03,1.069450578870565199e-03
4.999999999990087929e-01,0.000000000000000000e+00,7.841731297465804815e-03,1.116623725801748528e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.271914813834788646e-03,-1.446547407339813694e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.419591385468805908e-03,-4.594135234169722409e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.424107253806770015e-03,-4.023287303429427266e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.428706469571104462e-03,-3.453575940967912056e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.434392518132682370e-03,-2.886393258060367031e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.442002527851600657e-03,-2.315142012137749641e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.590761129577417970e-03,-6.056153436124315798e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.763319431790044162e-03,-7.526523229387798060e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.767000926276175193e-03,-6.948176896771508099e-04
5.524943210286018314e+00,1.780615758198997867e+01,9.936037096008364447e-03,-9.002315130239782600e-04
5.536519634856908567e+00,1.730677742952206088e+01,9.939655960115714728e-03,-8.422206097476138062e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.003534661358071629e-02,-1.105380384189011541e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.007428145336066762e-02,-9.891533937517796565e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.011685934401955651e-02,-1.050144386441333611e-03
3.173185283676140500e+00,8.283658224099998080e+00,8.939135960495014216e-03,1.925328855438036835e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.112072345851087926e-03,1.086281454627194835e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.777359963684970567e-03,5.010746911877943981e-04
3.180958025241501730e+00,7.785005842022057365e+00,8.942348645923161449e-03,2.486431530176715565e-04
3.187455406342611042e+00,7.286294126649886849e+00,8.945053907789482159e-03,3.048851375479116107e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.602641656859260841e-03,5.843510795289475444e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.432266008423472750e-03,7.245923475542344469e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.276530224593246624e-03,-8.823301765802178047e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.450997926660828843e-03,-1.745204713730566114e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.595000115656069153e-03,-5.481086561540586630e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.770737373182677293e-03,-6.371137120571189125e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.599301304963329950e-03,-4.907058499119340425e-04
5.548067695576538227e+00,1.680740716343609620e+01,9.943397682874034749e-03,-7.842248905366006571e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.011585403629780902e-02,-9.316518709053056915e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.014092234449616436e-02,-1.156238810455439059e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.117004464017121335e-03,1.645721150262391397e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.281231703373431577e-03,-3.179988312667819580e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.285831955119226364e-03,2.433785574532591989e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.291635605500581443e-03,8.025550076201142999e-05
3.193755138215149003e+00,6.791651719516316632e+00,8.947728781808652818e-03,3.608165536630500003e-04
3.203596855002288635e+00,6.293117725236605509e+00,8.951978087418432928e-03,4.173702542322727904e-04
3.214455901352849310e+00,5.794483773872089571e+00,8.956772486959552540e-03,4.741259287560879786e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.782046891122349472e-03,5.579540730731464291e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.607438882718195655e-03,6.413319696851781581e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.612123802844744852e-03,6.987230101095380421e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.438496233163807897e-03,7.822702307987933288e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.445087077721305513e-03,8.401637100617995050e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.447207440289957250e-03,8.987473240508679325e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.280586251715672114e-03,1.030640195282950819e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.320493020087115985e-03,9.827716880259488360e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.151903807358786003e-03,1.076343522327586786e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.051445990408823486e-03,1.122943290296341597e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.455961114817373198e-03,-1.180144164368098934e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.603748551885723378e-03,-4.334171039337283374e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.608293058608278342e-03,-3.762250054646896244e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.613207322473622807e-03,-3.192791889275404995e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.620196854037445927e-03,-2.619733158189600482e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.627701049629623989e-03,-2.049376952470296858e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.774848283558144890e-03,-5.794900998052073893e-04
5.559558130363040362e+00,1.630810672008956175e+01,9.947247534937210187e-03,-7.262731103592388274e-04
5.570315003529898945e+00,1.580984927992380307e+01,9.950922145164967786e-03,-6.684923167540541070e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.011958708990808205e-02,-8.736192010054104080e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.012338794351921346e-02,-8.155865716871232938e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.024071556980192359e-02,-1.105708425512578249e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.025945180453909089e-02,-1.009871115311794911e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.030765913275288707e-02,-9.573069598511194838e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.121055953524370014e-03,2.212582361053783868e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.295677399365430069e-03,1.367153966722013333e-04
3.224713821437880767e+00,5.295736047204385955e+00,8.961466198590112633e-03,5.310852217712386768e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.124205988671769268e-03,2.776826461291699317e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.127707921799899093e-03,3.341470243369236144e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.786856093356528244e-03,6.150376373847280323e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.617789256768032882e-03,7.563362265549902937e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.459024709244545789e-03,9.563153850588984031e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.460594673828882570e-03,-6.134276067023187757e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.635223975586349604e-03,-1.478128967859402806e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.779139242340202653e-03,-5.219308518186923903e-04
5.581202389431570765e+00,1.531126700512802685e+01,9.954775109278116846e-03,-6.107391833888568431e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.783483662836824427e-03,-4.644792084820301517e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.012728194083508011e-02,-7.575764360677076986e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.030139502391296848e-02,-9.038692560571728223e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.034803401890737641e-02,-1.056937428293421759e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.034968974802327052e-02,-1.157333412143460392e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.299830629323871042e-03,1.934957901671862290e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.465217486634655911e-03,-4.689161034231371954e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.470138195017593560e-03,5.173253969014477273e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.474673962907716532e-03,1.082783817077388446e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.130501531690912720e-03,3.903872397474135057e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.135542430818280324e-03,4.469489284676794933e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.140848496684493910e-03,5.038284369717335384e-04
3.234948963578620607e+00,4.796926196302081280e+00,8.966337557071567266e-03,5.882477740761849535e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.791698369283550488e-03,6.723571095033066504e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.797201799923774074e-03,7.299758235598161581e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.624037253076730775e-03,8.141683675415526279e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.630504141453059982e-03,8.721155798403097941e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.637379512189234318e-03,9.302060392268772168e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.363693380290566567e-03,1.085914103829361665e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.467741910477622966e-03,1.009985890241709263e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.260900597071720031e-03,1.128598442861160041e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.640144530416937599e-03,-9.108446030258112336e-05
5.189548594742280585e+00,1.355624948961142806e+01,9.788016087820969324e-03,-4.071165520337063004e-04
5.201205115234110110e+00,1.305760189726348486e+01,9.792640136871718845e-03,-3.498383914711716619e-04
5.213430396764188401e+00,1.256003991113926332e+01,9.797572956876497360e-03,-2.927689200120283113e-04
5.231927477956350714e+00,1.206054317699043210e+01,9.805205091122063885e-03,-2.355587220313754135e-04
5.250251366350809690e+00,1.155869922629077706e+01,9.812808301059159494e-03,-1.781347533595579362e-04
5.592768595404269405e+00,1.481283157229123759e+01,9.959029580537435283e-03,-5.530804434927564725e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.013104329632421620e-02,-6.996731993807673699e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.013493247832043115e-02,-6.418538587396729672e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.030328864870387086e-02,-8.467318974625939135e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.030728790699053307e-02,-7.886770978683712826e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.045338885172153454e-02,-1.107591915414879967e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.046250541870090769e-02,-9.971819749125597314e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.047608596420920857e-02,-9.335303915370100772e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.304114102137614820e-03,2.505304954933210170e-04
