x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.007525486334773929e-02,1.300652520844290455e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.890367113732780741e-03,1.514657442347723971e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.000476626131928566e-02,1.441708112123173038e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.759700356083911982e-03,1.589164917757073144e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.507106470295470513e-03,1.736042999505310689e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.632038473621861233e-03,1.664277925987079146e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.133642555506117824e-02,-2.674048684115401097e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.152261345164148562e-02,-7.566025325273638847e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.152815807244800088e-02,-6.679233070174753076e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.153385404278210909e-02,-5.794004220771138084e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.153962349556386137e-02,-4.910414797278971673e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.154543146180832085e-02,-4.028250570585245648e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.173837203127936143e-02,-9.833601040449345236e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.195581580470529877e-02,-1.211201947210185795e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.196022991479831626e-02,-1.121579408184300098e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.217367836294377947e-02,-1.439441840621591287e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.217804496387082935e-02,-1.349729406561792078e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.226621164998167347e-02,-1.713496750503003176e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.239279831350999228e-02,-1.578862938596271772e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.091909010638914337e-02,2.575789432251977145e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.113547750558437945e-02,1.269631740994914802e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.071504591616741220e-02,7.367375314504201337e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.092502445394382543e-02,3.444659733788757818e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.092922854262615324e-02,4.314543981248109570e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.049500798349314000e-02,8.664635813452183175e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.027989519058899147e-02,1.084237582745319712e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.010591606523200854e-02,1.377804337923390710e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.134245116799322342e-02,-1.797981032869494164e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.155990529767688194e-02,-3.139944893386754855e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.174347400787967288e-02,-8.941518669500168057e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.196488333942457433e-02,-1.032071547716481618e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.174873506821677571e-02,-8.050629186213291216e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.218245949702904604e-02,-1.259941996176141242e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.239145718927609982e-02,-1.487977708078923539e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.239638236801765027e-02,-1.653504346205525704e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.239933551623299476e-02,-1.792083349520785015e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.114366358669268212e-02,2.134493966928665664e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.134827035719749785e-02,-9.200005706411685960e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.135381674754457407e-02,-4.551419854650492056e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.136044550121643321e-02,8.244216561402056582e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.093341200767804743e-02,5.184579085103301717e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.093652213718005958e-02,6.061867309732964183e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.094035299034997084e-02,6.944411161185204667e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.072058415596129424e-02,8.249191780875965571e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.050093810497668666e-02,9.547657402001190775e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.050550260732374848e-02,1.043382743656020911e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.028771150480128557e-02,1.173365938030660307e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.029573302962044981e-02,1.262978076003277777e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.030435275559184183e-02,1.352750039847987976e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.015017797827724375e-02,1.524075272434714714e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.002882644435526549e-02,1.597747352994555734e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.028799817490731738e-02,1.446447618802575814e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.896328657812994423e-03,1.670948666840014855e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.770965691105139642e-03,1.744842550240871450e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.156787064395322154e-02,-2.260752260190181779e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.175415721660076109e-02,-7.161071519680812462e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.175973742123688839e-02,-6.272927780141427994e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.176543050335494660e-02,-5.386077778221676519e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.177250036042119113e-02,-4.502721462109747388e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.178200259424199217e-02,-3.612635501047943586e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.196977642957487882e-02,-9.427108485447711558e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.218706991052346915e-02,-1.170179480505486669e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.219163144061243334e-02,-1.080530405683778356e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.240444527933273755e-02,-1.398210945203268076e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.240897573671430158e-02,-1.308393331970740103e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.252923004142166528e-02,-1.715357935917723783e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.257833718870645344e-02,-1.535450330617809441e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.263184645030493783e-02,-1.629703859818936677e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.114912636532799581e-02,3.006452256019251541e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.136668258363877047e-02,1.693319122702581644e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.094618044288682077e-02,7.827224793414413410e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.115324525577574867e-02,3.882934409860893917e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.115674179003687573e-02,4.761024543999630809e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.072662024700238997e-02,9.133301524697920665e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.051276336532085999e-02,1.132521633170090625e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.157364194551958880e-02,-1.380341093800845119e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.179326365421451590e-02,-2.724304445766857329e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.197501384255588927e-02,-8.534183391753594498e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.219625323311188635e-02,-9.910394824742428319e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.198032902064283950e-02,-7.642358356334989647e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.241364014130874258e-02,-1.218570746629350559e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.263064908313391022e-02,-1.446372946914580406e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.266194568583249060e-02,-1.793771524050320927e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.137293352751402378e-02,2.566836991727202712e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.157953904797798771e-02,-4.996485699426314310e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.158532671458131769e-02,3.764419571979188238e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.159264587034911087e-02,1.249005505299876728e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.116021360439833909e-02,5.633715961581182161e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.116567805512352560e-02,6.515446568110621305e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.117183899804920916e-02,7.399595799932432057e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.095222801682697519e-02,8.712782806567563685e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.073282556185538479e-02,1.001967679237574698e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.073888531506224028e-02,1.091148343916901586e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.052076363268236378e-02,1.222036279546573736e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.052919084424610088e-02,1.311788906486085994e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.053196205306215251e-02,1.402558760569781997e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.032258993025393298e-02,1.607985686813628032e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.037274872319678826e-02,1.533611572626266111e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.016081480646373325e-02,1.679738014553825006e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.003448138919677511e-02,1.752665747520474812e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.179946837805716936e-02,-1.843422169049084678e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.198582959800758609e-02,-6.751813922050819549e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.199145776866275201e-02,-5.862319005343101996e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.199755906389009426e-02,-4.976227344605335971e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.200628028050353818e-02,-4.084141124297088906e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.201566247187587679e-02,-3.195960263625856248e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.220134258918063527e-02,-9.016258280208133474e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.241842880263172195e-02,-1.128779216949927101e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.242298572044668245e-02,-1.039213565455411646e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.263534008228254547e-02,-1.356543230093787324e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.264009460036794562e-02,-1.266688919456963446e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.278758465264972187e-02,-1.715384130186295040e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.281126231798045134e-02,-1.567083434652764016e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.287193294564333013e-02,-1.485653984027875216e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.137809461649882427e-02,3.451625420934130049e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.159776485810157416e-02,2.129888170101290395e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.117787915753580379e-02,8.286175151903715091e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.138213647287464846e-02,4.331942324036728307e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.138663517941704111e-02,5.212419027194051735e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.095843347773250639e-02,9.600653440667005498e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.074616629679136549e-02,1.180575429076591862e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.054688923948206118e-02,1.491614317470230490e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.180527309228401184e-02,-9.598211216775563747e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.202508293758353976e-02,-2.306164866807778745e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.220665477859022262e-02,-8.122643158353041321e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.242776116168561526e-02,-9.496498723725314188e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.221203412400370149e-02,-7.230243199529652262e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.264495238145402906e-02,-1.176838886326524690e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.286406016687851456e-02,-1.402972277350508388e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.292265885304267996e-02,-1.639722053339015854e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.292458826736258420e-02,-1.795034689469595822e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.160303956079306205e-02,3.015503442339721491e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.181108096834834753e-02,-7.645029852983101107e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.181728015739664205e-02,8.032695824387644915e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.182301045126402453e-02,1.684815455535590087e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.139025183234078538e-02,6.088869716660085018e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.139670765531457242e-02,6.969661009000404197e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.140350414455738350e-02,7.854722028394728155e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.118414733826652435e-02,9.175136189542719596e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.096467843534539542e-02,1.049132125690571595e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.097174634853766324e-02,1.138572792520827414e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.075416131028942776e-02,1.270252174749194208e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.076239831431152587e-02,1.360028326481138887e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.077111496870900714e-02,1.449947431940184399e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.042700945517136511e-02,1.692819186227068192e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.055786688979942246e-02,1.574603249123572189e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.029771346250603868e-02,1.759642639971662750e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.203124370924935765e-02,-1.422422384639626040e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.221765203019027635e-02,-6.338784098187091789e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.222339109650154645e-02,-5.448241162480966116e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.222952668385746643e-02,-4.560569805966832114e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.223906675838524333e-02,-3.670363670120104643e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.224858536303172554e-02,-2.776599144990008101e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.243303922885707381e-02,-8.601885309743445823e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.264963238797602030e-02,-1.087120424932845218e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.265446432559170359e-02,-9.974948195278152130e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.286643097057656865e-02,-1.314527933972349776e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.287143411416259535e-02,-1.224634263362590252e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.305513785141290684e-02,-1.717902439159113906e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.306671726078254339e-02,-1.547076100063473009e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.308382840601798880e-02,-1.448566647612166457e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.160849465257893058e-02,3.904747619536660442e-04
