x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.314092226380801295e-02,2.572466971919717266e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.289442804172716978e-02,2.992993777373582388e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.304726123091152525e-02,2.848768263823427734e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.271975231908278534e-02,3.140544812764058200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.238178142315943080e-02,3.431361925799515569e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.254899318915031481e-02,3.289207598552586990e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.482576967369784310e-02,-5.270262476165104041e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.507746339418337793e-02,-1.487956560245111502e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.508449637316936279e-02,-1.313953158920981058e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.509175871748925403e-02,-1.140097040295414213e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.509915714892349527e-02,-9.664201253357302453e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.510665282653444845e-02,-7.928991885459823336e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.536784217837293236e-02,-1.930147267006378491e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.566016216793813740e-02,-2.373161549202920488e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.566582814613882296e-02,-2.198328063199464586e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.595254638786278850e-02,-2.816149920597600317e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.595834182940935805e-02,-2.641448280760628955e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.607617907665763457e-02,-3.348762999424008749e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.624618639198966569e-02,-3.086043614745097828e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.426560681754190582e-02,5.099232010648777633e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.455578970537209881e-02,2.512019798327125211e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.399421568986223240e-02,1.457119575786489010e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.427385146999035279e-02,6.816191074054907045e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.427984236198604276e-02,8.533860186701520446e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.370009231389732532e-02,1.714992827989260740e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.341347055546662261e-02,2.145658872442146245e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.318236820612951957e-02,2.722364846448977003e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.483368087002065287e-02,-3.542680128541647036e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.512582821396514857e-02,-6.180371786744766815e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.537431384826461883e-02,-1.755663407770510038e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.567177386108232345e-02,-2.023579193416268421e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.538099154196953013e-02,-1.581249466001932421e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.596412705183464231e-02,-2.466508209330284078e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.624448418087473534e-02,-2.909200140074849530e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.625084610899834095e-02,-3.231250451014054843e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.625433758373973775e-02,-3.500817299727471826e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.456692613333489955e-02,4.219763499455401697e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.484138372210716192e-02,-1.810884085271089090e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.484879033551384474e-02,-8.581169724311436196e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.485772044301181087e-02,1.630165509774882560e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.428586442841840373e-02,1.025020247887073466e-03
2.770674748884161431e+00,6.535060560229986493e+00,1.429049950154616215e-02,1.197906573930845441e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.429614243001378279e-02,1.371614194404346086e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.400223400390538178e-02,1.630516685727279036e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.370869814282415361e-02,1.888389853318350308e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.371545270016262183e-02,2.062121291048813615e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.342458060029493028e-02,2.320009041559039243e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.343589037474557553e-02,2.494986878051174990e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.344789525241252975e-02,2.669976466124087799e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.324205743999189340e-02,3.006329009997295385e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.307973214173211406e-02,3.151825895781517999e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.342633241698564482e-02,2.852789192777687149e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.290240660894170777e-02,3.296644428526324284e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.273449419311856179e-02,3.442709194353483354e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.513632745221562236e-02,-4.449221302583472874e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.538789133161443633e-02,-1.406938562822084449e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.539502013209780897e-02,-1.232754225408210728e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.540232830903702499e-02,-1.058684959920714805e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.541152307802790694e-02,-8.851742152167815358e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.542402258495063037e-02,-7.102294623897936017e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.567801329623711576e-02,-1.848972049379836750e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.597011532092604616e-02,-2.291509290024155900e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.597599198684565222e-02,-2.116613190825141107e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.626189727307606608e-02,-2.734389158202712479e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.626789714786263871e-02,-2.559457135552251506e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.642877222771405368e-02,-3.350822910124478648e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.649498757562586904e-02,-3.000529142127944873e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.656657360885245914e-02,-3.183646012350792309e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.457447907383354994e-02,5.940724416996483875e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.486619363170323636e-02,3.343699963212621424e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.430448776251481806e-02,1.545128541285540691e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.458029651369332873e-02,7.669536611538572621e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.458533758213282489e-02,9.400175934185143285e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.401092562804181346e-02,1.804089288848514157e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.372578086439949115e-02,2.236536113859102174e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.514394186305123742e-02,-2.715199011883784926e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.543893319217220540e-02,-5.355479462551171639e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.568470021522164887e-02,-1.674350648641879805e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.598191601078721366e-02,-1.941899230899678903e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.569148913657232233e-02,-1.499798870784994345e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.627401446983549327e-02,-2.384426009239970588e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.656517411187159380e-02,-2.826896568964245692e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.660642528745585531e-02,-3.502700212028210178e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.487475319954068530e-02,5.065679770787749614e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.515178885509924252e-02,-9.803252470540930205e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.515955392253657587e-02,7.455093565476081905e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.516943830061806379e-02,2.464165351127943059e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.459039212793256622e-02,1.111858226526753809e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.459816498334037121e-02,1.285283262875956591e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.460689983730476330e-02,1.458977282932984957e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.431313934548084088e-02,1.718939819965942207e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.401983044742194894e-02,1.977829651827121317e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.402851148155228635e-02,2.152363327287117566e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.373703819617807381e-02,2.411385369896504750e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.374877825988045366e-02,2.586423479608490530e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.375283029017992584e-02,2.763293338091962412e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.347281712469650637e-02,3.166434061988323851e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.353994172895032697e-02,3.020980446469968567e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.325621019949929473e-02,3.308716850129558070e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.308691706056700974e-02,3.452714138644954849e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.544711146938689515e-02,-3.622861749619301643e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.569853596065210952e-02,-1.325356759383109102e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.570577370310083723e-02,-1.150988409721272025e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.571367586587535045e-02,-9.771666426305670484e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.572512846307554460e-02,-8.020554622292048672e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.573751111559608049e-02,-6.276263998084102803e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.598844474917335279e-02,-1.767201915950578767e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.628024765349563030e-02,-2.209353768764305958e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.628613169484192588e-02,-2.034613901444762805e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.657144285828005686e-02,-2.651988145624296130e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.657773492846793470e-02,-2.476960956720087106e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.677515941413388820e-02,-3.349623952598976620e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.680723878277730343e-02,-3.060978169934306433e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.688866709444104136e-02,-2.902243197122844186e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.488191620830033035e-02,6.809003165010144324e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.517643347379075101e-02,4.198750233747844222e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.461548867747029454e-02,1.632936195773621252e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.488763277855918547e-02,8.542400112232398195e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.489401101563298663e-02,1.027471249549535620e-03
2.807901277348030078e+00,4.538943869589678215e+00,1.432199718671819076e-02,1.892955418253603828e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.403877622195378802e-02,2.327096960071012560e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.377301242827320797e-02,2.936435780043277627e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.545480976971081929e-02,-1.884511772037285944e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.574999152781584449e-02,-4.528182437350412241e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.599526431443300256e-02,-1.592474191976822866e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.629228162360826446e-02,-1.859759935031394000e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.600217530458504511e-02,-1.417853783774184829e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.658411079694000270e-02,-2.301856493874026438e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.687813444993441214e-02,-2.741334821487218746e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.695646525007520056e-02,-3.201854471810317883e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.695859773835138931e-02,-3.504044425343110555e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.518370065703618203e-02,5.941942636303771145e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.546257069025455157e-02,-1.464565902438843219e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.547091671927875930e-02,1.584331263635075000e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.547869232700307095e-02,3.318406327634902805e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.489924464105483841e-02,1.199759463423091680e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.490831915715595465e-02,1.372708910275776458e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.491787043401617344e-02,1.546305817712009421e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.462438390067624314e-02,1.807138644644561490e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.433088574766916250e-02,2.067271355585189197e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.434083738851178041e-02,2.242066133760224275e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.404992527842958451e-02,2.502058619987733608e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.406130211815022173e-02,2.676987106001769891e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.407320545358995909e-02,2.851995245833410884e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.361240806645532854e-02,3.329580644118216182e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.378776612101681801e-02,3.097715155997135799e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.343908661273746953e-02,3.461571962225237949e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.575814858146686037e-02,-2.791595895452707982e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.600941850365765820e-02,-1.243292542536835778e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.601684530312310131e-02,-1.068795735674641636e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.602483376922287511e-02,-8.947582526488823389e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.603742634968140235e-02,-7.201271029678800841e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.605002796049928224e-02,-5.447294180172967569e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.629908941068704611e-02,-1.684983989389915405e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.659020498265325466e-02,-2.126914507543754135e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.659647177023533884e-02,-1.952050213462466766e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.688127768893521799e-02,-2.569112443879280686e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.688789556418778676e-02,-2.393985704480616154e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.713391181409145564e-02,-3.353502594968247805e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.714979264646941323e-02,-3.021052841271115903e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.717281554697171891e-02,-2.829273306688823413e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.519126550857869719e-02,7.691304947861231280e-04
