x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.233646837788078196e-02,2.421700567524428648e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.210504063814627287e-02,2.817508173457757090e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.224853962501170311e-02,2.681757461244737607e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.194103185777146969e-02,2.956389376272122640e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.162370000731097718e-02,3.230115153742117544e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.178070091670438760e-02,3.096315383608191311e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.391842652391203292e-02,-4.957287509381494124e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.415476122857574001e-02,-1.400191614403649551e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.416136672020406641e-02,-1.236412682451659955e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.416818724277460646e-02,-1.072771780403051784e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.417513559314401497e-02,-9.092990952195549202e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.418217501567455366e-02,-7.459726553766908705e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.442742580773725622e-02,-1.816377713083883703e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.470191131338088875e-02,-2.233333579893115838e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.470723400279280377e-02,-2.068778115767827466e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.497645133182612040e-02,-2.650261304136154305e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.498189804116709621e-02,-2.485831081379663403e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.509252183611824692e-02,-3.151552419952214669e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.525217251355210496e-02,-2.904271978184938367e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.339244788561919433e-02,4.803105056524167079e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.366492592730514724e-02,2.367859050612537697e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.313764152290954230e-02,1.371876328858482501e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.340019421494648838e-02,6.419232610334174019e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.340582462944901916e-02,8.036019680639374220e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.286147229651103327e-02,1.614606777045178403e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.259236111186484014e-02,2.019974361982666833e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.237539480178111162e-02,2.562782210586448013e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.392585760618781851e-02,-3.331176924548851686e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.420018272252495349e-02,-5.813826701789473559e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.443350390127805076e-02,-1.652149048991829149e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.471281885155404853e-02,-1.904301485808846447e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.443977533766482510e-02,-1.487985607560060684e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.498733413875238604e-02,-2.321176396833149556e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.525058051945401942e-02,-2.737826709881679543e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.525654159579852877e-02,-3.040940941284135494e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.525980615922093234e-02,-3.294658827954067074e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.367538688779090100e-02,3.975309009602653204e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.393309330676728228e-02,-1.701096830931387422e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.394005094181577017e-02,-7.734412561696467914e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.394843954267030624e-02,1.537846996192693272e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.341148464543129998e-02,9.651549934922858034e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.341584281207072911e-02,1.127885857413071010e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.342114787772001085e-02,1.291388708319909321e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.314517863226564651e-02,1.535085739573255337e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.286956243761228080e-02,1.777814950578659580e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.287591459939442344e-02,1.941335966111725538e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.260280354880759235e-02,2.184075068304371439e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.261343428311393483e-02,2.348765110949474055e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.262471672713279085e-02,2.513465076022855429e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.243145875274934316e-02,2.830044414673266520e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.227904549226341985e-02,2.966990279975471705e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.260448141938018407e-02,2.685528020439388857e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.211254691617479930e-02,3.103297681617195932e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.195488797920051145e-02,3.240777168743060131e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.421004385676279645e-02,-4.184370820673046854e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.444625563053528877e-02,-1.323918503791383277e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.445295091194999729e-02,-1.159970097324612313e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.445981445970979419e-02,-9.961295425122875923e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.446844967881911158e-02,-8.328139076554464185e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.448018851186406823e-02,-6.681477867439719566e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.471867890177046105e-02,-1.739957543212292080e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.499296028581284523e-02,-2.156465766567483306e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.499848077119152363e-02,-1.991851317399596834e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.526693640070730766e-02,-2.573293021544660521e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.527257414309092683e-02,-2.408645855759495875e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.542361131617448269e-02,-3.153475672369784183e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.548580195594029089e-02,-2.823775018931366614e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.555301516365266944e-02,-2.996121823124986601e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.368248320399499500e-02,5.595192098184425351e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.395639942054490573e-02,3.150734288364502611e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.342899105281890153e-02,1.454708157337662733e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.368795026958430708e-02,7.222457811848152342e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.369268883031481490e-02,8.851436366572304265e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.315334854374863166e-02,1.698458820781161265e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.288562280987183908e-02,2.105498360541506291e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.421719659866191483e-02,-2.552210545578613497e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.449419176820649843e-02,-5.037288312290560174e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.472495909437731600e-02,-1.575599597800490543e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.500404513091955008e-02,-1.827407509867441096e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.473133508023660547e-02,-1.411306577507128899e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.527832188038610699e-02,-2.243905067449421947e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.555171343144925653e-02,-2.660348785866364051e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.559042111708142629e-02,-3.296416676801450750e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.396444056368362392e-02,4.771567200772566754e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.422456771509203813e-02,-9.192465769439691898e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.423186189637746200e-02,7.052092215515315052e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.424114669009496174e-02,2.322906094233894792e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.369744045288715135e-02,1.046889353393890172e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.370474481559134407e-02,1.210125537224356410e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.371295302920045103e-02,1.373613782238985699e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.343712250134877599e-02,1.618305653590510059e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.316171911266750608e-02,1.861988313308881194e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.316987976399590886e-02,2.026263024603011404e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.289620344975194940e-02,2.270068030147604551e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.290723738032970892e-02,2.434814418678418746e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.291105174349910754e-02,2.601283208221588650e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.264814375498286153e-02,2.980722627636630921e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.271116695870597862e-02,2.843821968971906901e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.244475992044102863e-02,3.114644210250153838e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.228580393509514160e-02,3.250177883491417539e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.450187378230036878e-02,-3.406462360460128726e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.473795334607188451e-02,-1.247116475709707456e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.474475082955791806e-02,-1.082995371035514820e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.475217214707366491e-02,-9.193882144001398271e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.476292812313238431e-02,-7.545666771143839024e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.477455732857900668e-02,-5.903868536688605716e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.501017678752737151e-02,-1.662978812028366275e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.528417775655449215e-02,-2.079125215403197259e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.528970503476636406e-02,-1.914657786200268464e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.555760394312043042e-02,-2.495723721743052514e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.556351608176517222e-02,-2.330986671187052287e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.574887340112968853e-02,-3.152333612305332957e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.577900614613275687e-02,-2.880657114735707489e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.585547389303659446e-02,-2.731252004001691325e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.397117064257019127e-02,6.412481845349247457e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.424771860949739302e-02,3.955592478499723964e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.372102447698690490e-02,1.537350183710976597e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.397654300271961025e-02,8.044046820444806720e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.398253722828879039e-02,9.674584505186339337e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.344544829739141231e-02,1.782094097021890864e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.317952793062964791e-02,2.190724359197938984e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.293001113653199398e-02,2.764241428716709449e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.450910529849487596e-02,-1.770240621438625567e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.478627900215413390e-02,-4.258499467352448416e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.501658150944697005e-02,-1.498521003130135962e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.529548126550536388e-02,-1.750082443234752747e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.502307199501452112e-02,-1.334163734583839692e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.556950607697294396e-02,-2.166176487042064357e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.584558788086995462e-02,-2.579805073361866180e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.591912759505087482e-02,-3.013245439361715745e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.592111625378436063e-02,-3.297669141824632368e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.425454605476043912e-02,5.596375306290415561e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.451639560602156417e-02,-1.342956019122728122e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.452423545268181730e-02,1.494809669361926664e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.453154001607870165e-02,3.127005199381861582e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.398745684367855811e-02,1.129623895829358999e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.399598332496076840e-02,1.292410809872129775e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.400495792294625431e-02,1.455806153201256396e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.372938460921189173e-02,1.701314567299821697e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.345380321701699494e-02,1.946163900183367620e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.346315657605506345e-02,2.110683086146957540e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.319000650125356534e-02,2.355399149864262267e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.320069816961806641e-02,2.520041008464768157e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.321188283564621140e-02,2.684756459282637044e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.277922115723739357e-02,3.134265694318440643e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.294387167269135490e-02,2.916033074211820016e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.261648082861724016e-02,3.258498175736424841e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.479394115545031030e-02,-2.623949785719647209e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.502987450712446257e-02,-1.169861945239640154e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.503684956559056367e-02,-1.005620355884354793e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.504435237594842906e-02,-8.418106039014184748e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.505617868403327092e-02,-6.774415739130513949e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.506801381187978031e-02,-5.123508596353052802e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.530187482959224389e-02,-1.585579989909168029e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.557523097906980160e-02,-2.001519097519180879e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.558111731901398386e-02,-1.836934707843426587e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.584854346462707952e-02,-2.417708112916657111e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.585476115630125166e-02,-2.252877243087605952e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.608574730706538794e-02,-3.155972578005366604e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.610066962450041120e-02,-2.843066505257910593e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.612229363725011314e-02,-2.662562211697481421e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.426165335822295911e-02,7.242959673120742074e-04
