x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.947839701381781613e-03,1.080824811410378969e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.784011829206172031e-03,1.258837622493880508e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.885352384015976143e-03,1.198227874349163443e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.668264331609923726e-03,1.320713514853829110e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.444554353314894651e-03,1.442687103231408887e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.555187223283347228e-03,1.383094931659483795e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.006495879839815547e-02,-2.222004831355233758e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.022965277540578179e-02,-6.292174696915632612e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.023459218052616068e-02,-5.554224626894686302e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.023966346071012931e-02,-4.817698329657371854e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.024479771843179662e-02,-4.082658271534004017e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.024996242547394215e-02,-3.348900895299919411e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.042060791628534634e-02,-8.181504347970833388e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.061309687193542559e-02,-1.008101952936711924e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.061701386127406749e-02,-9.334348870511112971e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.080599336120504662e-02,-1.198450357790316464e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.080985601484322350e-02,-1.123684331142747132e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.088799388234280158e-02,-1.426946034354555993e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.100002917075197130e-02,-1.314785470022874743e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.695493560570001348e-03,2.141257305388270912e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.887078550900284257e-03,1.056252508988770385e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.514663963714144537e-03,6.122945858571574810e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.700725175989449028e-03,2.863309741048747836e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.704418801905210015e-03,3.586316950236908782e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.319778453183692746e-03,7.199747868634242057e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.129180800793015860e-03,9.009209096618311452e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.974956857650222622e-03,1.145145632233581000e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.007030412093875248e-02,-1.493668721006241986e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.026279405455568505e-02,-2.610144382876721111e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.042514862906513025e-02,-7.438696184612369512e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.062114682764026680e-02,-8.588755825190429226e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.042983127090157253e-02,-6.697011596324690041e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.081376737355384601e-02,-1.048862535236065336e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.099882222580796098e-02,-1.239028729175232222e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.100322647029820973e-02,-1.377006410844201605e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.100589260871970808e-02,-1.492527810967354904e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.894313028897100057e-03,1.775072069004956848e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.007546320309067080e-02,-7.637914154894752557e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.008037525747295868e-02,-3.682538477369474104e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.008624001682452767e-02,6.863584537231465416e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.708090723076861356e-03,4.309589672289929193e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.710805453317261637e-03,5.039024844044512038e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.714161135447296411e-03,5.773005355109910117e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.519524389028163544e-03,6.856449100672537718e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.324982243403400622e-03,7.934438628618476321e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.328976896763211540e-03,8.671980905432881588e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.136053564539880004e-03,9.751327287749782724e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.143105859409002625e-03,1.049772700085018417e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.150697965496130265e-03,1.124570049079757703e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.014111076101902556e-03,1.267112044025289416e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.906618244661391667e-03,1.328337344952583389e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.136181554521956294e-03,1.202625410757368575e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.789278128501167367e-03,1.389138205892705927e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.678275971100391992e-03,1.450522331605796304e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.026985861129098287e-02,-1.879010530872928105e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.043465986854749845e-02,-5.956568830467878902e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.043962737769899528e-02,-5.217423470265587001e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.044469224781981349e-02,-4.479464425793455782e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.045097430128029414e-02,-3.744521220365018338e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.045940534891408487e-02,-3.004071721540798223e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.062549549365536528e-02,-7.844515116552611567e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.081785278213618327e-02,-9.740711928011270247e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.082189823219760483e-02,-8.993837261684743288e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.101031321973446053e-02,-1.164218170197547962e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.101432151858689965e-02,-1.089367366958815054e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.112087231774933592e-02,-1.428631645584939758e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.116429404430757666e-02,-1.278690458646827193e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.121169922421353000e-02,-1.357279760807129400e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.899130727316626105e-03,2.499869887627824807e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.009175305513901853e-02,1.408717365461711272e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.719281284503517720e-03,6.507424698032309839e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.902754317921060728e-03,3.228510554185007103e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.905821960514019434e-03,3.958594064551054998e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.524825625284213948e-03,7.592076213314333764e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.335359131000487906e-03,9.414164941651011328e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.027497608931655579e-02,-1.146895979596968934e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.046938914864301191e-02,-2.265150698735684067e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.063015289972565544e-02,-7.100976713414671468e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.082600192618035986e-02,-8.248385438711879330e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.063488187741967565e-02,-6.358471047951746394e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.101845188025349018e-02,-1.014520781199807408e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.121059669004281605e-02,-1.204467785136031140e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.123840606992568963e-02,-1.494050332757121142e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.009727321470011568e-02,2.134976137206407874e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.028020098596839002e-02,-4.145705683710706910e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.028532373292475981e-02,3.139251960541336351e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.029179763215344601e-02,1.039510376721853799e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.908863970466559937e-03,4.684329855304844407e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.913669602425963234e-03,5.417744259638699374e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.919090551845467091e-03,6.153364116320828763e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.724597190680084324e-03,7.244307467906435129e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.530279808944939687e-03,8.329813818937802702e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.535606544732748782e-03,9.072293790945292705e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.342397689276100287e-03,1.015971505709609450e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.349819313393922457e-03,1.090747735416781493e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.352241320454960163e-03,1.166384880121549769e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.166792971184870367e-03,1.337322758317831001e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.211222197939891720e-03,1.275394145460158465e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.023528260052812028e-03,1.396905846774621710e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.911671499239475630e-03,1.457504640366092709e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.047489181408269542e-02,-1.532451381551637828e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.063977634789516763e-02,-5.617149368691203102e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.064478266260780563e-02,-4.876810399024368321e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.065020589792479815e-02,-4.139408395678824577e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.065794661508005954e-02,-3.397111710887597779e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.066626805742148902e-02,-2.658131685859072761e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.083052067019360694e-02,-7.503689362494555225e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.102269512029713933e-02,-9.397073446294779706e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.102673645801426940e-02,-8.650902347523212058e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.121474199303604605e-02,-1.129606329798458954e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.121894870822019719e-02,-1.054729465162977707e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.134961645905948648e-02,-1.428762078734616353e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.137053284651786886e-02,-1.305158183691282510e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.142423107576727784e-02,-1.237311182860970559e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.010182285304610239e-02,2.870688735389759867e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.029631881675784066e-02,1.772051322768476191e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.924401675242115056e-03,6.891172050061002531e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.010537757031475074e-02,3.602773615331169676e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.010933196733836657e-02,4.335102766245504296e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.730053616051878573e-03,7.983311384263626007e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.542010673516912456e-03,9.817080043123347505e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.365439692984353637e-03,1.240627700047045512e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.048003628305538455e-02,-7.975204485732632724e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.067461977218253470e-02,-1.917860446270672290e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.083524356242657194e-02,-6.759542021696321500e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.103097429771165462e-02,-7.904844293542893615e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.084002686475658492e-02,-6.016512699019001221e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.122324984079101778e-02,-9.798621710897126736e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.141724626856911555e-02,-1.168397507057294862e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.146918285153915133e-02,-1.365746614268301302e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.147095035252541050e-02,-1.495205919216576872e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.030097391779592406e-02,2.508600537959006162e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.048517959985769896e-02,-6.278741578696048021e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.049066398073020441e-02,6.689156443906085965e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.049572986053188585e-02,1.402165401363930240e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.011250756931859895e-02,5.064222128923957398e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.011819502754041956e-02,5.797115870703088225e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.012417976082760802e-02,6.533705571319681779e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.929915878092578779e-03,7.631121593493541680e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.735548587169204002e-03,8.724833207718239942e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.741771556889582823e-03,9.469668143327355072e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.549050676981529762e-03,1.056415310866823604e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.556314289669147824e-03,1.131226162806987226e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.564009084826005647e-03,1.206173420023565028e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.259283087072217588e-03,1.408196666846736264e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.375153990918197108e-03,1.309816630418603059e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.144796631082995064e-03,1.463736036039745827e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.068008145433531342e-02,-1.182638446489107123e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.084502189576712176e-02,-5.274384205495738715e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.085012370644159070e-02,-4.533114215145746251e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.085557453987687562e-02,-3.794316631499819827e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.086403785376898433e-02,-3.053494038220731181e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.087247715838260236e-02,-2.309753606367944518e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.103566074687910292e-02,-7.159726558326986361e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.122739765938336222e-02,-9.051106295878046191e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.123168097897505810e-02,-8.304438577963758590e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.141933884160006504e-02,-1.094692410121748602e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.142376711447794756e-02,-1.019784729323008595e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.158650311687943815e-02,-1.430955583268870299e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.159670214721373986e-02,-1.288574831921472479e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.161182748438155041e-02,-1.206477708122081875e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.030578413813914088e-02,3.248251081576193568e-04
