x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.738455292434333721e-03,7.347392618246083133e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.562076217070215184e-03,8.569441937499172601e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.671032964183904138e-03,8.158114354628029146e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.437673041293798831e-03,8.987926761290554499e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.197283595333151374e-03,9.812593056438792972e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.316159011623701205e-03,9.410143698604811089e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.093926659209863705e-02,-1.524144340128295763e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.111493521342928753e-02,-4.327036626553452492e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.112041475484085509e-02,-3.817954673064950268e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.112602723000753746e-02,-3.310605547220046505e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.113168988762664423e-02,-2.804972348585937762e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.113736685176904342e-02,-2.300831232723770737e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.131920176774677336e-02,-5.644196904311955375e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.152521546980271247e-02,-6.975021147727815743e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.152955514066857090e-02,-6.454789796594615197e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.173189190555452670e-02,-8.312796533589020091e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.173607967755423490e-02,-7.790283780125781309e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.181997787128624168e-02,-9.915289016886202379e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.194001097315828749e-02,-9.134231323847378419e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.054335138101822854e-02,1.451999203675932715e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.074878272760956821e-02,7.156690941374117007e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.034846787508534802e-02,4.163476644445339696e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.054884313573746339e-02,1.944120824329044505e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.055265575677536045e-02,2.437519866602251518e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.013904335917769316e-02,4.889093453496844415e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.933797992707998556e-03,6.119243208539893375e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.767382187492880397e-03,7.797996305700094759e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.094508563168066460e-02,-1.025886877260450992e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.115124066569848048e-02,-1.793890833633985543e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.132424964018835870e-02,-5.128966780258551773e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.153414146011997807e-02,-5.935990039184855377e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.132944840859862780e-02,-4.615325406817114375e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.174035367398805832e-02,-7.267860581998561659e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.193869252463130269e-02,-8.603992851957846045e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.194348981867289321e-02,-9.569855361565350084e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.194654824446738858e-02,-1.037870714720962300e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.075647843537627310e-02,1.206259465419576792e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.095067267190721026e-02,-5.267882262369292542e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.095596145767048675e-02,-2.977474997785422008e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.096223782065290815e-02,4.647096150618284664e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.055641436312626698e-02,2.931902556220305177e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.055912572883116636e-02,3.431345891262828980e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.056249783559017746e-02,3.934941107465498807e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.035341311922174413e-02,4.667489159889544022e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.014432415216134226e-02,5.394981112151431236e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.014831448702105572e-02,5.904196350238578384e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.940873975022664413e-03,6.633384745493366456e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.948182015960040439e-03,7.152019774905559986e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.956117085709136408e-03,7.673174749009588347e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.809206682900429783e-03,8.653442222723978488e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.693739584451365604e-03,9.069681259101485937e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.940374014894412177e-03,8.215994652688283530e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.567697363230697263e-03,9.481632753939738152e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.448495311748532702e-03,9.898067701096528899e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.115890782033281473e-02,-1.292409308677542462e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.133479592146679170e-02,-4.103311169053645109e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.134028681083136189e-02,-3.592921213877458175e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.134587084850510047e-02,-3.084028435462866338e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.135274318708894871e-02,-2.577830155748796919e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.136190198167093095e-02,-2.068380447013760785e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.153896584397221155e-02,-5.418857677324096346e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.174484751139415022e-02,-6.746175577453552945e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.174931863984473093e-02,-6.225803306342670004e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.195102848308457998e-02,-8.081129473108034133e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.195538004831461949e-02,-7.558119126671018371e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.206972557657266625e-02,-9.935235207104461778e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.211615496807425321e-02,-8.886958426267835623e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.216704000212302100e-02,-9.438503589379023881e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.076155333646625599e-02,1.701316021780161522e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.096810817580230225e-02,9.588136545704339713e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.056775051496956080e-02,4.440027697622740319e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.076531810896826959e-02,2.199543705365589977e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.076845826554776245e-02,2.699416102470775843e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.035882547454188181e-02,5.174313509987049815e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.015488390660495427e-02,6.418262912011188457e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.116446166812680441e-02,-7.904936919865754850e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.137270333917561431e-02,-1.560389073762590624e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.154412205003710508e-02,-4.902945867288211867e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.175386129945529649e-02,-5.707050081657368771e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.154935096039447044e-02,-4.388465570345528757e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.195989529888454202e-02,-7.035544271635565949e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.216580132996548935e-02,-8.369012253478091273e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.219587914402528450e-02,-1.039673912184366092e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.097395759318094306e-02,1.455923973079814885e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.117010009954818445e-02,-2.885814870460084574e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.117559826410400789e-02,2.106844365930945738e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.118251490726319269e-02,7.080802490672176257e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.077154729613495968e-02,3.197076724897654466e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.077650227235107776e-02,3.700939284325354913e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.078210186506658834e-02,4.207300992299311485e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.057320421124286099e-02,4.947999640336877072e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.036440233011285891e-02,5.683922200003105329e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.036985279390810651e-02,6.198123719107241896e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.016218607771102178e-02,6.936125319816638249e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.016994158699838571e-02,7.456846143022349870e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.017238309829419755e-02,7.984215217424254184e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.973151075881290378e-03,9.160541019983920678e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.002086050285181697e-02,8.731830447287124109e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.819339280212238674e-03,9.562524696420698000e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.699282592630144653e-03,9.974534238010497340e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.137867748715898873e-02,-1.056895530165640444e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.155475290989966750e-02,-3.875478348834484211e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.156026775608693692e-02,-3.363824899266460518e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.156621635685906903e-02,-2.854789213101146042e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.157463468753285561e-02,-2.342932069479717542e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.158365713813405001e-02,-1.833772600149501662e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.175885501181669034e-02,-5.189488587865106334e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.196455475578319522e-02,-6.513735111396919998e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.196901240370581640e-02,-5.993850690983962975e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.217027160228744374e-02,-7.845624991990571328e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.217484283918493157e-02,-7.322466960970104187e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.231501317861183505e-02,-9.942658289914683891e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.233733164612459479e-02,-9.077856752384791004e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.239489093769884087e-02,-8.604411049428927925e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.097874033383189514e-02,1.959939790026898345e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.118731220685451402e-02,1.210457011211953798e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.078757788134378053e-02,4.716211758370388073e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.098242903191674370e-02,2.462008918943286496e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.098652245129067527e-02,2.964937301825796515e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.057880746561490337e-02,5.458648333388076450e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.037648742562681872e-02,6.715270186251700874e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.018645768029997206e-02,8.503807198901219876e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.138424226490716493e-02,-5.520624765146625547e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.159269068170205169e-02,-1.324030400790677630e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.176406472880961451e-02,-4.672969881069558690e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.197368783735092493e-02,-5.474623120377072752e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.176933741510755374e-02,-4.157862606128846458e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.217954097297533136e-02,-6.799813716496344281e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.238740705762537281e-02,-8.122156538504679384e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.244315766639919087e-02,-9.504347076247562096e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.244521779078530677e-02,-1.041067698799553283e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.119222797619324680e-02,1.715934067480339852e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.138977653039088475e-02,-4.744876541178303414e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.139564828038821913e-02,4.551200694746802605e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.140104519170628133e-02,9.589106353893877980e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.098975532254925502e-02,3.466370144358120377e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.099566410000291442e-02,3.971328741334028876e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.100188527228147979e-02,4.479771823924434443e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.079326677087671590e-02,5.227709689816683247e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.058445674922370641e-02,5.972254407796510076e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.059090595686854562e-02,6.489391666534905564e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.038383894773122970e-02,7.235273402102870930e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.039147424414509427e-02,7.757083856470629564e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.039963043851894337e-02,8.280790809353132586e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.007253694528793472e-02,9.665887582556462014e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.019686033952524155e-02,8.988389704804212879e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.949711954146837900e-03,1.004326112071377182e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.159860371101150908e-02,-8.179717069819500256e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.177483163926244282e-02,-3.643981167553838338e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.178043109462504658e-02,-3.131272316583053441e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.178639233403517075e-02,-2.620790029265360438e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.179556746233563491e-02,-2.109384877291359196e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.180469955303966971e-02,-1.596305555724088394e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.197884560766062853e-02,-4.956666550161780913e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.218409158821024893e-02,-6.278466124166510749e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.218880162582044492e-02,-5.758232877201759645e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.238968668259185675e-02,-7.606854841838733188e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.239449792365060823e-02,-7.083537351131597966e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.256902015554816829e-02,-9.963222325635480697e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.257984538286051161e-02,-8.966782741320896777e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.259604789036407498e-02,-8.392573393195929769e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.119728478377597647e-02,2.224019599638369380e-04
