x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.268727299405949083e+01,7.989351653327711134e+00,1.334468452876950983e-02,2.110304699362059604e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.334960474919279563e-02,2.636107660095159144e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.350218542700305432e-02,-7.621855913412983242e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.367180312432444630e-02,-2.072343294761377669e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.367659256643628807e-02,-1.551528178573805146e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.384773311638727578e-02,-3.369897440122823339e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.385188227459368399e-02,-2.847946247517398142e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.401580868475984717e-02,-5.728910275331089994e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.402019652899768112e-02,-5.196606252358644063e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.402435454271772769e-02,-4.667327829456870462e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.402835770738323704e-02,-4.141103825443336441e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.419630968636070335e-02,-6.506281881188107769e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.444856189916652808e-02,-1.002627190547004683e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.437639279061256325e-02,-7.284345819131481190e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.454980207022484734e-02,-9.526875946904602007e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.454546876619265683e-02,-8.650327063524454550e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.460863451598534875e-02,-9.133660117056290701e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.282249584249862441e-02,6.723056564111716147e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.300375757960391468e-02,5.885561078420681281e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.267849105138270371e-02,8.510152895024954318e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.282665459388568699e-02,7.263837264721883288e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.283029265061897718e-02,7.807447644189013242e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.317480222330551058e-02,3.983793711641657833e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.335453407348015549e-02,3.163149626059017210e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.351136034485523989e-02,-2.404636018957155176e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.368540316250766581e-02,-1.025222225397988093e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.351561323397145256e-02,2.760272368078967901e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.385603148316017462e-02,-2.328221181042703833e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.403233363646353392e-02,-3.617861797088450359e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.420102783592139956e-02,-5.970625486650773302e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.438165244370168822e-02,-6.744799818250631638e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.455565814239247364e-02,-8.063907708173845669e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.456175533035272175e-02,-7.520337695574542611e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.475009657946432969e-02,-8.836562242212041285e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.455152549522156259e-02,-1.047890691123670335e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.300796161928262015e-02,6.424666019075673650e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.317963415156464188e-02,4.516662318170976175e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.318439239755835393e-02,5.051143954865720690e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.318898736745408029e-02,5.587150498645853270e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.283254869542472566e-02,8.305301391802196549e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.283183060370443086e-02,8.825187126563157920e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.272083292523566896e-02,9.363324549996457141e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.261176209693297239e-02,9.842567922052800847e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.250276291506752929e-02,1.032117096398204020e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.239390719575183923e-02,1.079885206219209940e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.335947374529957918e-02,3.691671021266046426e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.351974876496132676e-02,7.919859143245895248e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.352368454291664156e-02,1.308660255326140720e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.352880684199488787e-02,1.828720233863872482e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.353384392151244474e-02,2.350924714884533736e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.353887722556491174e-02,2.874741312633477585e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.369303049598460595e-02,-5.063687357943072519e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.386076918742315187e-02,-1.809638561574859663e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.386685684524297836e-02,-1.290424769897855080e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.403628986015622096e-02,-3.097503550398461765e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.404022680867185978e-02,-2.579745116447278944e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.420536893399579857e-02,-5.438214113295126561e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.420941639132746598e-02,-4.909178205423557441e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.421325856683878369e-02,-4.383571539066061598e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.421695875678090706e-02,-3.861335184276175510e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.438639057588346828e-02,-6.208490432505044468e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.469558259603141563e-02,-9.936892929460702534e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.456716997094280840e-02,-6.979698402361896514e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.474301325702276171e-02,-9.363433015947485952e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.474155549819156086e-02,-8.295002182243525930e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.301196647200321063e-02,6.965098101564975476e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.319330276674568134e-02,6.124695465585005324e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.301580556868390907e-02,7.506961316866129184e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.301944856895973987e-02,8.049546926883953358e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.336440557467177478e-02,4.221865046978946550e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.354392562508237134e-02,3.400112828562795579e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.369995701924763692e-02,8.018740041466018542e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.387531011638613518e-02,-7.720138714460506523e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.370358023321606791e-02,5.212358914819519045e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.404431659210044446e-02,-2.064292850682790121e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.422072502874540539e-02,-3.342442983153833891e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.439068591627935476e-02,-5.675726230460280929e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.457194923808052128e-02,-6.442477647986882740e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.474725065566987077e-02,-7.753089796539837462e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.475286584647264067e-02,-7.211040143541980326e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.492621501246187143e-02,-8.528929730283681164e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.492343424421944606e-02,-9.076669626661134976e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.476866166993716888e-02,-1.042472833580830030e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.319745323752846353e-02,6.663718390360984321e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.336929688361609102e-02,4.753890062175168967e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.337406820883227723e-02,5.287709337791286941e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.337864088897422997e-02,5.823245613439698458e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.299202371398640136e-02,8.466917812763312835e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.293673253934543924e-02,9.342024591070061806e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.282742254498346439e-02,9.823069439333516860e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.271820000972586316e-02,1.030364110998237053e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.260903531484779301e-02,1.078306084894741423e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.354896749768418930e-02,3.927246722402765225e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.370766559363863560e-02,1.034234514534171866e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.371281235460958606e-02,1.548583257039779079e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.371781851379262791e-02,2.067514540596754650e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.372294110030960329e-02,2.587745723770480742e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.372810738635682308e-02,3.109574644151010458e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.388365324429000416e-02,-2.568912125116532848e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.404878046761024075e-02,-1.550742290630147309e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.405749751286843388e-02,-1.033163874042739553e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.422442029654801682e-02,-2.826602453005830221e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.422819324387712171e-02,-2.313521529710993734e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.439462017284908434e-02,-5.146697185194345310e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.439828978873029970e-02,-4.621507418921077365e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.440178756536577946e-02,-4.100145428577964160e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.440522063805729780e-02,-3.582537020481177739e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.457618823558693398e-02,-5.909079671999294125e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.490878343204424250e-02,-9.603122779252114402e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.475783291271702720e-02,-6.672553990936807991e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.493288881330040105e-02,-7.982624829238775315e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.511231348832254781e-02,-8.757590994484785746e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.488645049286933114e-02,-1.005045977011468456e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.320141347567719767e-02,7.204302778892989053e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.338290274998070115e-02,6.360626997334163472e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.305985375607266949e-02,8.864805922384073325e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.320512084445971644e-02,7.746104306762175741e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.318518637894308156e-02,8.339764384997118548e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.355401737922055407e-02,4.456416089703150226e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.373330562841232859e-02,3.633249580835143724e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.388815014332595715e-02,2.531244147745797176e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.406520109876066224e-02,-5.200564128123304577e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.389224625621961369e-02,7.626270963715254397e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.423211983156781081e-02,-1.802883195605359842e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.440864309032187894e-02,-3.068493558605477783e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.458000183860248301e-02,-5.379789269544612597e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.476203670824990759e-02,-6.138206677463115338e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.493875637419293280e-02,-7.438912087537262159e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.494385669869013021e-02,-6.898887310092053629e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.511955100247288145e-02,-8.211915022870784446e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.510053064184518901e-02,-9.287293384565433818e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.498616156300835653e-02,-1.036463956667901636e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.338699864928124227e-02,6.899759362033101948e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.355897711807614765e-02,4.987630491732856098e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.356375616642600292e-02,5.520857106478354020e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.356828752668073380e-02,6.056140467981076855e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.304304461148440841e-02,9.800442825412094064e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.315259469448514310e-02,9.316395290413311990e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.293367459221850778e-02,1.028296245931215221e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.282424562958307118e-02,1.076411201074920160e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.373850217168180211e-02,4.159069746722025515e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.389623158500877427e-02,1.272534784596197118e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.390150799646409398e-02,1.786388012899481912e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.390668950175497250e-02,2.302618663893240224e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.391199337876181975e-02,2.820474972349300475e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.391735711397387894e-02,3.340291613646956498e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.407201037749962469e-02,-1.144116806753944620e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.423830143455203333e-02,-1.293443559989119497e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.424628688706127896e-02,-7.831207824155104699e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.441212301000027556e-02,-2.557723057255153554e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.441575575406661876e-02,-2.049863452157804058e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.458348318788563365e-02,-4.854748772479136956e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.458673581097633815e-02,-4.334019813156152808e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.458985831258215182e-02,-3.817538405064896325e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.459294081539999274e-02,-3.305135448856613288e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.476562803111096910e-02,-5.608372841667449418e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.510025635770825825e-02,-9.857769198603628501e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.494842746865100887e-02,-6.363091910775721090e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.512487191803943941e-02,-7.663457589715364253e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.530471990740276365e-02,-8.432759613587800102e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.529496395550241847e-02,-8.990568328725117003e-04
