x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.050020435812133550e-02,1.234498658058570415e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.030818165258702741e-02,1.437861450598556211e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.042696628612804939e-02,1.368666122243521665e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.017251747278093664e-02,1.508497580346597304e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.910291896981098664e-03,1.647751281860395734e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.003998076962124217e-02,1.579721540246290272e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.180956027047272081e-02,-2.534540217380778257e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.200240002604677572e-02,-7.184880284542764610e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.200822781852428460e-02,-6.341616835285382968e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.201420878044329871e-02,-5.500040733025696226e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.202026161042031409e-02,-4.660209818555476990e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.202634767912495392e-02,-3.821887731714368073e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.222610332589556953e-02,-9.344559540151338699e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.245158890502477515e-02,-1.151630994894007514e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.245622995058926624e-02,-1.066271330637573022e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.267757192155393071e-02,-1.369295498957824467e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.268213935852816228e-02,-1.283808279945613997e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.277358050007701418e-02,-1.630582299744920069e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.290494443318576483e-02,-1.502348572191302724e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.137663644145237192e-02,2.448319612966873672e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.160116822533595153e-02,1.209660636758460971e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.116468179825093679e-02,6.995356820713139693e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.138277403912747732e-02,3.272973480684053635e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.138710776116986199e-02,4.098765846527220049e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.093623030837908086e-02,8.224305126632088393e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.071278402224865901e-02,1.029040296303196985e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.053199582419969520e-02,1.308056414709851895e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.181585310756774927e-02,-1.702581592612428742e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.204141830158359482e-02,-2.977893515286435602e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.223147114511271769e-02,-8.495525278998771867e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.246112434497288583e-02,-9.810395665408378537e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.223700296666798554e-02,-7.647840992067280255e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.268676551939155323e-02,-1.198261797764447762e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.290356659168027768e-02,-1.415723450639162729e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.290866407637539931e-02,-1.573496319595324346e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.291175197878694988e-02,-1.705593102346004541e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.160965889050374032e-02,2.030686944076168449e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.182192338099116030e-02,-8.688592652687904239e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.182769934644909218e-02,-3.847639946738266371e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.183458937602456344e-02,7.875992655203204850e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.139141190236200862e-02,4.924914363533466422e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.139459439831656470e-02,5.758175415894274457e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.139851840398311243e-02,6.596722285911569986e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.117036624444022429e-02,7.833423628878184502e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.094231421466546755e-02,9.063813128774067572e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.094698197358433440e-02,9.906680420617318059e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.072082699254353795e-02,1.113859524837347223e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.072909401189286842e-02,1.199178994174325075e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.073799793134632558e-02,1.284693584275974987e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.057791220224907347e-02,1.447542648707503526e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.045193585145069715e-02,1.517444476942639850e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.072099574255498330e-02,1.373919163091250496e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.031439905421594784e-02,1.586861383701356886e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.018428284372308555e-02,1.656954978701213584e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.204972651393564943e-02,-2.142620985995950442e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.224270106074828481e-02,-6.801635416653248030e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.224855968033634543e-02,-5.956963429414969743e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.225453163075268873e-02,-5.113700869704592951e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.226192820017626452e-02,-4.273929768946864720e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.227184136389868584e-02,-3.427893471855614151e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.246626955618065739e-02,-8.959669097419820441e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.269160214691395644e-02,-1.112753919537135851e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.269639416774562095e-02,-1.027369740804665423e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.291707274448525115e-02,-1.330182737240011293e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.292181179202507059e-02,-1.244598077941670234e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.304653877602418750e-02,-1.632545755694651390e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.309749698439251729e-02,-1.461094790305006354e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.315302401994457651e-02,-1.550966109875775989e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.161531460099744957e-02,2.858558063127604357e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.184106395150149975e-02,1.612748773642450452e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.140451058470603324e-02,7.435852588753747534e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.161956841349638149e-02,3.690868309751797489e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.162316794325840737e-02,4.524881822492193731e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.117656773444951693e-02,8.674032278178564741e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.095445179227325268e-02,1.075495679162444262e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.205575000124587369e-02,-1.306258958222675660e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.228357223014682649e-02,-2.583634714866343547e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.247177250766883481e-02,-8.109792837800028353e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.270125237947721322e-02,-9.421531200554295092e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.247735572339595499e-02,-7.261146260857966311e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.292669811629510758e-02,-1.159020116507137026e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.315180563986223863e-02,-1.376227534990588121e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.318427761800409180e-02,-1.707364963865600459e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.184754392918018102e-02,2.442373707353131217e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.206189514981916011e-02,-4.696650426078192471e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.206791724119425126e-02,3.625595141539306762e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.207551986076334238e-02,1.191471422010095967e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.162673446119492048e-02,5.353971980943789642e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.163236319428700635e-02,6.191908519032279052e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.163870907101800800e-02,7.032419231589346698e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.141073074184582523e-02,8.277907619128934682e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.118294727832260145e-02,9.517158380706208266e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.118917539195667631e-02,1.036579904682612173e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.096269880545289177e-02,1.160718990706663878e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.097140216571415236e-02,1.246205085267885863e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.097425243878433210e-02,1.332678777944401941e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.075691510171245327e-02,1.527964103833118681e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.080897077223500619e-02,1.457191128769230347e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.058900146067693476e-02,1.595957059972591408e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.045789575816197595e-02,1.665152454580114474e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.229004766056499172e-02,-1.746513389309319096e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.248312904794851401e-02,-6.413905414756292372e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.248903189026342141e-02,-5.567833417851417860e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.249542221201457859e-02,-4.725158691883389909e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.250452718534841683e-02,-3.876928422252425921e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.251430981308623500e-02,-3.032520847831179206e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.270659637829312828e-02,-8.570274038015915623e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.293171853106331488e-02,-1.073484804558214739e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.293650344256219373e-02,-9.881804051575945012e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.315670275137240108e-02,-1.290624329183558865e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.316167689799973943e-02,-1.205006276936496090e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.331464772346757121e-02,-1.632715149032639822e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.333921758598175314e-02,-1.491373753964680667e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.340219172380045093e-02,-1.413792060279761738e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.185288600914109931e-02,3.282824476070227886e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.208083113069821982e-02,2.028339884038251771e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.164492764419440031e-02,7.875523628839230629e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.185705951855010008e-02,4.119175777491749244e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.186169884807676544e-02,4.955858958397758342e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.141711649595512044e-02,9.122486470337378382e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.119667842475665330e-02,1.121716428836164528e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.098974027094642460e-02,1.417574045496911364e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.229610096068496465e-02,-9.068561083070436645e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.252412523538637065e-02,-2.186659625070074941e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.271217292179979523e-02,-7.719690942156493419e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.294151757324195698e-02,-9.028933075620257506e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.271781749940364276e-02,-6.870432367338792732e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.316676328201032281e-02,-1.119403770212932430e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.339404190632985207e-02,-1.334989274315612510e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.345481562743468945e-02,-1.560661339373246165e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.345683451371509735e-02,-1.708697159487514682e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.208629763623318178e-02,2.869815232322179242e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.230214815267169533e-02,-6.743769487242240075e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.230859370040788062e-02,7.685237337797948341e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.231454447350902558e-02,1.606268792445306474e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.186541770066743690e-02,5.788906057831831467e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.187207854185825563e-02,6.626334741035905165e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.187908826443365151e-02,7.468083083956826443e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.165138484847131131e-02,8.721190055583208150e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.142354388449258636e-02,9.970047232696812450e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.143082963338489313e-02,1.082149835396264666e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.120493319236685013e-02,1.207122954364145363e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.121345369496002872e-02,1.292656131968100827e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.122249216874012835e-02,1.378349281096607646e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.086536140519082407e-02,1.609088151908366583e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.100114662905951786e-02,1.496696385443484255e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.073119167359727621e-02,1.672482801761744978e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.253055069173589220e-02,-1.346597711446484620e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.272370786011651350e-02,-6.022233749802682282e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.272972044902049779e-02,-5.175058555472388747e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.273614239101169242e-02,-4.330754541312595036e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.274609207359568216e-02,-3.484168606387957911e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.275601023532315151e-02,-2.634280929096889613e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.294705430351866630e-02,-8.177199740293893257e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.317166942689631387e-02,-1.033939207556249310e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.317673741776402389e-02,-9.485773482152056206e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.339653501482132754e-02,-1.250706064696602109e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.340176760037339702e-02,-1.165052066799012907e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.359229610956339852e-02,-1.635229945932229227e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.360432006220131662e-02,-1.472414212122198293e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.362209379435590055e-02,-1.378531436846487266e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.209194411865665078e-02,3.714863239642527499e-04
