x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.974288658308625030e-03,5.869499979743215837e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.812030516886367251e-03,6.848389984030359232e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.912225423425257712e-03,6.520468303386060165e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.697643028227463463e-03,7.181476356381932651e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.476647086591905869e-03,7.837556900071307713e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.585928015663180438e-03,7.517533634170110810e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.007839911258511661e-02,-1.215497537440419920e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.023964606909947249e-02,-3.464121651431059938e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.024472032125874066e-02,-3.055432136775197141e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.024991085485519628e-02,-2.648391176762173523e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.025514530308356195e-02,-2.242941661260118092e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.026038761353289738e-02,-1.838868961748662168e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.042724948954205921e-02,-4.525909305304086968e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.061649444337485482e-02,-5.600657869273710293e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.062050308487268516e-02,-5.181476124555822868e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.080639268503511170e-02,-6.682253569641411275e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.081024545329081418e-02,-6.260771390007961734e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.088739165840120308e-02,-7.976670945747025123e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.099765762896483604e-02,-7.347585689186506485e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.714591475878203014e-03,1.163241796635958018e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.903378118193606819e-03,5.758696880162351961e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.535299519330048268e-03,3.328843201227467581e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.719607493323080202e-03,1.556429685913492957e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.723076615164503306e-03,1.950829570910925638e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.342767946917057004e-03,3.905909967516385962e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.153986796664528858e-03,4.887690024785411444e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.000824659631954244e-03,6.233383661757055079e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.008375519355141428e-02,-8.168279670042192435e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.027315480058254432e-02,-1.432770581496599501e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.043192319894810718e-02,-4.111441994450804114e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.062474353526718027e-02,-4.763652553662400054e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.043673787773882582e-02,-3.698484587686097307e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.081418405439672423e-02,-5.839481886689681846e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.099643166364185076e-02,-6.919634369809546512e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.100087657626993946e-02,-7.699250362461582814e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.100375110570368103e-02,-8.352335813693114201e-04
3.162818803799801515e+00,8.780431646753198649e+00,9.910429935575979649e-03,9.680608195257368214e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.008889218155605352e-02,-4.175487413764701915e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.009374936218213580e-02,-1.995272020859273759e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.009950929755462981e-02,3.756406218697552773e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.726493294189383909e-03,2.346253143243533267e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.728942892611691998e-03,2.746004934610443314e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.731995663810787817e-03,3.149411961556331375e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.539789611458245056e-03,3.732811883464781633e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.347559611156517831e-03,4.311707940793320002e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.351165092312846427e-03,4.720609397119682367e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.160425796602020276e-03,5.301100133418405226e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.167081466112711463e-03,5.718614880716855033e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.174318566893923180e-03,6.138604311357690477e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.039195375877747199e-03,6.924508498562169205e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.933036025201143357e-03,7.256595576194721075e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.159797521450076599e-03,6.575786518639146518e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.817169714368900540e-03,7.584696756507894452e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.707607755821123591e-03,7.916454154372205409e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.028021175898922827e-02,-1.031111014866180282e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.044168905532033044e-02,-3.287078192473522173e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.044676712677584766e-02,-2.877206785979271892e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.045192758909382381e-02,-2.468741373304980018e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.045826804304130636e-02,-2.062638026451754083e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.046670391942167155e-02,-1.654101133898624174e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.062920732192124823e-02,-4.347375761960973269e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.081832875029947565e-02,-5.418949464652112304e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.082245762828603491e-02,-4.999645524161614113e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.100776919507841754e-02,-6.497863176348759370e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.101177306364386349e-02,-6.075980109700724989e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.111690825227850538e-02,-7.995592987440349689e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.115951515841404063e-02,-7.149858414908850154e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.120629970469421040e-02,-7.595552563237982068e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.915066872813056362e-03,1.363950664681222230e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.010488825185887514e-02,7.710002846055215612e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.736773282660742684e-03,3.554389607433852596e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.918494829206670263e-03,1.762528278615792081e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.921345445093267615e-03,2.162619933530765613e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.544708025509078195e-03,4.139446514516263330e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.357142053204281842e-03,5.133925603600878601e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.028532056462950692e-02,-6.291694902867407918e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.047664263324765352e-02,-1.246858738424617453e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.063397901419981320e-02,-3.932296554894082886e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.082665762995164115e-02,-4.581835134999946149e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.063881878621082341e-02,-3.518584530106225357e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.101593142051122964e-02,-5.654597209299593204e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.120512962802552165e-02,-6.732312033969762828e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.123288433938699274e-02,-8.369467229316365168e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.011024137344861129e-02,1.168859887304135044e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.029050163665548405e-02,-2.272665747849421719e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.029554897650428527e-02,1.725165124757021602e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.030189410278508494e-02,5.708392916829417438e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.924147463716892492e-03,2.561181366217641980e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.928660847238883827e-03,2.965016161516913673e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.933762442973906315e-03,3.371168870984977300e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.741733848619579805e-03,3.962053201410634584e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.549776561921234641e-03,4.548744597693320582e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.554729508473989996e-03,4.962140597166078823e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.363796142876168113e-03,5.550751740796429877e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.370870960383911180e-03,5.970291003047617897e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.373068503596241122e-03,6.395432278968927759e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.189875773895208461e-03,7.338884403830196876e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.233745150275458544e-03,6.994251842337087391e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.048491531930736090e-03,7.658558867572263151e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.938153175123622965e-03,7.987197557706385981e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.048213980533454007e-02,-8.432791700763835605e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.064381425617703068e-02,-3.106295311883994019e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.064890954407044822e-02,-2.695267657866850077e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.065440062729888955e-02,-2.286523875266702644e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.066215645110888018e-02,-1.875690141009138292e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.067046163192767946e-02,-1.467157068520189272e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.083127600102404622e-02,-4.165179151463303895e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.102022771874266484e-02,-5.233965436180793452e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.102434372598077271e-02,-4.815040314941576539e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.120923845465080469e-02,-6.310032849088522506e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.121344431290782415e-02,-5.888055867224723352e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.134231717008027732e-02,-8.003894282332257729e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.136276703716195165e-02,-7.305940788095582634e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.141564894847046582e-02,-6.924269789517526700e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.011460717780634545e-02,1.572383001330521202e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.030628479471443378e-02,9.732292102762264599e-05
3.224713821437880767e+00,5.295736047204385955e+00,9.938747643161259873e-03,3.779690701553262903e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.011796504278589422e-02,1.974520733261837270e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.012169237482269182e-02,2.377551834121311618e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.746831449593670524e-03,4.372241526893440246e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.560773217084254927e-03,5.378334951920410575e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.385968790182674243e-03,6.814928523098302566e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.048725503042000247e-02,-4.386804398021246448e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.067877168239394180e-02,-1.058250854710889168e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.083609448249970957e-02,-3.749558400910658353e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.102866550346818034e-02,-4.396824584410443455e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.084096949172750138e-02,-3.335270196097753041e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.121777137806074208e-02,-5.466606340825646941e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.140876700438307224e-02,-6.535008007174078525e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.146003506375594706e-02,-7.651086061793970633e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.146201719157332113e-02,-8.382815686746689521e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.031077785593986947e-02,1.378215445998222095e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.049233776532573770e-02,-3.427609614966168927e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.049772653275993055e-02,3.685061406577676448e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.050267276392419930e-02,7.723180119221968460e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.012462784887958704e-02,2.779608003154626118e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.013001872890564523e-02,3.184786451271804861e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.013569344411347460e-02,3.593056322629707418e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.943927880109539041e-03,4.190626620792402756e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.751971451667128948e-03,4.785178461028186938e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.757847975922679523e-03,5.201334204736324631e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.567479909123434781e-03,5.797216932125004787e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.574452896161116458e-03,6.217904750470261248e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.581912182492532959e-03,6.640438617274813755e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.281230035145518129e-03,7.749711694801959946e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.395507960758546495e-03,7.206260129150577308e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.168350978455403963e-03,8.050735891214658114e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.068420896342726911e-02,-6.523438523176337865e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.084604548599801821e-02,-2.922158047117208359e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.085121495394861767e-02,-2.510152621286307535e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.085671335455295518e-02,-2.100091246000186315e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.086515983230026440e-02,-1.689439310230729659e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.087356156208259088e-02,-1.277545072833775734e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.103343361395501925e-02,-3.979816395540168930e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.122196803096858417e-02,-5.046337285372383408e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.122631591294413755e-02,-4.627125178972873358e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.141086302201927902e-02,-6.119237440484124029e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.141528968695500017e-02,-5.697144664077095737e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.157573044109114213e-02,-8.022488905592501307e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.158561234477405513e-02,-7.218113897488833862e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.160048994000268188e-02,-6.754714049431974343e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.031539512443743582e-02,1.785438020421296521e-04
