x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.099454793701565118e-02,6.016977555514705592e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.079606068028380467e-02,7.026391013759293721e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.091856934721048208e-02,6.690499422756320978e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.065621602217779219e-02,7.366767975458288773e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.038606284004574450e-02,8.036721433515010924e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.051964758657330384e-02,7.710201234921552774e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.234441236040358103e-02,-1.256510711251768273e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.254123435508198992e-02,-3.579957062658688715e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.254747001895524169e-02,-3.157290772045960679e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.255384413427873720e-02,-2.736679384195931253e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.256026810743009030e-02,-2.318026527317048962e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.256669693604765305e-02,-1.901070098851573233e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.277033602456626761e-02,-4.684640189431844024e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.300148258108613925e-02,-5.805804054628421491e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.300639678279667116e-02,-5.369932367701153817e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.323348039237126107e-02,-6.935929500535354449e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.323818215770616522e-02,-6.496955615329822690e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.333250574689068095e-02,-8.286661384404590044e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.346718437705072408e-02,-7.632817934998200899e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.189996443060078318e-02,1.188316737979183945e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.213062071496727456e-02,5.862970614197792298e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.168062321243792945e-02,3.411846273226054474e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.190605695043965399e-02,1.592204675883372820e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.191024887560437201e-02,1.997633071849554966e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.144526699791715250e-02,4.000716332709647999e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.121436723718058186e-02,5.007647680219987595e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.102690499856786785e-02,6.396483316503715931e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.235097022900645547e-02,-8.461370191698869574e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.258231343420299249e-02,-1.482330266169385000e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.277607842539272599e-02,-4.254714983476972213e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.301160004308011403e-02,-4.935781376633716381e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.278199434277519156e-02,-3.826721419545421675e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.324299835378882871e-02,-6.058402140366778805e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.346566653099944520e-02,-7.186784285227206101e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.347113633732000514e-02,-7.999427738944622866e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.347470510727737103e-02,-8.680393973853953431e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.213921612002588461e-02,9.894820496722124396e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.235725341544981551e-02,-4.352356076714513147e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.236318811913041625e-02,-2.610770088196139346e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.237021810594312113e-02,3.810009497865805383e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.191436902983092697e-02,2.404480936150408350e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.191730332403924918e-02,2.816193341269929346e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.192096975798504106e-02,3.232153260086689144e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.168603126196564312e-02,3.828701981349140189e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.145103290993844738e-02,4.419938126859511494e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.145534929212889755e-02,4.842998533902589508e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.122214529851193153e-02,5.436171647827876038e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.123019422136852657e-02,5.869671537519597108e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.123895781659406054e-02,6.306408296572953587e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.107370457893344130e-02,7.117735690224459870e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.094392793183917960e-02,7.458259273643505494e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.122114283113467142e-02,6.760598637271725882e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.080229767315036594e-02,7.793851683175758664e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.066838559873151300e-02,8.133354272984297034e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.259095047671141519e-02,-1.068266727056056264e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.278807670840779835e-02,-3.400689414552798481e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.279431180324467308e-02,-2.976578708703990148e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.280064445272231267e-02,-2.554230588542129635e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.280841514626605837e-02,-2.134602827637595431e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.281874024705667928e-02,-1.712709527687782660e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.301708021439396123e-02,-4.503548541143040005e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.324807300394970772e-02,-5.620873053804037586e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.325313413014695720e-02,-5.184878511449066011e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.347950359031641412e-02,-6.747532215341813487e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.348439199298083480e-02,-6.308197448660477673e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.361291895219652985e-02,-8.310240453097191698e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.366491991439622473e-02,-7.429337835742339099e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.372209831876934107e-02,-7.894555303603106779e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.214485254617351725e-02,1.396655111132663195e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.237677606075659152e-02,7.879604809187271076e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.192673712434587537e-02,3.650267387106598737e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.214900274064812866e-02,1.806840707441261266e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.215243940822251408e-02,2.218897630209183832e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.169196117940971696e-02,4.248932220163602379e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.146256707333512953e-02,5.271370541273799918e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.259720197179632975e-02,-6.540148450622491438e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.283089791264793202e-02,-1.292334343682167974e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.302293890799454193e-02,-4.072897630521340887e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.325828717300935565e-02,-4.750702914988399485e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.302888127568171787e-02,-3.643988287445441170e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.348947708573421285e-02,-5.869577512956102895e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.372062456756126606e-02,-6.994905347769714982e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.375465396598495559e-02,-8.701829533096830903e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.238329385747371190e-02,1.197659668188970252e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.260353565287863215e-02,-2.398671585721156221e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.260969962910790665e-02,1.720925092850620510e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.261744195620157979e-02,5.826122387979188556e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.215581033294213346e-02,2.629741789049037698e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.216126772329605490e-02,3.046435712725537341e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.216743875752010484e-02,3.466007393530724399e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.193272494112278780e-02,4.071706446472579850e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.169806935762422902e-02,4.672517145961957094e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.170403935805946517e-02,5.100944829652586049e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.147062000704538939e-02,5.704050919510046018e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.147919297517785604e-02,6.140156493027835050e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.148181356651288045e-02,6.582448562871875269e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.125783359797602814e-02,7.556864900870121932e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.131147368397821505e-02,7.199774621922008615e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.108502698197780245e-02,7.883128668324144387e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.095017115371579690e-02,8.219969423848414629e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.283762566607341525e-02,-8.758397485538974979e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.303501317547030997e-02,-3.216874712475508271e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.304126471696446903e-02,-2.791359182755143468e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.304799737352088825e-02,-2.368474486332815027e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.305749288655371973e-02,-1.943674250973490903e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.306765523255838841e-02,-1.521436813288696893e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.326395399947204699e-02,-4.318021034287408970e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.349473703972190949e-02,-5.431955330031057417e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.349978304231984512e-02,-4.996341304973162889e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.372563392493411291e-02,-6.555035527593510835e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.373077062051255778e-02,-6.115636892448132137e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.388830947989848526e-02,-8.322153870288596716e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.391323334386005035e-02,-7.594813128243059572e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.397781762597039533e-02,-7.197728077000863176e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.238859662634315788e-02,1.613393741589977653e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.262278972745832333e-02,9.974320141056495375e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.217346395167646228e-02,3.888501681335227757e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.239266002829975122e-02,2.027952906176521482e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.239716750146717741e-02,2.443745416777480138e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.193887601467555001e-02,4.496310000981763822e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.171134951328085816e-02,5.532914418710977887e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.149752845833535222e-02,7.019754343994329560e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.284388169232298163e-02,-4.583783746576051868e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.307782017824020600e-02,-1.098950805507654569e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.326986639298236535e-02,-3.886720373506624476e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.350508365702104280e-02,-4.561720495278694045e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.327584784796369613e-02,-3.457089856469677076e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.373606308862805256e-02,-5.676971128609431755e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.396939634656688307e-02,-6.792045211082038811e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.403208988424720256e-02,-7.955794505757486212e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.403459677084439340e-02,-8.718721882950980365e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.262825426200060545e-02,1.415096061449551683e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.285009287867121611e-02,-4.114888644646129518e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.285667089866655843e-02,3.744306999691152674e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.286270216038832605e-02,7.911467608111135764e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.240070400771972267e-02,2.858882160418945904e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.240723612949160004e-02,3.277668302698095071e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.241410993035004309e-02,3.700064274352867443e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.217972301215667491e-02,4.313966504401668027e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.194507994148476075e-02,4.924311518899055894e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.195218919920781712e-02,5.356201266451958475e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.171948025244496858e-02,5.968226557196256235e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.172794037275155105e-02,6.405922252862680973e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.173700383413564356e-02,6.845972080806694534e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.136947496483886079e-02,7.989316025183120559e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.150915369808638497e-02,7.427855211198890325e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.123152838835508177e-02,8.297829269758331613e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.308447154269850102e-02,-6.796510339087279866e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.328207410110800006e-02,-3.028961727478655269e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.328841307270360247e-02,-2.602239587865774945e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.329515064798529947e-02,-2.177753962085217962e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.330548690655328561e-02,-1.752873411572777927e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.331576450343607658e-02,-1.326839979509190080e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.351093177283612182e-02,-4.128614931500234654e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.374120310742890649e-02,-5.239734877102780394e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.374653245595776167e-02,-4.803805308799765131e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.397194927226212691e-02,-6.358951928990114709e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.397735773365423907e-02,-5.919463075229270321e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.417347025065737384e-02,-8.344279737964979725e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.418546845830287104e-02,-7.505882308698124750e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.420362009146082342e-02,-7.023074748677290112e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.263386281773041034e-02,1.835289313343379061e-04
