x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.232859115071067123e-02,1.671841457851924858e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.210193831939906928e-02,1.946606711908015859e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.224220823500581611e-02,1.852868363782668622e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.194171679502009642e-02,2.042371383821532140e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.163196584562181321e-02,2.231156919237817574e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.178517200917279795e-02,2.138908829482087746e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.387501504338501529e-02,-3.429952729824833706e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.410355130340696164e-02,-9.710330826393419280e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.411032234794781792e-02,-8.572016901517775589e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.411728183461421517e-02,-7.435565715224150404e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.412433450810013889e-02,-6.301096796114963186e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.413143991830533019e-02,-5.168346073716105580e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.436829208730570386e-02,-1.261854913609832506e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.463507433980773889e-02,-1.553955584991091468e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.464047185607419456e-02,-1.439003599404077918e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.490232903663076848e-02,-1.846496273024792216e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.490768449367218390e-02,-1.731455730396440395e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.501579362035458838e-02,-2.197827409518976743e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.517109766477685827e-02,-2.025131311026341727e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.336306023668617712e-02,3.314873673787589715e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.362848943379003051e-02,1.636133518466770177e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.311297610045603253e-02,9.471715398910292511e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.337036723325464582e-02,4.431256095765566546e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.337555751564201839e-02,5.548825484435055940e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.284315149543731847e-02,1.113988564110000032e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.257944566755296589e-02,1.393837914082652653e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.236623254808355381e-02,1.770749056999719462e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.388239495139710449e-02,-2.304645111613666465e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.414917878060870451e-02,-4.027589009134126328e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.437452377455239114e-02,-1.147394364836257057e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.464615883487500013e-02,-1.324186288681001612e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.438094886276437660e-02,-1.033072045313120557e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.491309223622733215e-02,-1.616311433932719668e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.516946243669600736e-02,-1.908600220438048120e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.517548219321409632e-02,-2.120833123227195728e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.517906218615098189e-02,-2.298510785289292063e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.363854676611116722e-02,2.747244129870343352e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.388952799967229680e-02,-1.176845515420549406e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.389633102484675621e-02,-5.351709550720308413e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.390446794399793906e-02,1.063950511675231539e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.338072758394224550e-02,6.666450820779248583e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.338458507548192893e-02,7.793237426496906102e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.338933001711282121e-02,8.926589844875242215e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.311982292409821435e-02,1.060399598517985020e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.285048402039556947e-02,1.227352420364761143e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.285613826082961271e-02,1.341095057319316875e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.258908775550077012e-02,1.508204156425753395e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.259897732543394100e-02,1.623163532709119821e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.260959049613029001e-02,1.738299180986078128e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.242055944435393675e-02,1.958239444185373018e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.227174945013602414e-02,2.052892880196159186e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.258955908423382321e-02,1.858485223808032435e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.210926702259292921e-02,2.146965739931565916e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.195552299922922855e-02,2.241920289592168498e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.415893744171376790e-02,-2.898502447021970613e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.438757315953959753e-02,-9.189072316999346863e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.439439214567970332e-02,-8.049102037773859597e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.440135205310010685e-02,-6.910668979536294760e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.441000584220602371e-02,-5.776609279598812676e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.442164613439189148e-02,-4.633810844292399807e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.465213709866471092e-02,-1.209545227074183263e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.491873518896469700e-02,-1.501189737450052842e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.492431434180228021e-02,-1.386202925710022099e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.518539775607413364e-02,-1.793490108187702518e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.519095205947994243e-02,-1.678313351887622843e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.533842614481993431e-02,-2.200068791824329097e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.539869364268821837e-02,-1.969374083149578233e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.546431998372076004e-02,-2.090199179590549947e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.364526958719415942e-02,3.867408987179583434e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.391213012027969070e-02,2.180052317873506628e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.339652619216573012e-02,1.006007092682247028e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.365035053573603052e-02,4.993290765062028107e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.365467285957011612e-02,6.121121015743891417e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.312728114716294608e-02,1.173898385695167470e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.286509544357777347e-02,1.455477516496329156e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.416600899743046364e-02,-1.767811337820476554e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.443544741979722879e-02,-3.493199093096744940e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.465853773143664489e-02,-1.094979569546451498e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.492996403226372511e-02,-1.271407827421745709e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.466503254367917779e-02,-9.805412575348822300e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.519666612383963403e-02,-1.563122006030267554e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.546286997202266610e-02,-1.855132453858161995e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.550119965874734509e-02,-2.300543310049414474e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.391981560984200186e-02,3.302033041673237568e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.417324047526759626e-02,-6.367297107205671918e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.418034204927056709e-02,4.884382567633941986e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.418932832312663761e-02,1.609062669929429935e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.365896897254625410e-02,7.241876074854480642e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.366571242915306031e-02,8.374068754842631680e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.367331264963871432e-02,9.509186161519710568e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.340399337955060048e-02,1.119686590824853830e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.313494464096024751e-02,1.287663680292233659e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.314242472129131638e-02,1.402101935927753699e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.287495478300430297e-02,1.570315381192960305e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.288532978012143018e-02,1.685433237973675991e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.288875766400077692e-02,1.801842099783257725e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.263201118008111697e-02,2.065549287827964445e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.269351829814320369e-02,1.970120975288980336e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.243361458264426699e-02,2.157787272927682611e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.227867527833134687e-02,2.251484490442437741e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.444304909937646486e-02,-2.362108137116239231e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.467175691210153947e-02,-8.662551247960239035e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.467863815257126718e-02,-7.520920482159515171e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.468610379891509797e-02,-6.383552381726403111e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.469678648530445102e-02,-5.238390094421297057e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.470828278344971964e-02,-4.098170562877758555e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.493618465016857168e-02,-1.156700123193682992e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.520252796416734359e-02,-1.447961138381980133e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.520810204032666500e-02,-1.333081273818047729e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.546862411104867920e-02,-1.739944982251117895e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.547445391081558354e-02,-1.624718522779913799e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.565533964198077485e-02,-2.199990837563785880e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.568441189520451348e-02,-2.009836659172630196e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.575884252681941308e-02,-1.905402845976177833e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.392617016175129799e-02,4.438421539183850465e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.419562051353981565e-02,2.740331874744735777e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.368076593677187286e-02,1.064723539380807655e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.393115659005323206e-02,5.568969143945141833e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.393670730868216794e-02,6.699597547550917862e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.341165314149971380e-02,1.233640583981324710e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.315139821265703252e-02,1.516831623665348483e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.290708301405080888e-02,1.916019601119112094e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.445016507758512675e-02,-1.227493124806681177e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.471982876074224948e-02,-2.955825708928985101e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.494267991124223482e-02,-1.042048184917364036e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.521394133786125279e-02,-1.218193238575530002e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.494925681112636157e-02,-9.275399902278774625e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.548040476116183811e-02,-1.509489793644599835e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.574918741302842179e-02,-1.799386928450860505e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.582104645486080013e-02,-2.102933624528669204e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.582338156100300194e-02,-2.302069805044977199e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.420211089438228047e-02,3.877624088067858866e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.445728889890884016e-02,-9.315985951811369266e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.446489771068156308e-02,1.036475356246423284e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.447193675729964955e-02,2.168436057449936991e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.394117964506273906e-02,7.824914580241124117e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.394913643729219291e-02,8.955641752812193955e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.395751246518033353e-02,1.009168053755602791e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.368849858137522260e-02,1.178814115166789550e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.341935781569532707e-02,1.347931854402883642e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.342806699081026088e-02,1.462681026780535435e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.316124085167665915e-02,1.631857813408331154e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.317137247350176274e-02,1.746991856208501056e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.318208456444722003e-02,1.862293868515409873e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.276006697544882114e-02,2.174150793475454306e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.292055557118093091e-02,2.022412759698290728e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.260148611348416332e-02,2.260005221771429172e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.472738029757943157e-02,-1.821209168270674153e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.495612762086446883e-02,-8.131422093327662784e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.496314905301781781e-02,-6.988518565733761474e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.497066022964246672e-02,-5.849210794770537012e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.498235117430594954e-02,-4.706568780127621740e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.499401648157680164e-02,-3.559294057500199003e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.522039657403073155e-02,-1.103425339387410428e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.548613317156792568e-02,-1.394421503517825596e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.549204588162077581e-02,-1.279463595350933914e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.575209620638824692e-02,-1.685973485683471638e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.575822933986550239e-02,-1.570693002538277707e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.598353973005630507e-02,-2.203136570663725979e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.599777610761747224e-02,-1.984098714484501622e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.601877092308932535e-02,-1.857782084669527128e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.420882685444501033e-02,5.019492911303611530e-04
