x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.399999999999987210e+01,2.000000000000000000e+01,1.916467139005655768e-02,-1.675091745805473232e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.714185338961825983e-02,8.982872783002291079e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.737855331540975531e-02,5.982747121410145457e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.738502417599741695e-02,6.828475485854172081e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.739150878861356331e-02,7.675787266479975127e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.690462482140785844e-02,1.199501915123712655e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.691741299451430050e-02,1.283201861542439043e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.678838333227578028e-02,1.412334291242494863e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.663599209169558737e-02,1.482797992480023187e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.648627049371398715e-02,1.557489610017537794e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.633669317705590748e-02,1.631805446462783905e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.618734118468435554e-02,1.706147528440820705e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.762770741668602537e-02,4.688278022414723656e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.785268493587436126e-02,8.666221455111033882e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.785751362291920080e-02,9.136459599862211973e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.786194401045370153e-02,1.741437242776397378e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.786941627500035143e-02,2.568790934243680730e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.787646286039932045e-02,3.401606361956666189e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.808080916768742968e-02,-2.018106552911849965e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.832319322529098876e-02,-4.104300999892385540e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.832946762854101644e-02,-3.271627115848143837e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.856617816894823303e-02,-6.185277831678309430e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.857230314188097406e-02,-5.349933986923689332e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.927976420158446572e-02,-1.590305668302927078e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.879757693934643731e-02,-9.953128824546600591e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.880309747812087054e-02,-9.111891987755095816e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.880953044992407855e-02,-8.267861586141619879e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.881565233717524127e-02,-7.427279677909101206e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.904568007861321202e-02,-1.120271703206136707e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.929211359056586320e-02,-1.245727877476527495e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.942853337947304457e-02,-1.453074823144799447e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.948749099550898395e-02,-1.517487647071195326e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.714770379213872292e-02,9.833986828901072202e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.739788830724569094e-02,8.524439548364134240e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.692688751635757632e-02,1.353485166492305160e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.715339835114459630e-02,1.068661529078671979e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.715980647011102270e-02,1.153664390526586755e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.763422631436790261e-02,5.529953806290445863e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.788310699934821460e-02,4.238811609126145888e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.809590668957769197e-02,-1.175900893895184558e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.833606361202079829e-02,-2.440210707044473699e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.810767134264968867e-02,-3.444359043320169501e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.857837481698648360e-02,-4.517442811879333062e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.882163544340556896e-02,-6.589992007496032035e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.905300636969190983e-02,-1.035272029684340981e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.930061828434106314e-02,-1.160172309785584017e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.953136641558354467e-02,-1.379004896043114136e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.954653981443461169e-02,-1.284452603010119215e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.965180357306865744e-02,-1.447967745045145244e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.946353980365832931e-02,-1.669432675740411534e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.740404234022364591e-02,9.374221905599944716e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.764077815174908137e-02,6.373061310483078661e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.764731020477130347e-02,7.217887256672179475e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.765378276252559803e-02,8.064491264172789784e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.716586322377305907e-02,1.238586755281963344e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.719797323187738716e-02,1.329304623012143296e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.708452682502297273e-02,1.406845120242572293e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.693468635171640341e-02,1.481902512399213990e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.678424531824552687e-02,1.556123777610487037e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.663422365432499356e-02,1.630636821502384325e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.648451202797064988e-02,1.705162509188786488e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.788974787063687608e-02,5.077298300770267036e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.811434438346870915e-02,4.820548564102313357e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.811890471250198614e-02,1.305707726213665076e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.812499239049175648e-02,2.128886235845319375e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.813156462289623738e-02,2.956976000980868213e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.813825808127591740e-02,3.790556635613985862e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.834432433573612853e-02,-1.607477462955965940e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.858441128807121132e-02,-3.687211953714242480e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.859055275278827940e-02,-2.859133083073182044e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.882753929569743606e-02,-5.756054273203684100e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.883346981077197238e-02,-4.925254533135050650e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.905893624823767896e-02,-9.510151217198371592e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.906533670735620356e-02,-8.666087013959294493e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.907140030288112867e-02,-7.825770478912015419e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.907721673242935428e-02,-6.989271465296497537e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.930831564317669544e-02,-1.074879446728744647e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.961167044159091780e-02,-1.590680666873908657e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.955612982090242438e-02,-1.199392484062336952e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.977255111443889171e-02,-1.514159482568620211e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.740937855249536856e-02,1.022535783942410317e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.766007989099489112e-02,8.912407205435771270e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.741558096598446598e-02,1.107606716680638358e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.742192089150104706e-02,1.192397996616243513e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.789633059991382891e-02,5.917350897902013416e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.814499810545605260e-02,4.625481548564317315e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.835925379679949343e-02,-7.703595023146938019e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.859879079548168099e-02,-2.028538614936265894e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.836890885436398904e-02,5.192364941906765101e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.883935273980572381e-02,-4.097469214697580854e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.908291635979887310e-02,-6.156582857924754529e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.931513921836439454e-02,-9.901942983767061685e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.956391943490455587e-02,-1.114066690286557226e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.980026908027363378e-02,-1.319297291406325593e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.981200607703423322e-02,-1.237996182738078030e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.978212581327757486e-02,-1.389872522927170428e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.992655372019209309e-02,-1.436091826171386962e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.976275446766187494e-02,-1.663164178901169448e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.766592710587628831e-02,9.761901815797893343e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.790296922595186260e-02,6.759351510998256977e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.790955546699224063e-02,7.603273438643338034e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.791599529892129797e-02,8.449022997998619335e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.743266240270672021e-02,1.273843153604159320e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.736688479377754626e-02,1.406188737972097116e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.723274542801501302e-02,1.479283183408979701e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.708225124262353553e-02,1.554187029203781814e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.693186342906639885e-02,1.628996588362775126e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.678175637170541482e-02,1.703780169216449671e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.815172234394630754e-02,5.462108355733319778e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.837521831714513873e-02,8.722147344671726625e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.838024393932933404e-02,1.693455864238961768e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.838632678340932497e-02,2.515084844175849346e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.839313068882998670e-02,3.344063896121198388e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.839996205777199439e-02,4.174965597909867875e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.861077078385144426e-02,-1.198053257050137635e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.884527823605356908e-02,-3.272216311109290231e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.885185777950907499e-02,-2.448195251196375673e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.908858341148161539e-02,-5.327586031748004006e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.909424750848117899e-02,-4.502042541138006953e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.932127109369712048e-02,-9.059078621290060553e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.932724847904269960e-02,-8.218885943309422104e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.933290733211542184e-02,-7.382942625590654343e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.933835236846286748e-02,-6.551319845504419192e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.957092357174399985e-02,-1.029173630827368621e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.992007505393400199e-02,-1.584599172608211915e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.982001137040564215e-02,-1.152550868615762666e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.006003575402452721e-02,-1.506456542710048327e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.005396622402624146e-02,-1.368462069150111829e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.014135005118545402e-02,-1.444840272223050061e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.767161604356306398e-02,1.061274189800493536e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.792214303653145643e-02,9.296521534515523504e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.747258680543591070e-02,1.342330329605025433e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.767738710813013606e-02,1.146415787202161550e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.768243336465527560e-02,1.231982538767218728e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.815844010896897065e-02,6.300644408075887310e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.840681178600083248e-02,5.007582450908149583e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.862344032422926302e-02,-3.727141236194748822e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.886400409523308203e-02,-1.615300901766709876e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.862931779863247900e-02,4.444143541430661679e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.909992217085999117e-02,-3.679657238175495083e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.934376313791265692e-02,-5.723930968676482680e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.957735193483568434e-02,-9.446770955362553341e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.982718571931259277e-02,-1.067501507263035826e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.006797307362337066e-02,-1.276160093225381766e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.007631318873035961e-02,-1.190540439724501950e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.033690306781177348e-02,-1.398741118694512122e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.006242633432188047e-02,-1.656271261140889470e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.792798789447364038e-02,1.014580355018847605e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.816516281311265912e-02,7.141393296732481471e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.817178318227267303e-02,7.984374664174547203e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.817817446987215688e-02,8.829435565508886741e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.768556442538644913e-02,1.310330166735061913e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.768457451418760026e-02,1.392124747469934047e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.753111668641811963e-02,1.476612378242421518e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.738031513758016983e-02,1.551843009721428322e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.722960238997003207e-02,1.626984971285939854e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.707908973406494293e-02,1.701992247362864178e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.841368064761173678e-02,5.842259055409569548e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.863504217099862942e-02,1.260692154979083655e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.864049582543254868e-02,2.078033459094786619e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.864759966874829714e-02,2.900575433972243846e-04
