x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.242818495669176411e-02,1.361842754329362689e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.220127475608434250e-02,1.586633946686265241e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.234157884638375363e-02,1.510248799514366446e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.204104350223404903e-02,1.664576506286086265e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.173135836548155030e-02,1.818213692674522288e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.188450696234595941e-02,1.743165607329810870e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.397478367350188551e-02,-2.810171286789718797e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.420231761567554256e-02,-7.951706888712287147e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.420921302642818261e-02,-7.019209975595643329e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.421628812248087667e-02,-6.088764558042710114e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.422344480342044651e-02,-5.160406124442433766e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.423063795009752754e-02,-4.233866796789374689e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.446632178212961528e-02,-1.034339791180540142e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.473246153264935916e-02,-1.274991384748840485e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.473793912301940741e-02,-1.180483600917764083e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.499922217478821124e-02,-1.516268872784960709e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.500459835667964856e-02,-1.421586107783399033e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.511265198426133514e-02,-1.805796735848182004e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.526764298646856623e-02,-1.663845204150544944e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.346372510335979052e-02,2.692528371994112402e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.372877767009851591e-02,1.325355682323553518e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.321319421344109221e-02,7.712672602729563585e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.347092052568645351e-02,3.603011015306795259e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.347598014254668304e-02,4.514877779796813641e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.294340175049103238e-02,9.068001451746291863e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.267939206690523422e-02,1.134891720786072823e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.246564053095366477e-02,1.443346182524993465e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.398221067796939950e-02,-1.891179420186368278e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.424842955929679980e-02,-3.301227615988463473e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.447266860343717626e-02,-9.403883866912235391e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.474371981999613931e-02,-1.086131220881950479e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.447921163518444548e-02,-8.466045379079129149e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.501005092962115137e-02,-1.326848604159497000e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.526598692723296798e-02,-1.567884936572100114e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.527206418297773032e-02,-1.742663740006808850e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.527579363039138077e-02,-1.889005302755412345e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.373876547964898547e-02,2.231966551323154172e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.398936622435167747e-02,-9.703023149076213090e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.399616864474244153e-02,-5.313005391975033565e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.400427811253522094e-02,8.592900589814150966e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.348099452969806281e-02,5.427331553522890800e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.348468037636876143e-02,6.347860005072969262e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.348923669940208479e-02,7.274467344296873953e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.321981610167886380e-02,8.638931427988801601e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.295048736697155395e-02,9.996102386653764760e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.295590304513113966e-02,1.092823599136847918e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.268878594753865101e-02,1.228742308947269575e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.269845061487625930e-02,1.323184128632636913e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.270887329307995341e-02,1.417871077199053375e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.251973716855041621e-02,1.597924935267852229e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.237095456842858716e-02,1.675108269298661951e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.268872156766272935e-02,1.516653018309835604e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.220852782841931952e-02,1.751719930942483147e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.205488711039507180e-02,1.829080838258263439e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.425823469721600179e-02,-2.378286908630691321e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.448595035426871423e-02,-7.530014983252488999e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.449287794918288283e-02,-6.595864145228362866e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.449993777573388952e-02,-5.663430865182491301e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.450867537396705910e-02,-4.735008688072307650e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.452038175540317291e-02,-3.799807313820738591e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.474979818192201884e-02,-9.919719150013859860e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.501575677208725687e-02,-1.232164696516257216e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.502141304079077609e-02,-1.137630118806492790e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.528190733756670111e-02,-1.473143572256518105e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.528748765515089945e-02,-1.378356877097471110e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.543483324786047543e-02,-1.808180789078385692e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.549490370507231908e-02,-1.618286383242685880e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.556047739373398603e-02,-1.717879838095466788e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.374539894896153504e-02,3.146246343869279734e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.401189096881973357e-02,1.770721534553366147e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.349623163892639706e-02,8.201994860743332073e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.375036917943192258e-02,4.065544342287486586e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.375456048739088707e-02,4.986864497593633538e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.322704575908950110e-02,9.568312897559502457e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.296462809805500917e-02,1.186677902982606787e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.426533810184175272e-02,-1.454192905597347855e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.453422699676098009e-02,-2.866659003344491051e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.475630375064555105e-02,-8.979230049031924508e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.502714930770062893e-02,-1.043293712562023533e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.476290377356812532e-02,-8.040278278590111795e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.529324727465524066e-02,-1.283586789620158293e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.555898050937648547e-02,-1.524314641790774742e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.559746117127188900e-02,-1.891157761724137840e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.401950459845112233e-02,2.687175920503642691e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.427257913623851404e-02,-5.298811641956895335e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.427966773435608051e-02,3.896055764891694518e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.428861545511729211e-02,1.305452950599698969e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.375870599085555340e-02,5.902945279946329293e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.376528102020032653e-02,6.829014296547519618e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.377270001128992963e-02,7.758185575242579389e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.350349016275495528e-02,9.133055268646600791e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.323448565318847102e-02,1.050079182986603287e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.324175378389282759e-02,1.143966681273077182e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.297427270839915207e-02,1.281006235923580049e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.298446304279338853e-02,1.375654226132027626e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.298775141900569176e-02,1.471413631713640790e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.273103196630109499e-02,1.687358814498776498e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.279253167188284038e-02,1.609046616510392911e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.253274888977093035e-02,1.762375912082230107e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.237795113121296572e-02,1.838780409534864716e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.454186372566763918e-02,-1.941457171754136523e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.476972802411092613e-02,-7.103032752142565687e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.477670442674389011e-02,-6.167238078395840834e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.478425338675415542e-02,-5.235341560643143365e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.479500390832862861e-02,-4.297442160581537601e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.480655120747739924e-02,-3.363874534580166904e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.503346209170778290e-02,-9.490735604477625650e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.529917161282961548e-02,-1.188873798939593315e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.530481788681732278e-02,-1.094427319739876966e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.556474157324855799e-02,-1.429501768122284433e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.557060081290299880e-02,-1.334679527927873583e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.575128590911236900e-02,-1.808541315507336718e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.578022169412635761e-02,-1.651979192764731512e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.585452642741189480e-02,-1.566077047299717665e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.402576487908307849e-02,3.615684955562829036e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.429485304293129540e-02,2.230147181753497593e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.377996710919004823e-02,8.690457362771015007e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.403063901902016318e-02,4.539786431826563955e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.403605805333468098e-02,5.464411972775351772e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.351094247340723503e-02,1.006719010696112068e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.325052625444251078e-02,1.238190759970181527e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.300597525039843584e-02,1.565469806797240666e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.454899963929605008e-02,-1.013498376696527669e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.481813120792981921e-02,-2.428771610514081434e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.504005107403692809e-02,-8.549428692984886897e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.531073770674155204e-02,-1.000012160067959531e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.504672095149121869e-02,-7.609742345300072675e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.557659850385951540e-02,-1.239882461827926038e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.584488587775349788e-02,-1.478785260555272492e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.591669085985245036e-02,-1.728798154429203940e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.591916150502195940e-02,-1.892795067509037057e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.430126616191276963e-02,3.159997790279633076e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.455612184768508705e-02,-8.583163753134350813e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.456370661658572783e-02,8.380443499041221982e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.457070319136832826e-02,1.763923444992723582e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.404038554745807091e-02,6.385213924959684192e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.404818219397879070e-02,7.311076889148572814e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.405638890705847473e-02,8.241937062235910830e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.378750697456296477e-02,9.625824477000177043e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.351844777837497152e-02,1.100488385627026566e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.352697131342281249e-02,1.194718253544147695e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.326018863259842591e-02,1.332745209860112341e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.327017600427241213e-02,1.427461099236201382e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.328078077333790831e-02,1.522381841086601576e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.285904131759228394e-02,1.777433533549878679e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.301939634858363670e-02,1.653138284870290511e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.270062178291660876e-02,1.847439537010745749e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.482570654068313641e-02,-1.500130263238131398e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.505367993325546112e-02,-6.671369621828414625e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.506078214942902296e-02,-5.734269381633057576e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.506836407212010752e-02,-4.800463660434272088e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.508010824105676141e-02,-3.864255063937032026e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.509181160320494444e-02,-2.924484920398458818e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.531727600444001379e-02,-9.057369666862976091e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.558238641774654411e-02,-1.145247981281272880e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.558836709948350531e-02,-1.050738192793495857e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.584781153575750764e-02,-1.385434255181328816e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.585397940464054398e-02,-1.290572755721604466e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.607899615630637574e-02,-1.811477212228053196e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.609311634718241582e-02,-1.631117987094429919e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.611406656493541770e-02,-1.527131795146290973e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.430788472133679053e-02,4.093905196080266178e-04
