x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.299582486938702175e+01,1.273523964806673625e+01,1.658051520816683846e-02,-2.943083498548979969e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.679607220697115419e-02,-4.285951696141369026e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.700070199396608653e-02,-6.734042731360994098e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.722013647824332735e-02,-7.541974528401845833e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.742448125820107024e-02,-8.966990324154409248e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.743805897169713875e-02,-8.345844538073672039e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.753121878700752284e-02,-9.414140560314168205e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.736418453004361789e-02,-1.087829669447300121e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.553837056049522068e-02,6.110911251799834793e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.574858602368809854e-02,4.143329302198096582e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.575432309364288574e-02,4.695536225961961102e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.576001015684028519e-02,5.249331662691057937e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.532696686892072099e-02,8.090948708597285165e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.535544538071849374e-02,8.686760235347253589e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.525481799962705859e-02,9.198059437414370966e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.512192756117067098e-02,9.693462463632498407e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.498852016183067383e-02,1.018323180910369165e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.485550415655347706e-02,1.067471204625595723e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.472277727074951248e-02,1.116600189519662261e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.596957557941610858e-02,3.294287501035555944e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.616904008575479473e-02,3.014226350453427363e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.617308366467056641e-02,8.368427908321363171e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.617846874549672478e-02,1.372048743201021944e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.618426991198129369e-02,1.910625398700372193e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.619016799346617227e-02,2.453021414070949402e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.637307589826513324e-02,-1.055487384865447833e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.658597182040175491e-02,-2.403539414917919793e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.659150609244304519e-02,-1.865837707034336749e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.680144672785225876e-02,-3.743224933858080783e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.680683835110217961e-02,-3.203185049342372089e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.700610746657515993e-02,-6.182974685111546423e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.701193697212951411e-02,-5.631664215707908984e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.701747332896403134e-02,-5.083554882771419660e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.702279186262911637e-02,-4.538691489838413509e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.722711014190471401e-02,-6.983308325818044339e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.749554514949532708e-02,-1.035379122407278224e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.744670470627110795e-02,-7.787826364972883593e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.763824566566559934e-02,-9.843063119538411274e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.554305805621177157e-02,6.668996963799097774e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.576554361007330429e-02,5.804430356733689209e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.554852351398713223e-02,7.227136899398679771e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.555412466331755963e-02,7.783799536675792014e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.597535747464348330e-02,3.842332625723905801e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.619609680127973364e-02,2.996614731821260801e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.638636262628192022e-02,-5.118373894525978012e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.659888510507133430e-02,-1.326833058077091557e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.639495091959287248e-02,2.200362460024332630e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.681217708426634497e-02,-2.665701423481093646e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.702800358641980150e-02,-3.997069595511793970e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.723332272217652922e-02,-6.429388180278981487e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.745377207120000357e-02,-7.228811930979837626e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.766304574495997787e-02,-8.562256677667607870e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.767358955553268579e-02,-8.028593456229737683e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.764685363772098073e-02,-9.026256470226439029e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.777488680354935568e-02,-9.322324948590814076e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.762952923801254512e-02,-1.082284234361125322e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.577067793350925284e-02,6.360999973123386119e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.598118482999092219e-02,4.392070494368699603e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.598696600888159861e-02,4.943525006845363515e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.599262000043441892e-02,5.496651649605905059e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.556363981195070349e-02,8.318699791956756613e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.550528579865837961e-02,9.189683762755994790e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.538631818948867774e-02,9.672373678939901430e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.525286025543695287e-02,1.016708856707564546e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.511951252416140860e-02,1.066102707703871178e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.498642679459867046e-02,1.115453797087244056e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.620200240721258317e-02,3.541700835104041097e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.640055422819636927e-02,5.545201616672367097e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.640500296307028857e-02,1.087715934857062642e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.641037435359922123e-02,1.621303147004338923e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.641637201524604253e-02,2.159898716034930289e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.642238228534629446e-02,2.700055677247924983e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.660956986215795031e-02,-7.881718898150228249e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.681753780610301119e-02,-2.130373255339918935e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.682346286591313370e-02,-1.596285054500409361e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.703318072668593558e-02,-3.458583398454015433e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.703834654930433054e-02,-2.923016746806154312e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.723893002686465933e-02,-5.878870807530335368e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.724440829742536832e-02,-5.330916989176777161e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.724960709766087952e-02,-4.786597115383372960e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.725461462618902223e-02,-4.245933600985234472e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.746015871693583008e-02,-6.673415390769943129e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.776903514539561815e-02,-1.029843373693269592e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.768085955080482205e-02,-7.468622506941572118e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.789319362333278290e-02,-9.777466848744135151e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.788796817491563468e-02,-8.871596159560627337e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.796536323774762522e-02,-9.368158140233286916e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.577567818988630244e-02,6.918849205751369854e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.599801418612504383e-02,6.051380903705412019e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.559904757332534857e-02,8.768101296181825093e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.578076348577124241e-02,7.477475250089446251e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.578521666670702761e-02,8.039246406146244132e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.620789660710018204e-02,4.088473403925614656e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.642839819864637396e-02,3.241718066907465882e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.662084719244363851e-02,-2.530639583861567777e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.683431183704552775e-02,-1.056763967095075251e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.662607716721083151e-02,2.766127013059326318e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.704350528793335123e-02,-2.390114968037696105e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.725958487338199315e-02,-3.708838427833943078e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.746604669500825824e-02,-6.121480245623226292e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.768741266397749756e-02,-6.912066771176635701e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.790054919061404015e-02,-8.265391328182561176e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.790812400427469961e-02,-7.704062254239266595e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.813884895421334631e-02,-9.054267815683481003e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.789526606059073030e-02,-1.076183852312966168e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.600314282748784359e-02,6.607749718061730086e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.621379196804159303e-02,4.637183891834645972e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.621959771816908896e-02,5.187851007205009643e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.622520233388783512e-02,5.740389551207351285e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.578797673005442881e-02,8.553901110360229675e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.578708983774902361e-02,9.091555445519215999e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.565098159856184723e-02,9.649906519637336394e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.551724843824300176e-02,1.014723537642735164e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.538360818830132766e-02,1.064382332623249475e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.525014841628175542e-02,1.113933063084711394e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.643442306403164813e-02,3.785175942868576073e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.663115228937491960e-02,8.057491733932089703e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.663597234461399246e-02,1.335681296461072238e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.664223863386303515e-02,1.869207241917019194e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.664839281373206234e-02,2.405107265652929962e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.665453577266856611e-02,2.942897859933608245e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.684369857272033019e-02,-5.250592002884307401e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.704937721585559132e-02,-1.858713073553153487e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.705689603013033767e-02,-1.326913548002744405e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.726452569121045971e-02,-3.175183713917105487e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.726943593439920696e-02,-2.644643467472625837e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.747147724718385239e-02,-5.573438815555517220e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.747655133014543519e-02,-5.029442085013980735e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.748137409016485566e-02,-4.489552419770357532e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.748601923962437438e-02,-3.953693902731545209e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.769333482132099539e-02,-6.359409297794189160e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.807190765889148468e-02,-1.019453255774595106e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.791487515852720203e-02,-7.146276965848231489e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.813010138354130205e-02,-9.599197495685062725e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.812846073195521768e-02,-8.495223398294330557e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.600803328802067466e-02,7.165774710389477900e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.623046210832096090e-02,6.294833163891930738e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.601272669531764517e-02,7.725519276610734020e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.601718555185059970e-02,8.286221265090350143e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.644043644582118824e-02,4.330664044134471379e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.666069173200742173e-02,3.482576676913936393e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.685221514802696594e-02,1.946911302647540190e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.706730503716331199e-02,-7.961529030670403946e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.685666786386819799e-02,5.277224108968160026e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.727452469138943125e-02,-2.116848123103707300e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.749074008233082386e-02,-3.421807162441803732e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.769872031681002378e-02,-5.810998984846377788e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.792085785175409618e-02,-6.592602760097123187e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.813554521611539586e-02,-7.935489889722342240e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.814254977475188157e-02,-7.376113712285090832e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.835484680177459221e-02,-8.727371150974887800e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.835135035399901998e-02,-9.293486138694463574e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.816148753580743708e-02,-1.069535331988086041e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.623552342096542395e-02,6.851100213592293316e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.644639962864585456e-02,4.878354679427824984e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.645221506857622376e-02,5.428228865450299753e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.645778640142534638e-02,5.980206023383631032e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.598354454746816686e-02,8.718243107269634667e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.591573730586042651e-02,9.624306749780015642e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.578171142484222078e-02,1.012380122449940602e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.564779749885113203e-02,1.062271722389387940e-03
