x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.264148124769850189e-02,2.463974409347595169e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.240444297469583089e-02,2.866778837133385563e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.255141144442144079e-02,2.728639383003420796e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.223647081762322709e-02,3.008099710317685936e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.191147739855860643e-02,3.286638250576240892e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.207226803441458635e-02,3.150485375278501594e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.426176323813466498e-02,-5.047710512109993041e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.450377530623489855e-02,-1.425218355036850845e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.451054311019939029e-02,-1.258543360980374486e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.451753081033118481e-02,-1.092010832632107171e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.452464911028985423e-02,-9.256514154342351808e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.453186002661011403e-02,-7.594425758324766830e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.478299991146394057e-02,-1.848808155188610839e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.506409553081066409e-02,-2.273198505156788941e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.506954646917569619e-02,-2.105719832568120602e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.534525844346528410e-02,-2.697569832269929545e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.535083200266348057e-02,-2.530215186963027246e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.546415215480480623e-02,-3.207794623228195103e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.562763359506678940e-02,-2.956126913633958311e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.372310235151458571e-02,4.884372313224012154e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.400215021348549110e-02,2.406355760622911602e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.346208938838268018e-02,1.395683993100098677e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.373102598186804087e-02,6.528913826360750131e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.373678123358532122e-02,8.174150690490666416e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.317923893593988920e-02,1.642668866815143441e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.290359183147879278e-02,2.055168101082987912e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.268133546571249305e-02,2.607573118905189263e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.426937298636296245e-02,-3.392973475864705796e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.455030216051842427e-02,-5.919506842672059895e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.478922723046499459e-02,-1.681668261021152487e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.507526704113012692e-02,-1.938323299544266170e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.479565264684252514e-02,-1.514596826570425384e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.535639627646396242e-02,-2.362632931160275115e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.562599547844413170e-02,-2.786719336211802758e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.563211611401867443e-02,-3.095228748329291110e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.563547933402647735e-02,-3.353463150546612606e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.401285665212713590e-02,4.042075906551467692e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.427678146941988024e-02,-1.734207095902470244e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.428390405889077772e-02,-8.188262981619171227e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.429249097267543470e-02,1.561734079631871958e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.374256559823540565e-02,9.818131904172401354e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.374701547386378980e-02,1.147412696151791809e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.375243423294694040e-02,1.313801088035680600e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.346979158712032984e-02,1.561776524265895633e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.318750574262329833e-02,1.808763394808549476e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.319399260260741349e-02,1.975180679155321816e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.291426676372816468e-02,2.222180646006864137e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.292513714585780474e-02,2.389797252301989125e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.293667676794025244e-02,2.557428760535260682e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.273874095036942392e-02,2.879607574115646256e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.258264617755779080e-02,3.018964210706766120e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.291594475456938652e-02,2.732551730014436218e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.241212898702791570e-02,3.157667248257422284e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.225066975115361376e-02,3.297564655913851669e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.456040058017872042e-02,-4.261326227455408092e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.480229188651500070e-02,-1.347625394365905031e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.480915102997473580e-02,-1.180776490143789405e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.481618222633301375e-02,-1.014038922755310839e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.482502701677174822e-02,-8.478377956745243626e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.483704933706973643e-02,-6.802638992156248825e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.508127031175126795e-02,-1.771063733948690256e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.536215659551961807e-02,-2.194995029822364562e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.536781011652474903e-02,-2.027456514329105310e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.564273992694677207e-02,-2.619259969847045205e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.564850999737252280e-02,-2.451684998782746160e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.580321824206179504e-02,-3.209780240286582917e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.586688766852062740e-02,-2.874216724809783990e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.593572936855291305e-02,-3.049635910122196550e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.402011661672347177e-02,5.690465176284813372e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.430063737643908275e-02,3.203016258678556918e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.376045144882276187e-02,1.480006817646801901e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.402570593391660667e-02,7.346386195834655021e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.403054807186326913e-02,9.004073083407759673e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.347814132305091145e-02,1.728039594985931408e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.320391661028993621e-02,2.142255765397544417e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.456772435741875669e-02,-2.600401317153063700e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.485138956384466496e-02,-5.129434578195767079e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.508770412311274955e-02,-1.603791844142354352e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.537350960928352342e-02,-1.860093321553315604e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.509423610165947470e-02,-1.436587844156787461e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.565439375072548434e-02,-2.284015570087620257e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.593438018434548131e-02,-2.707888064342315205e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.597405931262016118e-02,-3.355278134256204411e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.430886589716764620e-02,4.852396006990264844e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.457527063834559468e-02,-9.386697758260251353e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.458273787986942051e-02,7.144064875645598015e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.459224198480193503e-02,2.360609555274542930e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.403540232654265293e-02,1.065005944030215056e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.404287027659415800e-02,1.231124472279851402e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.405126299654846193e-02,1.397502703652052109e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.376876314839441291e-02,1.646499020812819836e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.348669679864753293e-02,1.894465824659130604e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.349503693705552017e-02,2.061654467112753429e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.321473568213692683e-02,2.309749785496231691e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.322602141718051856e-02,2.477428129244030244e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.322991595186899863e-02,2.646860952173548352e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.296065373595135795e-02,3.033013979733591332e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.302519882742573382e-02,2.893684562530911275e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.275236332139031460e-02,3.169286061036211133e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.258957893566681890e-02,3.307206283131198642e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.485925549925153424e-02,-3.469832899387635173e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.510101620648606272e-02,-1.269490307483576216e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.510797948707186256e-02,-1.102464485218131347e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.511558116202807618e-02,-9.359634444479704484e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.512659660146661346e-02,-7.682281875517996432e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.513850580220468638e-02,-6.011475586419904238e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.537979067547570917e-02,-1.692747264102465897e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.566038957848978064e-02,-2.116307521873202636e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.566605028752115353e-02,-1.948918603121684977e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.594040801377150443e-02,-2.540335374109965131e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.594645940089960134e-02,-2.372669508226316493e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.613631592495093359e-02,-3.208642488737825649e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.616715832142328474e-02,-2.932133287899993303e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.624546071411635956e-02,-2.780075696866198334e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.431575046351920254e-02,6.522228002854568718e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.459896692754450616e-02,4.022076249671029374e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.405951471823109478e-02,1.564136786452684485e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.432124310581273791e-02,8.182565288796901041e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.432737135930314473e-02,9.841880974133104809e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.377727366652191539e-02,1.813189119390762891e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.350490186055262019e-02,2.229037465565365458e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.324932509552446264e-02,2.812724943624002241e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.486665904364277598e-02,-1.804747073048509399e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.515050870012062297e-02,-4.337042886832609780e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.538635160347224043e-02,-1.525373338080098428e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.567196653751904215e-02,-1.781421346517668989e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.539300048629863374e-02,-1.358103379781887840e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.595259192323504605e-02,-2.204929845172883505e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.623533138898684142e-02,-2.625933806875327837e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.631066206557042070e-02,-3.067091336283044468e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.631272049114509612e-02,-3.356576219879392042e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.460595243152231631e-02,5.691795493395205479e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.487412249266515350e-02,-1.399485046644191502e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.488214785616721707e-02,1.517891887286278521e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.488962390123025302e-02,3.178883243463950141e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.433239846875073581e-02,1.149218016216646109e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.434111867412043821e-02,1.314883479330265781e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.435029685312192230e-02,1.481170920679123620e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.406806140140278057e-02,1.731006205239745115e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.378581409362226833e-02,1.980169116671329221e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.379537762277902729e-02,2.147610174782246719e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.351561873052921879e-02,2.396641705853253153e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.352655625817770525e-02,2.564215046776776360e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.353799932603656775e-02,2.731865807294060148e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.309489694012830156e-02,3.189318053886011552e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.326351694746040130e-02,2.967222235189676590e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.292823590432866376e-02,3.315737895244040816e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.515835322682266770e-02,-2.673629545288306437e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.539996883636382714e-02,-1.190891331623850687e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.540711333214556111e-02,-1.023741927839601912e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.541479745317216217e-02,-8.570336631369963702e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.542690838299012358e-02,-6.897575981498212756e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.543902776658381826e-02,-5.217482387397888357e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.567851555549377648e-02,-1.614000003787723157e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.595845418767689178e-02,-2.037346500440256718e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.596448256962439832e-02,-1.869838591630607104e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.623835398256426310e-02,-2.460954549029261296e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.624471921034686267e-02,-2.293193293267660384e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.648130390146856916e-02,-3.212368959558918602e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.649656812429904293e-02,-2.893897001608824494e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.651870501239055544e-02,-2.710182437111460525e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.461322349034503178e-02,7.367434957493093238e-04
