x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.478950274362800417e-02,1.982723241425714527e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.451771535937878936e-02,2.308682500667779639e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.468590695278972416e-02,2.197499387583736700e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.432559992874732173e-02,2.422264571764712760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.395420979146809633e-02,2.646164694727191034e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.413789787986528476e-02,2.536762237743115257e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.664369944597450524e-02,-4.070548764436961653e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.691765062428681604e-02,-1.152115739098700858e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.692577633085033326e-02,-1.017068919234830711e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.693412732319829819e-02,-8.822472566968019014e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.694259074889137295e-02,-7.476643406784700156e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.695111468332016411e-02,-6.132885268718214810e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.723502838580177540e-02,-1.497208138923206144e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.755485685155099354e-02,-1.843850359075199221e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.756133493169554846e-02,-1.707447889881921798e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.787526004032988572e-02,-2.191030651079266516e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.788168496791689779e-02,-2.054517631620523740e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.801129841227837314e-02,-2.607963032154977500e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.819748804447132717e-02,-2.403047136550304653e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.602992234264693713e-02,3.929648489300936352e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.634814873964261783e-02,1.938633605213694688e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.573003811181326178e-02,1.123221678589224294e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.603867582933868677e-02,5.253793155888249015e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.604489010485392331e-02,6.579377814792723928e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.540651678349150462e-02,1.321046325712522257e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.509030901908432580e-02,1.652964216782917611e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.483461994897927912e-02,2.100098804927787513e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.665255131563281657e-02,-2.735723435732607999e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.697238785150963214e-02,-4.779662915078233300e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.724250808187013581e-02,-1.361400848861098190e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.756816121714219886e-02,-1.571209253726477822e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.725021914408435622e-02,-1.225761518204236374e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.788817311219378231e-02,-1.917882072393539824e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.819552789918359170e-02,-2.264760862554480742e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.820274568871871335e-02,-2.516615607618707343e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.820704482307072131e-02,-2.727460770737134398e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.636020236260722974e-02,3.256558433792208426e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.666110556624903274e-02,-1.397956715029132098e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.666926236581825482e-02,-6.549915515791223025e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.667901657648507285e-02,1.260009822842192418e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.605107842819945840e-02,7.905066711163464795e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.605569201386610606e-02,9.241664270535409958e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.606136844668856062e-02,1.058610232713485611e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.573823106317916165e-02,1.257542191918392801e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.541529078552830202e-02,1.455532607604773836e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.542205351162455849e-02,1.590475195682429944e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.510185248217150306e-02,1.788656427575440995e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.511369251037192503e-02,1.925059827837478921e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.512640153359473896e-02,2.061680677335527706e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.489973794122075555e-02,2.322607115330021978e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.472130927530052209e-02,2.434879671119391433e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.510237504585351144e-02,2.204290301370220688e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.452648756581850255e-02,2.546456966848815312e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.434215125492652697e-02,2.659081033958871076e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.698409230266239092e-02,-3.440296168644602645e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.725816827321723437e-02,-1.090313256822182317e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.726635025714171393e-02,-9.550677687616678044e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.727470109915318561e-02,-8.200079571487055470e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.728508192218290718e-02,-6.854708145374237109e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.729904252386175664e-02,-5.498997754654256663e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.757533658253850745e-02,-1.435183084490299988e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.789494472651841778e-02,-1.781276028203347900e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.790164033633684371e-02,-1.644832696799598858e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.821463572773729736e-02,-2.128163948814446906e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.822130014694795658e-02,-1.991489205290546214e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.839809992895174648e-02,-2.610660272436671203e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.847035492894892605e-02,-2.336903244009048194e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.854903347923851989e-02,-2.480291666614744227e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.636825710975582659e-02,4.585240073699645320e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.668820006718041773e-02,2.583907992918278718e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.606998209657744051e-02,1.193075616367183893e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.637434188736699991e-02,5.920730472441230368e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.637951554765480072e-02,7.258562015853914839e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.574715655346212856e-02,1.392190537757771436e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.543277718237247818e-02,1.726185493098595465e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.699257315622908215e-02,-2.099036595665593815e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.731559382209270012e-02,-4.145899875897886863e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.758301777710690947e-02,-1.299250397415032364e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.790842130585566447e-02,-1.508620317716676332e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.759081105202302264e-02,-1.163472364743283350e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.822815608149448013e-02,-1.854797997792129779e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.854729778175219154e-02,-2.201339482295931998e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.859324852609493817e-02,-2.729905468685872583e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.669740995626078223e-02,3.914795103010841278e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.700124469000415667e-02,-7.573236877398391038e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.700975894818869752e-02,5.773771544619729412e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.702053057976631034e-02,1.906693062495099639e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.638465615249915311e-02,8.588040146492679225e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.639273089135082767e-02,9.931133763905245458e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.640183098209411702e-02,1.127774659393808009e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.607892020744682363e-02,1.327939973929866428e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.575632885966886387e-02,1.527161408046399590e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.576528346300130196e-02,1.662937226365216034e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.544458287553764769e-02,1.862443643174494000e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.545700833654357377e-02,1.999040949046287409e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.546110748676724281e-02,2.137174274195849117e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.515325638590124015e-02,2.450024181109932472e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.522700959331124530e-02,2.336799038928414392e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.491537524344536438e-02,2.559417769733528247e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.472960710202072220e-02,2.670555190081805568e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.732471108336028701e-02,-2.804110887973652357e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.759887870466409626e-02,-1.027878809586929912e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.760713503256090481e-02,-8.924337238341408310e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.761609035069501561e-02,-7.574977730687675178e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.762890263463119667e-02,-6.216406074904731998e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.764268997160156616e-02,-4.863718008683619526e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.791588623348719031e-02,-1.372514759928022444e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.823518981258436325e-02,-1.718145904807641270e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.824187940039443540e-02,-1.581829282816146244e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.855420056769944634e-02,-2.064650033776130236e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.856119618465163282e-02,-1.927916656795204383e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.877804521304017940e-02,-2.610592687245938664e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.881290328423856212e-02,-2.384941439400887434e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.890214064010191028e-02,-2.261014705625556242e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.670502305718012115e-02,5.262793532682265686e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.702807136721850093e-02,3.248645225109611056e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.641075398333341137e-02,1.262789522787007533e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.671099450353795077e-02,6.603888122103959788e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.671764120628957753e-02,7.945114695496548239e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.608808900063825667e-02,1.463136411604423152e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.577602894636476183e-02,1.799065350817718924e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.548307078080301581e-02,2.272667159821964607e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.733324453307991120e-02,-1.458148887244243175e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.765653645705509908e-02,-3.508529059902107720e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.792367952740917675e-02,-1.236479328432984115e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.824888698246159360e-02,-1.445506324393676248e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.793156997071217520e-02,-1.100617480123731486e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.856833593741909899e-02,-1.791181391487051524e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.889056800049000728e-02,-2.135207313034599621e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.897671260544540883e-02,-2.495425054145141396e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.897950442121659059e-02,-2.731735272886084715e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.703584823063368503e-02,4.597760128418382805e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.734178634306264219e-02,-1.125266977848073960e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.735090785826870138e-02,1.227525200396413746e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.735934474451595114e-02,2.570341837336838180e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.672299388144839541e-02,9.280078602706998440e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.673252345651501591e-02,1.062150240868475325e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.674255523015953651e-02,1.196927779698053274e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.642001205562451660e-02,1.398148938817367045e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.609731273666747606e-02,1.598738909523327468e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.610774236954095814e-02,1.734889096753210787e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.578781690318960956e-02,1.935551555401773382e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.579995452732125064e-02,2.072171231690013785e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.581278906392219463e-02,2.208994144793501122e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.530678874517335530e-02,2.578946262300152881e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.549921705819038570e-02,2.398923190982661831e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.511665562070199122e-02,2.680783537018496029e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.766559278852774389e-02,-2.162519302454416175e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.793981297358954868e-02,-9.648894433253207056e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.794823563885836887e-02,-8.292920853522616365e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.795724474860827674e-02,-6.941240713438066867e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.797126530285475185e-02,-5.585630880004052333e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.798525443605901789e-02,-4.224542615397820777e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.825663143144470521e-02,-1.309329950379912490e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.857520964565370983e-02,-1.654639115692202629e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.858230432619517938e-02,-1.518230706973644310e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.889406017038328806e-02,-2.000623063959560723e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.890141964288674994e-02,-1.863826042089318426e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.917152166047863399e-02,-2.614340638937851565e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.918859725655437665e-02,-2.354410538833162040e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.921377153208389879e-02,-2.204513118898572804e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.704389458163207277e-02,5.952324050836359150e-04
