x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.034842520627492213e-02,1.429292778728469054e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.015803428415913180e-02,1.664114603700971983e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.027587096297991054e-02,1.583978819544678207e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.002343442197298207e-02,1.745991828685403841e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.763203563597397730e-03,1.907400835647740959e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.891920256155564001e-03,1.828526617808567999e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.164755044172121994e-02,-2.931168826726453735e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.183962506781342447e-02,-8.298356010117246672e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.184530205005554504e-02,-7.325611643359511600e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.185113749755998744e-02,-6.354416195548334787e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.185705386143097104e-02,-5.384875642770105709e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.186301452043806055e-02,-4.416768024586697214e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.206209213140588092e-02,-1.078285937000872515e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.228626684433664455e-02,-1.327794997308120832e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.229079302614933047e-02,-1.229589228582716022e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.251082433896522420e-02,-1.577656586626611417e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.251532139778483918e-02,-1.479384704758136869e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.260614672488036790e-02,-1.877745216640123050e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.273663868534719371e-02,-1.730210152067233192e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.121739452530835096e-02,2.834528756017769659e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.144040755207732796e-02,1.399280086982274606e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.100733530307668184e-02,8.097802328243784448e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.122354173561772653e-02,3.788863789713754304e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.122791223141213386e-02,4.744181822820704025e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.078065574030479326e-02,9.524263445733608703e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.055914164945059158e-02,1.191664415762260171e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.038006021885720838e-02,1.513773180799531754e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.165374668703930520e-02,-1.969302447675360193e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.187791247755672075e-02,-3.441784474584929981e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.206731611141470366e-02,-9.804882288387557331e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.229556175183634664e-02,-1.131495116808702624e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.207270304297826564e-02,-8.828045928222809022e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.251985986832152876e-02,-1.381020825752166678e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.273526709147428625e-02,-1.630669664020043983e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.274031874099008574e-02,-1.811957029769200884e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.274331466907573096e-02,-1.963725634421462779e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.144886200207223710e-02,2.349072415961533944e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.165973725804343199e-02,-1.005294329569686565e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.166545264126828997e-02,-4.510370452956456064e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.167229046071175183e-02,9.100751804142898614e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.123226691980476651e-02,5.699502676745351552e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.123552048889220334e-02,6.662603505795863107e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.123952040859045771e-02,7.631257691533101847e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.101310313001829105e-02,9.065493285948116086e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.078683328229759937e-02,1.049304610926756485e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.079160058450330875e-02,1.146498968640306338e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.056725848051325023e-02,1.289381454217698210e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.057558049173515889e-02,1.387596440995149741e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.058451031457369879e-02,1.485954914113547494e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.042571528377804306e-02,1.673914042632591338e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.030070037906496115e-02,1.754827328239769602e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.056769270504273432e-02,1.588632935042875354e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.016419574980654238e-02,1.835251695747742821e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.003502504845707292e-02,1.916429367899188854e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.188610681446650684e-02,-2.476759749649856874e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.207825724867546587e-02,-7.852514331700445865e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.208397554614674442e-02,-6.878379065064716205e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.208981347442734597e-02,-5.905516949627958928e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.209707592997546523e-02,-4.936357852086387501e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.210684883805049003e-02,-3.959699424992822086e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.230057406064817907e-02,-1.033547927559873205e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.252459406697333834e-02,-1.282673031860543083e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.252927302266169246e-02,-1.184437753591701835e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.274865532366534562e-02,-1.532338396086927205e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.275331933260388968e-02,-1.433949256290612982e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.287721752820858434e-02,-1.879618915894902239e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.292786362062295184e-02,-1.682555218618905172e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.298299760229802181e-02,-1.785755880818717641e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.145451674070923839e-02,3.306582831487633921e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.167873129472394959e-02,1.864073668752723283e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.124558024436849921e-02,8.599954366591483013e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.145879386279652010e-02,4.268952576557120851e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.146243482101286064e-02,5.232951117883580944e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.101938474072253031e-02,1.003542338918932261e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.079914155135782913e-02,1.244230921854016982e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.189204524950659460e-02,-1.510351910867067536e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.211843955643172530e-02,-2.984886952681080796e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.230594099418871358e-02,-9.356612033107701955e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.253401062719777977e-02,-1.086362954871075660e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.231138741923915036e-02,-8.378799913842253965e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.275811506431895510e-02,-1.335544681532181525e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.298178596172827777e-02,-1.584962385775389804e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.301397035434914001e-02,-1.965424753680894508e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.168519343421911376e-02,2.823079349601900312e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.189811948518004585e-02,-5.436013751299823634e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.190408682438125199e-02,4.180970752302586328e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.191163850568749058e-02,1.375905461706330144e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.146605429251153739e-02,6.190860622845263065e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.147173216070698255e-02,7.158489834054290778e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.147812943979194082e-02,8.128563505040222207e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.125186797770705641e-02,9.571418123469710524e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.102583774977650838e-02,1.100755583087280201e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.103213780727208861e-02,1.198536370964271066e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.080743815058089925e-02,1.342344681006001897e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.081616717975530072e-02,1.440690914987721770e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.081905755736025862e-02,1.540135701073213573e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.060336451472182993e-02,1.765493033510627573e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.065503719159581475e-02,1.683955458391740365e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.043668592753743858e-02,1.844356487820351075e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.030651225981731034e-02,1.924451981437125779e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.212482259537430059e-02,-2.018200907009292592e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.231702636806085611e-02,-7.402252735493284339e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.232279897468900598e-02,-6.426715795965905979e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.232906284014973798e-02,-5.454788342676906944e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.233803138160006162e-02,-4.476170610387845213e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.234768461485292665e-02,-3.501752336601810889e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.253922736066525115e-02,-9.883591826117588998e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.276303298359818261e-02,-1.237163446324060067e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.276770787611276707e-02,-1.139019106190456180e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.298661982402486877e-02,-1.486565742906471605e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.299151507420668455e-02,-1.388133670904397304e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.314348422696721280e-02,-1.879519117199913471e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.316791950910510371e-02,-1.717089036270459928e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.323045836725781146e-02,-1.627874644220701382e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.169053917758823037e-02,3.794377161501886770e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.191692896126911143e-02,2.342797347924526570e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.148440432513616986e-02,9.101086321852945322e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.169473669757041534e-02,4.760651461630343835e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.169940932649811763e-02,5.726958920979605171e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.125831701362531474e-02,1.054516316343161219e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.103968953725586837e-02,1.296558664117409025e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.083446011470235934e-02,1.637663030716266475e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.213079930499211603e-02,-1.048492849982214051e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.235738146250578255e-02,-2.525504389253220724e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.254467427999516813e-02,-8.903997836278501610e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.277260557853381051e-02,-1.040864540337747704e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.255019022412248372e-02,-7.925604690269870498e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.299650914654097190e-02,-1.289696888963498631e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.322234773907991941e-02,-1.537315919109682278e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.328271357111302127e-02,-1.796599557704294924e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.328466631644510156e-02,-1.966700372518870830e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.192238733352720542e-02,3.314818692216757630e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.213678430688161156e-02,-7.902051495864635170e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.214317804720772657e-02,8.864361670733527602e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.214909440349237583e-02,1.853870306775909393e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.170317649127174640e-02,6.688688154326309036e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.170987232858748672e-02,7.654985166466324667e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.171692106427259933e-02,8.625773305284693999e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.149091377153199298e-02,1.007599347717446497e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.126480317659318831e-02,1.152172404061272857e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.127213298655724109e-02,1.250212090479036701e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.104797065445923231e-02,1.394828187077678519e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.105649376284247379e-02,1.493183916676782798e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.106549898367664535e-02,1.591676499989302983e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.071094937122403327e-02,1.858212158918988791e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.084578271532552797e-02,1.728540379402970393e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.057771626524122398e-02,1.931604638745624278e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.236372303660445392e-02,-1.555851060509438736e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.255595429572847060e-02,-6.948116946536597206e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.256184559849223871e-02,-5.971511892354677657e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.256814911761253324e-02,-4.997952359297788954e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.257796593121647544e-02,-4.021517330158869813e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.258776225916672861e-02,-3.041105939299061926e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.277801934619183719e-02,-9.428102555553218933e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.300131528354529949e-02,-1.191394444369596592e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.300627528525966775e-02,-1.093182868348269209e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.322479084115008897e-02,-1.440434495247783957e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.322994068148010405e-02,-1.341956163177262119e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.341923509539071080e-02,-1.882180957497098543e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.343120628653795764e-02,-1.695077472096117102e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.344884922223186542e-02,-1.587175722019190226e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.192803685441409106e-02,4.290724192942280417e-04
