x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.271364765266170052e-02,1.714268267030536049e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.248001145762176779e-02,1.995948148302382086e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.262461142627994103e-02,1.899872540334806128e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.231486938830815038e-02,2.094070780094772592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.199566158465452045e-02,2.287484666298064684e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.215356434627802747e-02,2.192971626355134582e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.430783037930450328e-02,-3.510417272130920063e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.454339118278964380e-02,-9.948888549302680514e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.455038375215817088e-02,-8.781871876538937258e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.455756360936950357e-02,-7.616786283356473007e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.456484200165208270e-02,-6.453746010746286461e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.457217168909780147e-02,-5.292484089154463837e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.481627673573331430e-02,-1.293074039132775972e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.509125774988741807e-02,-1.592590820118715191e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.509684748449691832e-02,-1.474722826347426175e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.536674022890910894e-02,-1.892564613112784943e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.537228028058280210e-02,-1.774611498385460446e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.548372067340878823e-02,-2.252811533512019682e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.564381302571257737e-02,-2.075749911056221347e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.378007316421209043e-02,3.403450522928991046e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.405370184785718728e-02,1.682785962515184319e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.352226559226160467e-02,9.714703520580940431e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.378760771990834508e-02,4.547873704367785905e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.379295961059971189e-02,5.693523988337798785e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.324410239234926484e-02,1.142439329217844910e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.297224463182420490e-02,1.429289369363356994e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.275246289059291799e-02,1.815698656453675194e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.431544336837719568e-02,-2.356837267536686516e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.459046545974969356e-02,-4.123031955834125157e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.482272000539693567e-02,-1.175715599409310084e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.510273335921121472e-02,-1.356993804084697178e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.482936170832542880e-02,-1.058502055562345100e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.537787580933239195e-02,-1.656543537181309105e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.564213315607710861e-02,-1.956260679720267515e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.564833948240519981e-02,-2.173884341538489823e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.565203615485721150e-02,-2.356042721494972739e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.406407226783266788e-02,2.821817121860832741e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.432280096488032506e-02,-1.200703058920031140e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.432981732638982306e-02,-4.915090635186402069e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.433820817965284454e-02,1.096404648412811631e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.379829088392088392e-02,6.839254532966936332e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.380226888949318345e-02,7.994392643456400913e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.380716177451464001e-02,9.156290694451699359e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.352932556116859600e-02,1.087553030124996899e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.325166197826743025e-02,1.258661260105018798e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.325749123989955827e-02,1.375277618735930817e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.298219191336489643e-02,1.546551369626491916e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.299239032859993148e-02,1.664426299826730600e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.300334424963985047e-02,1.782492155897801066e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.280849722975534524e-02,2.007983254872087921e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.265511351234381056e-02,2.105007665009887320e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.298271443379285864e-02,1.905732324076436085e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.248767286211337722e-02,2.201393974802487701e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.232925804987069530e-02,2.298676884775212228e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.460052954099223636e-02,-2.965551242612564993e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.483620202163925782e-02,-9.414525659337836258e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.484323958020630947e-02,-8.245807590397071689e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.485042032401681818e-02,-7.078678766472388953e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.485934735729534627e-02,-5.916046219081627948e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.487135168209067354e-02,-4.744469773041262478e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.510891439562309264e-02,-1.239448149634173090e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.538371532526160504e-02,-1.538496869759017503e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.538948864555236655e-02,-1.420592308435553392e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.565857721684361242e-02,-1.838232132111404906e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.566432814390649256e-02,-1.720132455598941687e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.581632607123985290e-02,-2.255131046980723628e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.587845323707491249e-02,-2.018591301492558051e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.594611147600041856e-02,-2.142485690269420144e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.407100489430150939e-02,3.970133425182592406e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.434610955193993224e-02,2.240567252041452545e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.381458118661791669e-02,1.031835941565737531e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.407624535075003257e-02,5.124331896042204175e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.408070154501087252e-02,6.280539595193317722e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.353701330021613372e-02,1.203915768086736638e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.326672878385865700e-02,1.492556067405005973e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.460782479036478419e-02,-1.806426509389408069e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.488558426906917524e-02,-3.575144759760685831e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.511553058144853544e-02,-1.121980520434631657e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.539533304724790934e-02,-1.302886155085097820e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.512224007615358898e-02,-1.004647591083760285e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.567024270804727795e-02,-1.602013967714737775e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.594462893650874444e-02,-1.901454899015533146e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.598413091877111392e-02,-2.358161083879279935e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.435403483706822886e-02,3.390769325919420433e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.461528260362577464e-02,-6.469039243552260115e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.462260741707125528e-02,5.065703693702959293e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.463187262930400016e-02,1.655392705636432420e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.408513210692976733e-02,7.429515827482851154e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.409208511234584169e-02,8.590232576119396926e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.409992340355637613e-02,9.753984819296436948e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.382227889549976149e-02,1.148385160865760413e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.354491404255920607e-02,1.320555241202220906e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.355262956114284059e-02,1.437889880693942173e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.327689964324567547e-02,1.610306892689898498e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.328760838315239459e-02,1.728353845125781604e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.329115855613704003e-02,1.847725979708975336e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.302652245457807355e-02,2.118085366424172274e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.308990094690966333e-02,2.020239358221497233e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.282204358154452085e-02,2.212616910962483547e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.266237291642636695e-02,2.308627607705881438e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.489342461484124275e-02,-2.415588670610545265e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.512917704911172397e-02,-8.874730862877745112e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.513627716752098153e-02,-7.704300906599725928e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.514397821419449265e-02,-6.538246695997531471e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.515499587437351033e-02,-5.364227560480875744e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.516685007898905049e-02,-4.195275059300335413e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.540176405796743128e-02,-1.185270280174195679e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.567630737170982308e-02,-1.483929272523370124e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.568207143301473400e-02,-1.366132005379647619e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.595058641142447012e-02,-1.783337341448514718e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.595662137424585375e-02,-1.665180603361574290e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.614303970825294032e-02,-2.255071271398680424e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.617301543740254366e-02,-2.060094314999841043e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.624975872640372146e-02,-1.953010680956926729e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.436058833889944202e-02,4.555756488426693728e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.463836238718946477e-02,2.815135510834758359e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.410760637330875887e-02,1.092076528762914297e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.436573060456976074e-02,5.714770442395244012e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.437145346284655553e-02,6.873883026444535917e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.383017526365801567e-02,1.265219052704741548e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.356188417463651853e-02,1.555527532701345833e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.331006591883270029e-02,1.964815697522687143e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.490076433573722485e-02,-1.252417970568408872e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.517875754688912532e-02,-3.024158788097750569e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.540847270749469249e-02,-1.067713478546144200e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.568811272701255491e-02,-1.248328510686178396e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.541526001085771411e-02,-9.503100074312526620e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.596277670963558784e-02,-1.547024326306745655e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.623982704450531098e-02,-1.844299421289585447e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.631387234395375099e-02,-2.155562995320417421e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.631628847427095061e-02,-2.359756023154445988e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.464505578697963308e-02,3.981063032510010922e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.490811200365901174e-02,-8.953271761692556852e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.491595839134947366e-02,1.068549334326182994e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.492321665365620338e-02,2.229020742734745249e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.437606427824087742e-02,8.027567767259265880e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.438426951141451651e-02,9.186813420343508969e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.439290637525109627e-02,1.035153122605943872e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.411557777472325845e-02,1.209051146854140876e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.383812051161824493e-02,1.382402776680445458e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.384710353091499375e-02,1.500058491377663462e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.357204642664127867e-02,1.673476405924691126e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.358250979173293571e-02,1.791540872889452879e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.359356082543490205e-02,1.909772799197141961e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.315857421258776958e-02,2.229480348644804263e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.332397496826210649e-02,2.073920039101203542e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.299512754438813741e-02,2.317479471099351696e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.518654435042597270e-02,-1.860967275748018541e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.542234597729045566e-02,-8.330216120123959270e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.542958856332109913e-02,-7.158466969772178190e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.543733554414045660e-02,-5.990416152354799927e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.544939147858837188e-02,-4.818958001643577666e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.546141961258679087e-02,-3.642758387568706575e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.569478152798621517e-02,-1.130650523829246010e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.596870261036994684e-02,-1.429035055333077470e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.597481771945287801e-02,-1.311156348246753003e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.624285090933348316e-02,-1.727996143812087762e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.624919393836714299e-02,-1.609783742805487956e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.648139178912247371e-02,-2.258326663329605823e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.649608135704019179e-02,-2.033716464460658385e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.651774588296025040e-02,-1.904178903639446767e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.465198156985869811e-02,5.151692984410929108e-04
