x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.076817387875807039e-03,7.926721196348388357e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.912013935232962134e-03,9.240162493736818038e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.013854975816188234e-03,8.796263091699166618e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.795730881758626052e-03,9.692357098999406298e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.571028401602625788e-03,1.058358627651201540e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.682149250062351151e-03,1.014845874152700209e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.019940308717072648e-02,-1.635997929327127930e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.036394799503842501e-02,-4.644818449361395960e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.036903107242352282e-02,-4.098667371352085541e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.037423817656151978e-02,-3.554108770335970735e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.037949729191793916e-02,-3.011125936567640195e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.038477297141337727e-02,-2.469507996592219898e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.055513345287290364e-02,-6.052603971265252836e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.074793191217064334e-02,-7.472427209680864053e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.075195659344632682e-02,-6.916328623292884552e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.094129573700567369e-02,-8.898067965564657915e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.094520180201077018e-02,-8.340140574476433231e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.102365097948402282e-02,-1.060699048697438243e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.113595543607421440e-02,-9.771995456067709106e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.828979941805655873e-03,1.569760257574873391e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.002114589206476100e-02,7.751534889202253741e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.646896211087902656e-03,4.492191721649387145e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.834138530797316771e-03,2.100002174159499712e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.837734570163842243e-03,2.631376438150073130e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.451106796953656630e-03,5.277269107607656957e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.259323098690208642e-03,6.604032221341224560e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.103908397029318242e-03,8.407559860215243000e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.020482036079614283e-02,-1.099881902038690713e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.039771995396996697e-02,-1.924648374524741130e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.055981235273289152e-02,-5.500947532847179095e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.075620922276639135e-02,-6.361498308492143225e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.056463409551343553e-02,-4.950675116526455670e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.094917965215072564e-02,-7.782123322940651166e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.113472724727906059e-02,-9.206143013615956635e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.113919893991487976e-02,-1.023684246141259467e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.114201670486532694e-02,-1.109998424917511828e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.002835397389201591e-02,1.303485296912529020e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.021002809362362221e-02,-5.627755353201918117e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.021496489327282722e-02,-2.787377543600446989e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.022083543597899873e-02,5.042922864427255663e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.841288412735982663e-03,3.163490638087489777e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.843868164197994153e-03,3.700746372752438274e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.847070987582124887e-03,4.242076474153018287e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.651580588737171743e-03,5.033695155757045639e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.456112411713854873e-03,5.820394018249489812e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.459909109717707862e-03,6.366582110895410446e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.266007412181139630e-03,7.154836479752030558e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.272901695502742264e-03,7.709876387174535977e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.280370783073303709e-03,8.267069844670627433e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.143064447712142759e-03,9.320010958325352767e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.035120238951798236e-03,9.768927293412736114e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.265686020244391641e-03,8.847831491280648119e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.917288426292063058e-03,1.021377587721874385e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.805848965444951215e-03,1.066324635470789059e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.040486559870801471e-02,-1.385564832789556381e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.056959699314680839e-02,-4.401855087315808971e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.057469311743996186e-02,-3.854503680739952373e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.057987891027443311e-02,-3.308499271658433172e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.058627379995706608e-02,-2.765152246604672226e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.059480985135222326e-02,-2.218110891220498901e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.076068378910030598e-02,-5.808160493164060516e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.095335531238407836e-02,-7.224695706867177150e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.095750512289805564e-02,-6.668440470808383470e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.114626519923217485e-02,-8.647870434234688130e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.115032167838038261e-02,-8.089371621438302875e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.125726352866009312e-02,-1.062531455800568968e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.130071865571749892e-02,-9.506159749303082825e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.134830618161561042e-02,-1.009421834826711379e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.003311661645925508e-02,1.836482123251073260e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.022633163869014761e-02,1.035986679913007078e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.852035556484575740e-03,4.784557746401721834e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.003666068417657757e-02,2.372675562940779312e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.003962754905247425e-02,2.910388785242495240e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.656703165530956118e-03,5.577705959736671939e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.466113988508420909e-03,6.917338256761288535e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.041003963675215561e-02,-8.459286173650056300e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.060488631485978842e-02,-1.672479751922466230e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.076546914147167786e-02,-5.255841745204817804e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.096172067222549520e-02,-6.113678310346427154e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.077032414307342763e-02,-4.704782393055660628e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.115452271415892822e-02,-7.531192965666131832e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.134715939648675218e-02,-8.952838360166327390e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.137525026032591181e-02,-1.111659110877180785e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.023181455858523416e-02,1.570774415433787239e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.041530024558473023e-02,-3.062320236986435028e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.042043804032476498e-02,2.306323739234802361e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.042691024118907669e-02,7.654382321919008371e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.004255339515603904e-02,3.445427706432335627e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.004723111034035166e-02,3.986789294890857090e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.005251378687990228e-02,4.530455178413671821e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.857189693471284445e-03,5.329684545649299512e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.661977425508680786e-03,6.124204478331580570e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.667130789510688937e-03,6.675129214024831626e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.472998253665052340e-03,7.471611846699954254e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.480296980341399241e-03,8.028453474713478661e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.482614252480873335e-03,8.592142931105105439e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.296354793557342830e-03,9.855383761243250405e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.340960319283076255e-03,9.395971981903539086e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.152541638330440738e-03,1.029010198469371704e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.040284190215968838e-03,1.073447456692150186e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.061045195677663873e-02,-1.131595616662210116e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.077534026517690778e-02,-4.155074232093835173e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.078046228666205801e-02,-3.606536635170494681e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.078599349124782086e-02,-3.060579092598406385e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.079383727151671246e-02,-2.511388656636134170e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.080224899616279155e-02,-1.964937924476509602e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.096635765725946510e-02,-5.559931679457490649e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.115885379978350835e-02,-6.973615222610427553e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.116299335337910328e-02,-6.417881124934767889e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.135133504288797675e-02,-8.394044166899701552e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.135559528125374383e-02,-7.835377371609387933e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.148670915800842351e-02,-1.063090385409837333e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.150760039344859119e-02,-9.707852668205051942e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.156144794894942499e-02,-9.202065597788901437e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.023630407546371156e-02,2.112832453905447334e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.043140495029525570e-02,1.305527683570948880e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.005768203869919844e-02,5.076463087574821986e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.023977725026582394e-02,2.652595385911016789e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.024363566100728457e-02,3.193013753891779378e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.862483280783035725e-03,5.877224190023261569e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.673386318508843396e-03,7.228702979234578451e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.495794408491046654e-03,9.146785123084441886e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.061564025178511096e-02,-5.891940515606875877e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.081067547191767557e-02,-1.417743557847049216e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.097119683608621839e-02,-5.007045213803664341e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.116733649727115994e-02,-5.862631724321894656e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.097609500115109132e-02,-4.455426507553060847e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.135996805363242296e-02,-7.277076185376182230e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.155444632101720187e-02,-8.687351519452120915e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.160658287108833064e-02,-1.016215232401496485e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.160849447774428209e-02,-1.112936198258666779e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.043601540291200572e-02,1.848816688810014431e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.062080787598679819e-02,-4.699717859026892199e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.062629965912051909e-02,4.929960707964376083e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.063135247640910330e-02,1.034244680508162760e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.024669569826048600e-02,3.731554286749476043e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.025226217698488318e-02,4.273530972719743288e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.025812192402555424e-02,4.818898126374510853e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.006305022459644954e-02,5.624831933681864954e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.867817634108069086e-03,6.427485873970407906e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.873895741958028591e-03,6.981061904897884265e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.680304090628399569e-03,7.784853119831203119e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.687477336934837563e-03,8.342520127156314528e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.695123575969433541e-03,8.901859409926652332e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.389262776749401559e-03,1.039122366943949580e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.505525926400257633e-03,9.663907407681927939e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.274402725287220206e-03,1.079829243439435092e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.081618769221015346e-02,-8.744197677862864846e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.098120034926937036e-02,-3.904888786625237409e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.098640560420354427e-02,-3.355380819570814464e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.099195194391793494e-02,-2.808060392333782459e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.100050671774454626e-02,-2.259570183875798076e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.100902423899034581e-02,-1.709156494002254880e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.117213104817086841e-02,-5.308507805449126952e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.136419904623878555e-02,-6.719976056333234636e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.136857703760660310e-02,-6.163873611147572705e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.155656926087315732e-02,-8.137182382777943639e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.156105280238315346e-02,-7.578316935878707736e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.172431075048096724e-02,-1.065106554348374621e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.173444944765588902e-02,-9.587546989413248772e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.174961069650321335e-02,-8.974560945780616717e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.044076246025140743e-02,2.394717443332035507e-04
