x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.448074019723647077e-03,1.432305698591076083e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.273530096727733776e-03,1.667288770940942005e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.381604770812913482e-03,1.586978016981960716e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.150063978761306324e-03,1.749377919087932590e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.911330321005198410e-03,1.911192409117473765e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.029417425732551294e-03,1.832114061046023409e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.063960782836958011e-02,-2.935436741562478667e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.081619251472337381e-02,-8.305075788369102293e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.082134787784739573e-02,-7.332123317662725620e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.082665348665334815e-02,-6.360510974370430252e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.083203518144700526e-02,-5.390375507498729223e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.083746410293321555e-02,-4.421509593616082079e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.102053652126316376e-02,-1.078642855402161529e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.122640173342522030e-02,-1.327662209632166730e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.123052214021760462e-02,-1.229571004356606705e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.143255069353152874e-02,-1.576927263651471201e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.143667145058547933e-02,-1.478811594716004322e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.151997103683604154e-02,-1.876390272409124036e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.163978851117792278e-02,-1.729020126016839057e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.024470695826019268e-02,2.840497797741386825e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.044940464721503572e-02,1.401720104119983973e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.005220561798508133e-02,8.114307736514109757e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.025038977476238830e-02,3.796639426572482397e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.025445069698588570e-02,4.753599134040631196e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.844274553297865937e-03,9.545610310793396606e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.641215144691541589e-03,1.194315411501897057e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.477159826480396898e-03,1.516610405881450678e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.064527091105622880e-02,-1.972242359751797661e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.085110436714267074e-02,-3.445588683268186142e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.102528103432458273e-02,-9.808973039733552730e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.123486038917504218e-02,-1.131572355443794800e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.103017291566688908e-02,-8.832439444797897605e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.144081924301752415e-02,-1.380590727851982143e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.163854799328366448e-02,-1.629657463817225796e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.164314094668230173e-02,-1.810615486425106802e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.164582085047463980e-02,-1.962096722104915338e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.045718809184003131e-02,2.353132068837060368e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.065075491207451847e-02,-1.006841894719267958e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.065599644473217734e-02,-4.524311287986538429e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.066227899710781545e-02,9.113244591570629071e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.025850471087470621e-02,5.710343833588154986e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.026155467662954839e-02,6.674649464192017887e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.026529524225255029e-02,7.644234619932703230e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.005758208865613172e-02,9.082711099872847879e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.850038189747381198e-03,1.051480288376679343e-03
1.950719636011040592e+00,4.023255922458831790e+00,9.854504577057783543e-03,1.148678708929004458e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.648756833148659090e-03,1.291986006815536376e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.656476141119743270e-03,1.390111677057701434e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.664738214773829772e-03,1.488341893048732417e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.519114042097471737e-03,1.676385266293376310e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.404423621099375352e-03,1.757454813108981712e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.649354441263300816e-03,1.590908631470565326e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.279180248911497036e-03,1.838068505706832089e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.160650607793642888e-03,1.919417743178348157e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.085859892775919641e-02,-2.479573429395355859e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.103521902973392775e-02,-7.857005269051672456e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.104041876398200069e-02,-6.882782311618945974e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.104573114768097469e-02,-5.909658205493553956e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.105235598550314419e-02,-4.940074775505164670e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.106129090437039941e-02,-3.962837262897975503e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.123941767677662761e-02,-1.033700627199066148e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.144513893830850434e-02,-1.282371715419183995e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.144940223613749759e-02,-1.184249049847558872e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.165083902921894635e-02,-1.531481117510813915e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.165511164800101841e-02,-1.433243998573091246e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.176876313110981204e-02,-1.878047554131826022e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.181531457021064470e-02,-1.681306237258311988e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.186588862629487512e-02,-1.784282619224475831e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.046241056342534642e-02,3.312166367591634717e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.066820675991982624e-02,1.866656125750639189e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.027092958614907875e-02,8.613535332135999331e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.046637830866720478e-02,4.275923755885995231e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.046976909012942158e-02,5.241138242662781582e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.006343228197485902e-02,1.005298657964530688e-03
1.961450992906851098e+00,3.523977608639287773e+00,9.861511416610334660e-03,1.246369232232526821e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.086403194993299307e-02,-1.512116601331543297e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.107190180941363886e-02,-2.987338078765764825e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.124429692931102134e-02,-9.358705141880702648e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.145371411975921842e-02,-1.086269853792782951e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.124924758295021629e-02,-8.381269574934748249e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.165949540831745859e-02,-1.334979277726359298e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.186481719836499776e-02,-1.583845429309299873e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.189423851615314422e-02,-1.963603595188600191e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.067416332030765580e-02,2.826909943586685303e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.086959820224766594e-02,-5.442774173020657801e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.087507654711670352e-02,4.185093054215014449e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.088201858835103827e-02,1.377369415436500229e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.047314632243772324e-02,6.200046613003756335e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.047841878204080167e-02,7.168429341777870795e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.048435502837533756e-02,8.138981004574293411e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.027677661131786054e-02,9.585279182625571718e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.006944059124711618e-02,1.102509912526763352e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.007530159326685236e-02,1.200252958287919679e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.869204239824576341e-03,1.344400059000337103e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.877281157858108437e-03,1.442627687302269280e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.879981758987733259e-03,1.541931373106702726e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.682104412203119265e-03,1.767365903562538717e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.729517134788730551e-03,1.685869640078287461e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.529158676191300248e-03,1.846460685839265443e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.409690765343422386e-03,1.926706575115707913e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.107773989068401577e-02,-2.019913616680156835e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.125437759454284842e-02,-7.404911908283172547e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.125963094221903681e-02,-6.429408902535058363e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.126534091457063839e-02,-5.457357818525626104e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.127353788568206429e-02,-4.478462533502576646e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.128236898593592934e-02,-3.503653668107634014e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.145846124127480707e-02,-9.883447948225024607e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.166398511951956263e-02,-1.236724532506698051e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.166824648145856416e-02,-1.138692473059643500e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.186925551261271659e-02,-1.485606078317656606e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.187373765599774103e-02,-1.387323109439830664e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.201315573256843405e-02,-1.877775084058235563e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.203564234805204469e-02,-1.715622662124445313e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.209306155402524452e-02,-1.626526235447258578e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.067910435057258141e-02,3.799348592092952493e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.088689295181691219e-02,2.345261837862241787e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.049018086401583803e-02,9.111710957598860312e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.068299873589003898e-02,4.766606388722491100e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.068733568735603066e-02,5.733719382160742039e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.028277332013123428e-02,1.055897224594344076e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.008230582158442697e-02,1.298198920378744979e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.894140826675362765e-03,1.639267488034160851e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.108321331417258873e-02,-1.049415947924422110e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.129124703516644172e-02,-2.526937037107899586e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.146341761545824345e-02,-8.904461832072912758e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.167270618455216319e-02,-1.040635640976819839e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.146843706608999605e-02,-7.926507732697419617e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.187830465800610719e-02,-1.289024282481404530e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.208562481622105222e-02,-1.536125059254896509e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.214098124858802551e-02,-1.794923516818138550e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.214269546771430675e-02,-1.964714083487098962e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.089193005143080685e-02,3.318190366179361839e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.108870304258043060e-02,-7.913354065521893460e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.109457704288385228e-02,8.871185271819149293e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.110002077236887930e-02,1.855305361838997639e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.069084615005285767e-02,6.696052849128039447e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.069704856420799176e-02,7.662705249607356826e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.070357847790439493e-02,8.633593689749002875e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.049622546990176992e-02,1.008653221892191233e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.028880130268925754e-02,1.153514611532381389e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.029559683007783694e-02,1.251482027662244399e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.008997149802155595e-02,1.396357345253236137e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.009784160805654585e-02,1.494570973093495075e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.010613585141065598e-02,1.592894338941297852e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.780778489816023200e-03,1.859651905191837210e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.904532606977514003e-03,1.729956097911323088e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.658493304155246761e-03,1.933186696815907858e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.129705254546376630e-02,-1.556767225333693082e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.147368506205946777e-02,-6.949300878351415741e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.147905349673422441e-02,-5.972836393021109178e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.148480480048010184e-02,-4.999278953046387480e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.149378603208402183e-02,-4.022718575758918620e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.150275378207400723e-02,-3.042089013495023991e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.167763729552436652e-02,-9.426623593727026388e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.188269214858395095e-02,-1.190847491980781721e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.188721498610072896e-02,-1.092749431929444532e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.208786405685556738e-02,-1.439399153475124813e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.209257987656107286e-02,-1.341068191547478130e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.226625804716809098e-02,-1.880279090059909725e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.227731162691840863e-02,-1.693505430801249155e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.229352448322399219e-02,-1.585781979551808022e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.089715079611241512e-02,4.294870118271274829e-04
