x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.192398860458567000e+01,2.977014161879354859e+00,1.425852098973617345e-02,1.102918770943065287e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.426258206909859771e-02,1.182296034932655508e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.464275997200457403e-02,6.223689280454046185e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.484067734396936865e-02,5.019703168354367048e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.501240577819695950e-02,1.116433136440500906e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.520581733042818823e-02,-1.144498432304839474e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.501641437945785106e-02,7.705827875394170238e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.539234924876695977e-02,-3.062238442053224000e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.558719281636378184e-02,-4.961383261011537019e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.577543577927675161e-02,-8.415814601006349916e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.597570832841761768e-02,-9.557292791427059089e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.616958710191570420e-02,-1.149594882414329633e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.617561981594138956e-02,-1.070139606656876760e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.636733029746104129e-02,-1.264910805446559441e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.636437136309078222e-02,-1.345034788389621325e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.619357371599537687e-02,-1.540661691882285866e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.445892649396447738e-02,9.801427071798706880e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.464825743670444998e-02,7.006008308024107073e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.465362294536675172e-02,7.790330586263286656e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.465876646057006835e-02,8.576527285132305159e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.423233367086638133e-02,1.243228145447611505e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.417131655162451147e-02,1.370937416653255107e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.405063573369431940e-02,1.440863797963836410e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.393003251681398762e-02,1.510746332320183835e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.380947554052735018e-02,1.580488455927683313e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.484634447234094504e-02,5.796418701615637780e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.502095234096610492e-02,1.529602227304286907e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.502668046528032007e-02,2.290430691173504427e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.503227233596127720e-02,3.057721093342291693e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.503800903099994715e-02,3.826508173324412606e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.504380865388260484e-02,4.597132401872698615e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.521499749810713287e-02,-3.812998792848629203e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.539719099667760313e-02,-2.301188901414798075e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.540674341498119923e-02,-1.533708455655986630e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.559112821135156396e-02,-4.197657872634679615e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.559516615552381837e-02,-3.437153336852493248e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.577959229243716677e-02,-7.636626776157975872e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.578345365609177403e-02,-6.861906747827895827e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.578712754494015699e-02,-6.091644766449240888e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.579073680191821899e-02,-5.325775896718873892e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.598019149188849644e-02,-8.772890304804390913e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.634825382852347908e-02,-1.421880699290913085e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.618091165889637764e-02,-9.910916417766623462e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.637455462381445445e-02,-1.184960906366922364e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.657281927509093519e-02,-1.300245336961331237e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.632362023618092947e-02,-1.487069096196538083e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.446336342205647996e-02,1.059317568290167252e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.466356121162040380e-02,9.364783931128224876e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.430722712258814325e-02,1.301637697702805489e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.446751081089291298e-02,1.138622986547291934e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.444555391600185930e-02,1.225370904010143367e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.485202612663588835e-02,6.575494767629134389e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.504965506199200560e-02,5.369875698211666517e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.521995867899830247e-02,3.744998829349040025e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.541520214739999783e-02,-7.724131794820240839e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.522450037001705364e-02,1.129517649662318212e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.559939366287079257e-02,-2.679508541045703073e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.579434569503804578e-02,-4.564086020106168109e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.598419326591982853e-02,-7.993260493739424858e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.618533878031478204e-02,-9.125227454826678134e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.638085513416421418e-02,-1.105290765928463974e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.638628089494984647e-02,-1.026042604556542861e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.658066532606890589e-02,-1.220423523064879815e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.655991715774978931e-02,-1.377620765833724534e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.643368984623832033e-02,-1.533982929075364092e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.466816400488180246e-02,1.015499198198356167e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.485761172160452066e-02,7.356891807640015147e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.486299654382020226e-02,8.140542334662796567e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.486810408759294683e-02,8.926499239602899219e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.428867448591799975e-02,1.438301487445592473e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.440961374564991501e-02,1.367997261352901046e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.416791441361739574e-02,1.508404794695227891e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.404706899737731551e-02,1.578337305339901553e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.505550838171012748e-02,6.145101154206296205e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.522894152550432340e-02,1.884980871027059040e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.523482818750175605e-02,2.646024332077516928e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.524063021654144777e-02,3.410176160636038765e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.524658452275517474e-02,4.176214433784803249e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.525262024954192504e-02,4.944521704860483898e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.542269900414772188e-02,-1.751266833274489216e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.560612955848174332e-02,-1.923052646303769473e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.561487938559178237e-02,-1.164777280863566974e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.579803426530529409e-02,-3.806230677577281574e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.580191206816739663e-02,-3.051794191284961646e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.598782235860895726e-02,-7.218585838534713472e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.599119939381199104e-02,-6.448954530515960603e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.599443805417985129e-02,-5.684302177600140992e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.599764326650805410e-02,-4.924442699556922168e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.618907345552738838e-02,-8.344802327668015673e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.655966045976160067e-02,-1.461038128092478254e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.639109569473012201e-02,-9.472821911701263071e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.658635102129195696e-02,-1.140084292072459727e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.678513559893391946e-02,-1.254758734871998021e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.677451316442134591e-02,-1.336296101215812913e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.467247584884754687e-02,1.094693035288234889e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.487290350635201396e-02,9.714723039453074249e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.453406956694874505e-02,1.298098571462167434e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.467641765393938418e-02,1.174022525802735813e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.506132992476699045e-02,6.923021610564185271e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.525867614570331973e-02,5.715427628526282590e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.542698872744581624e-02,7.340088317331499332e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.562415472690997786e-02,-4.055674641281647899e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.543198035826396676e-02,1.485160334560448861e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.580726783846158473e-02,-2.295996973184065578e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.600092428426824059e-02,-4.169086204364598719e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.619243759218689377e-02,-7.569843962536613275e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.639428825962403746e-02,-8.691215392143981098e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.659202934097053425e-02,-1.060583020699031606e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.659687446120191798e-02,-9.816127994980012022e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.679664636009804007e-02,-1.177100347538770483e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.673308259246271065e-02,-1.399491340868906555e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.667444622299389667e-02,-1.526847380886972366e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.487743229448036317e-02,1.050509473248547590e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.506700673214591071e-02,7.703559345506957477e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.507241794259666333e-02,8.486756811854308854e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.507754549357159454e-02,9.272571356701276007e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.465849560819914958e-02,1.242549032372523626e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.452564558378938164e-02,1.435627462135496621e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.440603751905960607e-02,1.505662624603007179e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.464898514673829664e-02,1.365149170228649933e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.428477610983407142e-02,1.575831974905208622e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.526474083842109704e-02,6.489254560383299949e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.543705661670611781e-02,2.238216203846615001e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.544287201639657145e-02,2.996624845430326690e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.544891800953169039e-02,3.757535384155071575e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.545512872078249819e-02,4.520810478427758129e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.546142970464722648e-02,5.286848474722275620e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.562995712906796453e-02,3.418331364131653281e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.581401239109365975e-02,-1.550268748844413444e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.582480793571300684e-02,-7.916850288324039193e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.600461441072141555e-02,-3.416550894996672879e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.600949478853403579e-02,-2.662565541599850238e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.619548888540349105e-02,-6.800467054713470443e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.619832704486849628e-02,-6.036734785552941253e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.620108777456508511e-02,-5.278422625013391798e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.620388869951197922e-02,-4.525315439171862420e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.639735973853517423e-02,-7.915582064324370483e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.660050269635338083e-02,-9.032695117990423295e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.679800715743852424e-02,-1.094759566387596816e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.681183189495957103e-02,-1.455329364948718378e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.704439020071651933e-02,-1.303351586096469002e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.701858785036920382e-02,-1.218024471453339535e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.693570867229681962e-02,-1.383191001676576607e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.488158616745995262e-02,1.129727182673370429e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.508229267960949083e-02,1.006093405079216485e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.476132752870104418e-02,1.295677703249510128e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.487490848849344280e-02,1.219211142614569669e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.527069206543416567e-02,7.266039742414830962e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.546774919925844941e-02,6.055964324333240872e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.563487993189983244e-02,1.088692229968130901e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.583117995370203826e-02,-4.423004676544536586e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.563926038626168788e-02,1.835010942109876477e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.601797346057938845e-02,-1.888492461879175664e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.620686955661045786e-02,-3.777031322936410607e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.640006631779260954e-02,-7.146126701460878139e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.660272223598443717e-02,-8.255843254444995578e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.680297532699804447e-02,-1.015622413407968978e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.680652212359929482e-02,-9.369446741448915960e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.700964652576465730e-02,-1.131589259975839803e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.721162150528406792e-02,-1.238211821096291349e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.691587345381899074e-02,-1.519118904394688120e-03
