x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.420023917306085723e-02,1.490021391518635231e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.394131501153305849e-02,1.736044500934969892e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.410139705490858278e-02,1.652527813452240885e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.375851032500513896e-02,1.821238570884185391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.340521871270586828e-02,1.989170006347918459e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.357994028627797743e-02,1.907146453279426552e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.596487237733257986e-02,-3.068098630756243791e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.622428843589232214e-02,-8.696880561783919879e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.623218363061031469e-02,-7.675862578140133083e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.624028016445784248e-02,-6.657219327850362554e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.624846779334383762e-02,-5.640983789589996706e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.625669339164345639e-02,-4.626832239835253322e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.652537630669259280e-02,-1.131798642837823820e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.682892835804296328e-02,-1.395649648716352663e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.683519293291783209e-02,-1.292081491653731878e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.713324220498632297e-02,-1.660265958009418934e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.713937127241664179e-02,-1.556477993552254045e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.726271385336681022e-02,-1.977736308722498858e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.743948203847631162e-02,-1.822186508889119807e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.538191176754818805e-02,2.951284788296296168e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.568427080119438877e-02,1.456374081528281331e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.509599679569593143e-02,8.442055139384615570e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.539010225550529846e-02,3.947211031172092742e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.539585172939530143e-02,4.944768591803925086e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.478818460826607749e-02,9.923084054316859588e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.448690926715991839e-02,1.241743953645844814e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.424294782036718797e-02,1.579380366656172674e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.597335360563716805e-02,-2.062566807102386224e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.627700526524093749e-02,-3.606109615203423281e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.653264327792056468e-02,-1.028880894394124113e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.684180660953929487e-02,-1.188696623378850429e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.654013354226268120e-02,-9.261603563191022443e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.714559387913437358e-02,-1.452636748187874707e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.743757330132696473e-02,-1.716984395090551813e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.744455175349076889e-02,-1.908598951332449081e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.744886553335152704e-02,-2.069041859850513036e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.569565170324847478e-02,2.448193122560391290e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.598152260983413259e-02,-1.055009110706491563e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.598928337167683858e-02,-5.151982023144686443e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.599853071732794743e-02,9.467870476334832447e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.540155019757016158e-02,5.943095411098406420e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.540572906006336569e-02,6.950389493073721135e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.541089847442483549e-02,7.964499856797938255e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.510351788853501152e-02,9.455914583915486435e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.479622842657726117e-02,1.093915246593249718e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.480236645647252901e-02,1.195987875820528215e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.449758893696339798e-02,1.344542218738058702e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.450857979991645660e-02,1.448014558647928119e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.452044541292340195e-02,1.551779520288706091e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.430464085979042677e-02,1.748870955793725007e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.413491000663152572e-02,1.833272524945056764e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.449743398056651915e-02,1.660014037537544925e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.394962232909663369e-02,1.917025362022587841e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.377435686429479694e-02,2.001610510771066522e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.628820259829612607e-02,-2.596034684165292664e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.654784732602616534e-02,-8.236521612529263976e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.655577499341213954e-02,-7.213616915393001152e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.656385063081653244e-02,-6.192701776676045851e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.657383834363813230e-02,-5.176276672319943695e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.658720718743586856e-02,-4.152516544748630295e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.684876390495325740e-02,-1.085535247448321050e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.715211135009621704e-02,-1.348864827506348566e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.715857706210398639e-02,-1.245267301125935590e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.745572695379159212e-02,-1.613132660136089433e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.746208881561145398e-02,-1.509230630344584115e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.763026626017655599e-02,-1.980503761657907095e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.769873052910277134e-02,-1.772340963284877498e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.777356774834655886e-02,-1.881555909199485047e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.570320318766354334e-02,3.448455123804200842e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.600720568227648882e-02,1.944049697391229232e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.541884633632502159e-02,8.979826498221329207e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.570885465534021738e-02,4.454305514277727158e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.571361511822660581e-02,5.462482911666690548e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.511173158056286318e-02,1.047341838583870990e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.481228329561018985e-02,1.298786474244951594e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.629631274956544820e-02,-1.584729110896159387e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.660301392589221339e-02,-3.131083363930868189e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.685620717220304501e-02,-9.825085530717507162e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.716513865501404987e-02,-1.141899714917966662e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.686375954994439805e-02,-8.796615389060668047e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.746866129128282416e-02,-1.405355367221056357e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.777181323596384657e-02,-1.669347336123734593e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.781582981195916487e-02,-2.071546999739254987e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.601587679014383758e-02,2.946867560252297829e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.630457537002146656e-02,-5.732074826629779337e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.631266041443624887e-02,4.330099798320788233e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.632286121567215476e-02,1.435273131304803224e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.571832240689691879e-02,6.465041159221035158e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.572579695969758204e-02,7.478694215876705541e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.573423211832849708e-02,8.495881310052748499e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.542709582086846005e-02,9.999200841692703571e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.512018265401627280e-02,1.149454107543534465e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.512843622774842287e-02,1.252291104760227180e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.482325365857046183e-02,1.402128771928284629e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.483485179611827853e-02,1.505846051972457508e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.483858372623899496e-02,1.610792831009588829e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.454570768664984956e-02,1.847184671957866064e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.461585685845890985e-02,1.761413673982747952e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.431952445926779928e-02,1.929160524475074124e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.414294612524547197e-02,2.012708195081632043e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.661173593534187587e-02,-2.118366924184131295e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.687156754035315856e-02,-7.770142091699128607e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.687954701212557654e-02,-6.745365078376829244e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.688817803640967757e-02,-5.724945015736093582e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.690045704759216005e-02,-4.698043062448612741e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.691364154467388248e-02,-3.675947720447381487e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.717235911724278655e-02,-1.038670162386581180e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.747542490341047819e-02,-1.301553250987402518e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.748187902656660186e-02,-1.198052338791358046e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.777837753161557247e-02,-1.565411796568046176e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.778505727458029595e-02,-1.461473326235084762e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.799127730480005322e-02,-1.981027612643179898e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.802422940105883470e-02,-1.809391322224733045e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.810897436353156933e-02,-1.715242979554654473e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.602300268411390588e-02,3.962966485285213331e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.632996611877970614e-02,2.447261105932411226e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.574249099779522626e-02,9.516650700438036327e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.602854436174601729e-02,4.974330969227822247e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.603470562526384743e-02,5.986386628685708752e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.543556532006142533e-02,1.102214322011587332e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.513841109910577659e-02,1.355515599482995425e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.485936161309813971e-02,1.713904684634375486e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.661987874038261398e-02,-1.102663445589660665e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.692686211060463394e-02,-2.652229241814099648e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.717989561671925958e-02,-9.355507909742211787e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.748864726025251351e-02,-1.094597132678843928e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.718752449500025870e-02,-8.326199829633794663e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.779189945398534228e-02,-1.357570840245312131e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.809796456513107499e-02,-1.619542598165167211e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.817993920663769566e-02,-1.893660263294566406e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.818282592993647126e-02,-2.073457856814885873e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.633726913757062651e-02,3.464965968892246896e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.662800350974556404e-02,-8.728293671460682959e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.663665171527316244e-02,9.239337146570262031e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.664462464694129937e-02,1.937366138433876223e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.603961999515535197e-02,6.994346552209743453e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.604848746757175579e-02,8.008004820038295939e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.605782229787724308e-02,9.027280042456145960e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.575106551106138578e-02,1.054098143597355418e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.544409384143216254e-02,1.204921816964359084e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.545378283339237345e-02,1.308152837845892418e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.514940945296811350e-02,1.459123459128835749e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.516078173201082339e-02,1.562930615153274591e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.517286703281729189e-02,1.666977460515873524e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.469177072982237771e-02,1.946086914257496615e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.487467525932905342e-02,1.810018191560722840e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.451107478001053760e-02,2.022632332297225229e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.693550987960847770e-02,-1.635604430145916582e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.719548280234592386e-02,-7.298436827850034343e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.720360372352341266e-02,-6.272155026791019885e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.721226864826709210e-02,-5.249565834129304130e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.722567722981428046e-02,-4.224418706313271942e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.723903750088202555e-02,-3.195414055955849591e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.749612235671098651e-02,-9.913060224936006901e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.779850839199738355e-02,-1.253855391867155595e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.780534165064730917e-02,-1.150285939720005609e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.810129476220586828e-02,-1.517210030493555553e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.810832308397226573e-02,-1.413229979399048628e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.836512973879642768e-02,-1.984354421664789696e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.838117040811101943e-02,-1.786623064598562164e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.840504577488866894e-02,-1.672627113829269242e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.634480306622396878e-02,4.487199535290989252e-04
