x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.238902759162250830e-02,2.450595091978921732e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.215642960235199625e-02,2.851209315802034645e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.230064856482480755e-02,2.713792744649693063e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.199159959687262980e-02,2.991795133953159547e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.167267020147938830e-02,3.268879048988519546e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.183046302404125102e-02,3.133434204999520009e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.397889027628175171e-02,-5.025442023934865781e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.421650005475252714e-02,-1.417985516015727188e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.422311967353940589e-02,-1.252225386930807313e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.422995623156135363e-02,-1.086602240090633669e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.423692257782629110e-02,-9.211463995515454606e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.424398164386300042e-02,-7.558366562546886850e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.449057025383533766e-02,-1.839178779839180768e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.476646725593410737e-02,-2.261129917341678491e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.477179800419712100e-02,-2.094600413844465055e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.504241662958004898e-02,-2.683038881653442530e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.504787252286992477e-02,-2.516641628133606343e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.515910178574605277e-02,-3.190312035802564308e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.531952822049247737e-02,-2.940074627926016291e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.345023306074665664e-02,4.854430834093535958e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.372407981398991901e-02,2.389199560759607043e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.319416746467384251e-02,1.387910520262100340e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.345801763111133253e-02,6.490284776832846991e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.346367739160769621e-02,8.126789549952838625e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.291663023720896961e-02,1.633638171327945077e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.264619170305183483e-02,2.043969574388302627e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.242814037091119310e-02,2.593358123895394846e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.398634593511634792e-02,-3.379514104015333043e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.426206382805741968e-02,-5.892463382654745258e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.449666003271862964e-02,-1.672972900172873308e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.477739211447049068e-02,-1.928148575516794349e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.450294454840463793e-02,-1.506830325056959016e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.505331717599904702e-02,-2.350015398329251531e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.531791335660618279e-02,-2.771641741189257574e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.532392778372796381e-02,-3.078374688971067738e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.532721711931650001e-02,-3.335118618851556135e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.373458893375008143e-02,4.016257634486481223e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.399360783344412787e-02,-1.729566409264885200e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.400059178513311971e-02,-8.602475546897448590e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.400901542246165039e-02,1.548851410188604939e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.346936794479840216e-02,9.762000757106088821e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.347375080038732721e-02,1.140910285243459249e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.347908586478908412e-02,1.306398324607326109e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.320174712813502842e-02,1.553097646389647564e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.292476500265178803e-02,1.798820700412851218e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.293115204027412042e-02,1.964315705407046475e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.265668725996022502e-02,2.210045062228976637e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.266736907906836421e-02,2.376712318107721596e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.267870038144153395e-02,2.543386235169863962e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.248446275296067817e-02,2.863807509900706625e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.233128113328678388e-02,3.002431513231130621e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.265835498039728259e-02,2.717516514223787365e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.216394545490454178e-02,3.140410474623214591e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.200549570765673500e-02,3.279568827056666275e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.427196102471228918e-02,-4.243190515467512840e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.450943914151589000e-02,-1.340782518583560207e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.451615067327141628e-02,-1.174852255126285000e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.452303245588651773e-02,-1.009028535238229961e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.453169548813292890e-02,-8.437336509244822234e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.454347803263623777e-02,-6.770703948595238695e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.478326369845457504e-02,-1.761828856351494279e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.505895320791562388e-02,-2.183330455261978977e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.506448352473912025e-02,-2.016741013239707354e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.533433345211288046e-02,-2.605140983291258025e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.533998239733323603e-02,-2.438524365180865221e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.549182865898377295e-02,-3.192246078555153847e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.555430739679918538e-02,-2.858610153164377159e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.562186508399974680e-02,-3.033012236929403908e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.374171865896420784e-02,5.655887375047574661e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.401700998114244895e-02,3.181386689192143265e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.348697140231363244e-02,1.471696143111446507e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.374721326623106615e-02,7.302975011226148444e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.375197718026368622e-02,8.951777676505167595e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.320996139841747012e-02,1.718446209270260401e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.294091024728234382e-02,2.130454015184368895e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.427913824147737480e-02,-2.591170851302205332e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.455753769986524622e-02,-5.106554939966693584e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.478955813303272325e-02,-1.595492519855993109e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.507005838801029132e-02,-1.850322304830195322e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.479594901558129241e-02,-1.429219593247146956e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.534574117772484307e-02,-2.271810951700412029e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.562053040446325682e-02,-2.693230967064641490e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.565946850174606414e-02,-3.336887866990270995e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.402508793783939327e-02,4.821953556092362721e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.428653674032602516e-02,-9.383390525004568110e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.429386013105510798e-02,7.058817572201196960e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.430318524720179847e-02,2.343260424527043894e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.375675391133683763e-02,1.058889350731118551e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.376409695790717196e-02,1.224105899088060801e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.377234834893666972e-02,1.389574091176364176e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.349514664919085512e-02,1.637271012241798976e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.321837695951901502e-02,1.883949076382279621e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.322657894035923765e-02,2.050202060972342293e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.295154283240300408e-02,2.297000278569342937e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.296262731363772777e-02,2.463722183988946261e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.296645214789927079e-02,2.632186494614288230e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.270220762370530103e-02,3.016234767285347253e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.276555610266672143e-02,2.877679444517882747e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.249780133403080931e-02,3.151809574269507589e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.233804647409472363e-02,3.289004657508367516e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.456524608951169190e-02,-3.455918461488726129e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.480258357304292845e-02,-1.263048299217064659e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.480939974053085105e-02,-1.096944646612192913e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.481684374118647299e-02,-9.313588230214508729e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.482763875550860075e-02,-7.645421242875684092e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.483931282008216050e-02,-5.983725975111968886e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.507620421828195778e-02,-1.683916853400472613e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.535160922991768429e-02,-2.105056149160457971e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.535714773788104948e-02,-1.938615184748668273e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.562643409405211833e-02,-2.526638047088228169e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.563235957150652458e-02,-2.359930687459969260e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.581869896537371062e-02,-3.191083642118292072e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.584896730544990001e-02,-2.916165736941616748e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.592580162796155413e-02,-2.764976642925853333e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.403185050429015153e-02,6.482833952489270527e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.430978546458817717e-02,3.995805912442922060e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.378046132993677661e-02,1.555289411651407687e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.403725028814428212e-02,8.134234111463283217e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.404327520343169947e-02,9.784568816034512097e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.350351672689953202e-02,1.803035626566058510e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.323627496306758501e-02,2.216638842776663936e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.298549306350445937e-02,2.797092128837633425e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.457250309228166896e-02,-1.799818075740104955e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.485108089270870992e-02,-4.318403144276110762e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.508262489543682645e-02,-1.517480057634189609e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.536293654367606488e-02,-1.772063041409514643e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.508913205717984235e-02,-1.351142892424020154e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.563836334771505701e-02,-2.193147062446798492e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.591585345024839476e-02,-2.611721133276358707e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.598978965192902196e-02,-3.050334634022727146e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.599180097095272840e-02,-3.338151107847256872e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.431664446626906145e-02,5.656535326351404746e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.457982172837233269e-02,-1.439974648645588142e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.458769435095065396e-02,1.504899965407929623e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.459503030131430526e-02,3.156925238455810748e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.404822042553354605e-02,1.142589024509501261e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.405679056644670508e-02,1.307346623241975852e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.406581064739916356e-02,1.472716745162585932e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.378886609793029440e-02,1.721231870814683316e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.351191438759980976e-02,1.969080922327416053e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.352131365503242422e-02,2.135577343863285984e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.324680332138728628e-02,2.383287775500553523e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.325754268737833544e-02,2.549901654507687448e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.326877140928371494e-02,2.716587635101890691e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.283391757130657000e-02,3.171580387565463462e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.299940871873656208e-02,2.950697017412499349e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.267035468976736474e-02,3.297338224334696571e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.485876969616937125e-02,-2.664022332078694669e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.509595349190380811e-02,-1.184859558074744749e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.510294940676082213e-02,-1.018635464025782365e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.511047646773531865e-02,-8.528461224494968173e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.512234893954273601e-02,-6.864889741333261592e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.513423126181890829e-02,-5.193990252489673375e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.536934684893872041e-02,-1.605583315695088180e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.564410138292044936e-02,-2.026515796617213601e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.565000165457291689e-02,-1.859956641615408005e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.591880821656405098e-02,-2.447687409213002933e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.592504243058414509e-02,-2.280885171523025674e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.615723886929436304e-02,-3.194763453371027989e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.617221973094241233e-02,-2.878125719224312092e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.619393645422605860e-02,-2.695467055819510474e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.432378716528794928e-02,7.323122414176275793e-04
