x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.272480722768922448e-03,7.547195363539671489e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.104346769884892956e-03,8.799055603149623416e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.208228504061902187e-03,8.376807632794681024e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.985737734853605635e-03,9.228919005698472218e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.756567160609154271e-03,1.007596983462203093e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.869893371957237801e-03,9.662514234026793472e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.041745236114928648e-02,-1.554800471448892520e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.058511275372876585e-02,-4.424200676268411482e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.059032041974448946e-02,-3.903200253456799718e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.059565315523696392e-02,-3.383848117652152733e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.060103676249506480e-02,-2.866114215038700940e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.060643485344208922e-02,-2.349776568158677367e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.077999607089268411e-02,-5.769458509932310014e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.097654174818425525e-02,-7.127327621630201882e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.098066295261536547e-02,-6.595971939384500911e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.117368944979013450e-02,-8.491466891443801837e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.117767976831261605e-02,-7.958095825357590749e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.125768093589608193e-02,-1.012612254087198521e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.137218907838148142e-02,-9.328337431927845400e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.003977772224668059e-02,1.497513951987478281e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.023572319294925245e-02,7.416149609573270088e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.854023679723379961e-03,4.279285511479683553e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.004502744255642704e-02,2.002323399672601843e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.004868076854725789e-02,2.508316691364728722e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.654336246478751812e-03,5.025197211731516778e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.458683373155595681e-03,6.287694955189772469e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.300087136846574287e-03,8.007073260300764201e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.042298786765616901e-02,-1.044080732464400078e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.061965225372016319e-02,-1.830464459462366391e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.078479090916231037e-02,-5.242733824664182500e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.098501824893233746e-02,-6.065940438834118917e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.078973133956023615e-02,-4.717465610730522149e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.118174695993241589e-02,-7.424716843909892746e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.137093372922834411e-02,-8.787255776358285060e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.137550301355413906e-02,-9.772857959009875230e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.137839528759506183e-02,-1.059832445733437491e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.024306708929653351e-02,1.244725151908904746e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.042830618423605873e-02,-5.324517481416140641e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.043334421507747904e-02,-2.293249292001869822e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.043932986399153696e-02,4.839871987856660823e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.005228902750152260e-02,3.015146398494483412e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.005490185124189965e-02,3.527020587344044237e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.005814690062282329e-02,4.042953033670036007e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.858773755229392408e-03,4.795506669369681372e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.659409518400947914e-03,5.543142547559434244e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.663250123408292230e-03,6.064235703493341990e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.465467070452040013e-03,6.813499713988031229e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.472468303109981072e-03,7.343610185137168164e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.480059705787103122e-03,7.876028174921370119e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.339996327873583901e-03,8.879926987714959526e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.229900382080834936e-03,9.307074908202916550e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.465066218252635860e-03,8.430800256012759399e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.109728204431099749e-03,9.730082611243091656e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.996083032655942391e-03,1.015756050764848742e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.062695083478195149e-02,-1.316696350954783259e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.079481465343397860e-02,-4.193715915396068286e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.080003323733669945e-02,-3.671491038988190098e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.080534185145284529e-02,-3.150658442873486447e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.081188053515415130e-02,-2.632468820799854629e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.082060061630988300e-02,-2.110847442170679363e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.098960149937808564e-02,-5.537452289931700392e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.118601853554111215e-02,-6.891991998244853404e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.119026617133865933e-02,-6.360487738102688516e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.138270280191038854e-02,-8.253544977647561025e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.138684608337381561e-02,-7.719637801935865700e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.149590423529382038e-02,-1.014500737738875842e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.154019799739644699e-02,-9.075041209101611731e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.158873037217692144e-02,-9.637608737205424509e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.024791482902337458e-02,1.752344270192583557e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.044493058211895357e-02,9.904902829871747481e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.006318672714691213e-02,4.560179480342042759e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.025151746468619222e-02,2.263097591684941053e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.025452965283679338e-02,2.775408001554580616e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.863970382047490548e-03,5.314339572214769880e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.669547856980074269e-03,6.589975516601511872e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.063223609598377799e-02,-8.024312409642607132e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.083088857299975040e-02,-1.590635431773889774e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.099450271149932795e-02,-5.010065807994108647e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.119458223696702046e-02,-5.830510406194919400e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.099947456118641025e-02,-4.483998388132752824e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.139114005883728326e-02,-7.186113160505777121e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.158755354436438907e-02,-8.546198025418288210e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.161623157541374560e-02,-1.061542352456104187e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.045051431358324547e-02,1.500001714655529788e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.063760601563228624e-02,-2.881344300549493168e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.064284665662043605e-02,2.234601842042277566e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.064944428819905239e-02,7.331162593432356811e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.025749826347516734e-02,3.285300075170778894e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.026225043126703478e-02,3.801373368258742220e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.026761804045373330e-02,4.319816204266163965e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.006841874533341390e-02,5.080136954427797282e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.869321651570577350e-03,5.835778841831810440e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.874549736953629892e-03,6.361663124359603167e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.676541222102945719e-03,7.119319615535601477e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.683961480381921352e-03,7.651337108544688020e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.686307648305900186e-03,8.190041586482299909e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.496335377322596624e-03,9.394626502644837099e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.541827180721962690e-03,8.956110714957808000e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.349670168733196715e-03,9.807706796459013561e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.235198644243181390e-03,1.023050634430042313e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.083657393581003228e-02,-1.074982952420466782e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.100461011630942711e-02,-3.959339243392330900e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.100985283216983530e-02,-3.435907227837048578e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.101551089245767640e-02,-2.915034653717819401e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.102352490454682095e-02,-2.391163997921701460e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.103211574537537286e-02,-1.869980602345966761e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.119932992826012073e-02,-5.301612480056590001e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.139556929932104661e-02,-6.653253752692272907e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.139980542612225103e-02,-6.122240820697092897e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.159181532331911985e-02,-8.011965499835593503e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.159616630309758499e-02,-7.477915246055558650e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.172987462320537917e-02,-1.015146647763700075e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.175115806158240350e-02,-9.268867237228015522e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.180606330212266401e-02,-8.785457466209963635e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.045508318220822637e-02,2.016507646089000616e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.065402259298520345e-02,1.247842411524800277e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.027286807747806313e-02,4.840671482401793266e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.045861367863565664e-02,2.530917207550812081e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.046253503760478064e-02,3.046070449686862514e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.007379304310479159e-02,5.602599172012038935e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.880904249233652195e-03,6.890299199348507006e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.699740278535916652e-03,8.720439546657010642e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.084187177239961247e-02,-5.579153283444276160e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.104071904758403659e-02,-1.348138152893691767e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.120428403514741461e-02,-4.773648582276504918e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.140425083939207093e-02,-5.591786232996229797e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.120929757280054832e-02,-4.247005899814088568e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.160063477348861546e-02,-6.944284179144507392e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.179892443213240681e-02,-8.293289660809425104e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.185209752144856903e-02,-9.703700807321796436e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.185407565171267032e-02,-1.062865836666870845e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.065871613584028904e-02,1.765679090303590485e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.084714466834237230e-02,-4.105322328628708509e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.085274428912857102e-02,4.737139696735915537e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.085789338537565020e-02,9.897049482589904230e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.046564072117003863e-02,3.559547722106894498e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.047130055376730047e-02,4.076458603606038233e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.047725855731393603e-02,4.596761157781652208e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.027832090286692930e-02,5.363957238136324605e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.007920886883282088e-02,6.127851597443771453e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.008538469312674456e-02,6.656473635100859697e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.887938120104348971e-03,7.421612682629556571e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.895237555950986072e-03,7.954570955439657079e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.903026269993221026e-03,8.489315083787263034e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.591103818489807309e-03,9.908665726631681568e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.709663027090522855e-03,9.215044757887121043e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.473983004000825769e-03,1.029592983908084311e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.104634792433674927e-02,-8.300139522118947521e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.121452233686348263e-02,-3.721497371857967313e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.121984778437467786e-02,-3.197062163035547166e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.122551895456787296e-02,-2.674803653528820698e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.123425589240466260e-02,-2.151506072776110899e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.124295260098084025e-02,-1.626423414122495515e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.140915748305887378e-02,-5.062512174915995882e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.160496139203663277e-02,-6.411881035553921269e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.160944005703594406e-02,-5.880510977288275513e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.180109288236909880e-02,-7.767307197471027365e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.180567176637097038e-02,-7.233080736648060064e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.197215766170305409e-02,-1.017167774418434138e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.198247397020613982e-02,-9.154693828275532134e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.199793028182050483e-02,-8.568601268720390032e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.066354732542124789e-02,2.286089875972440193e-04
