x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.204402242517988407e-02,1.196764657797738272e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.182466121846530854e-02,1.394603888552662556e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.196024498563714664e-02,1.327523672783531951e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.166984284172208584e-02,1.463002454580820391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.137066669779685651e-02,1.597823473731944249e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.151862238813727325e-02,1.531975149318141058e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.353879193206716965e-02,-2.468749229260332949e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.375838141274825926e-02,-6.996684163147388370e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.376507184769507584e-02,-6.175262670638580849e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.377193350675075777e-02,-5.355883610588243679e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.377887060550374299e-02,-4.538561330557497266e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.378583699248957760e-02,-3.723033134730857488e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.401326956854648080e-02,-9.108162975257330565e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.427027588469538012e-02,-1.123484779143125349e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.427556802674852590e-02,-1.040072414701577724e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.452797879208916204e-02,-1.336838493952714800e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.453313463011946492e-02,-1.253229085990773765e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.463780377382594214e-02,-1.592712708957297633e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.478733442454273524e-02,-1.467489391291121022e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.304517049616833561e-02,2.368701920868365360e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.330118390613824544e-02,1.167899028994291553e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.280284071710966268e-02,6.780112966198787892e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.305206115084183403e-02,3.168906427827099899e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.305688147609514356e-02,3.970526241794171429e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.254215469705854437e-02,7.968686384201774560e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.228690006660475460e-02,9.972348632949876342e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.208013876850191209e-02,1.268775830529632895e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.354597010249902062e-02,-1.660479106852339880e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.380303234112590857e-02,-2.902262548199773841e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.401942398227191099e-02,-8.279686039846732544e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.428116142579544806e-02,-9.568181138182288350e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.402576895824862550e-02,-7.452941545979384786e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.453837930610245126e-02,-1.169579303430788976e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.478565215281716153e-02,-1.382724668191711269e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.479168809275369957e-02,-1.537119205755105647e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.479551273424180302e-02,-1.666404382241721801e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.331078724363864152e-02,1.964921873641792814e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.355287599748943028e-02,-8.505960980237986990e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.355943038107994096e-02,-4.400737561898936848e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.356723575900221392e-02,7.584073179401125831e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.306165458078374295e-02,4.772890101854762590e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.306513988141649700e-02,5.582630817487283697e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.306946060607521581e-02,6.398024617254446326e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.280914912549345475e-02,7.595398890046445783e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.254889782411404767e-02,8.785937603178744105e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.255402192572660849e-02,9.607199985161731350e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.229587202819022729e-02,1.079974780049158768e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.230512076940983544e-02,1.163288052494638796e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.231511605729664234e-02,1.246860972906495843e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.213231360054811692e-02,1.405384678555961610e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.198856873527092554e-02,1.473190945009499129e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.229558706591501668e-02,1.334018929476955655e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.183166873022162974e-02,1.540441726166839583e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.168327081607800980e-02,1.608362742166067434e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.381250962911272778e-02,-2.090090715983191694e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.403230298550432568e-02,-6.628026286486136216e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.403901776429428844e-02,-5.804995414789996047e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.404585857342886650e-02,-4.983710115583595782e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.405431949490408734e-02,-4.166102488808497237e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.406563929628591031e-02,-3.342671871928637115e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.428704931549227078e-02,-8.737595020798842810e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.454388143494186880e-02,-1.085993453309319276e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.454934434388659853e-02,-1.002555319910204256e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.480098304752663387e-02,-1.299056263544325074e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.480634052845974241e-02,-1.215346973551842619e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.494898926351377090e-02,-1.595174806784672474e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.500678636567799942e-02,-1.427476939966634047e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.507022031737641557e-02,-1.515525847340400741e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.331714210046435788e-02,2.768799401325806745e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.357455123137003318e-02,1.560017398827539810e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.307613375051299050e-02,7.214561238185112019e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.332188238532188394e-02,3.577266102124069137e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.332586389536791899e-02,4.387732619772361235e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.281604181889014170e-02,8.413854619102044711e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.256234701467202376e-02,1.043460095528721395e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.381936982777800561e-02,-1.276971559075966141e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.407901874886783450e-02,-2.521159915092763422e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.429335104679411127e-02,-7.908193724156080146e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.455489173451958614e-02,-9.193126629584893583e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.429974618434311576e-02,-7.080362879366775344e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.481188377064417486e-02,-1.131668152058601124e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.506861253652369212e-02,-1.344516278523515043e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.510620022857071462e-02,-1.668650614212668828e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.358185694252228744e-02,2.366149720268380158e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.382635145729486752e-02,-4.637044106506720540e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.383317590651886309e-02,3.452917775906650733e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.384178568162746335e-02,1.151124833259302953e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.332979971922143396e-02,5.193808400216058272e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.333607466135613810e-02,6.008949346141906562e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.334316185529610919e-02,6.827099123616958351e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.308306141306346364e-02,8.034590916867716389e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.282313341366496558e-02,9.235462219345350098e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.283005029679908787e-02,1.006314726520752319e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.257157577589503375e-02,1.126664935835103298e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.258134596294344619e-02,1.210194629211520934e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.258446366312290093e-02,1.294728580090355506e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.233642067218714000e-02,1.484876369461140709e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.239583357265487164e-02,1.415840357476339136e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.214489149773759213e-02,1.550684698613444094e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.199539383523006916e-02,1.617799643541306892e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.408639838664364242e-02,-1.706672754581411576e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.430635639850449253e-02,-6.254266699166930810e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.431311300910755036e-02,-5.429644831404793932e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.432042389622566365e-02,-4.608641096392174751e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.433082395217152860e-02,-3.782503896671783584e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.434198764455577556e-02,-2.960228911331071449e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.456100072208526934e-02,-8.361935823209489969e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.481759790977815912e-02,-1.048052839956519757e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.482304654168947050e-02,-9.646893349790671823e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.507413368089961271e-02,-1.260774050985938874e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.507976018930326512e-02,-1.177032763382448348e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.525462757263164326e-02,-1.595801291586803955e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.528238269321414121e-02,-1.457508126297689041e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.535408839880483128e-02,-1.381669958913834704e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.358785047312318847e-02,3.183022661475728011e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.384776904184745368e-02,1.964799893102300648e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.335010203143232460e-02,7.648317692417601300e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.359249641426125109e-02,3.996211685278874067e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.359766338675166830e-02,4.810064655758637458e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.309017280905409170e-02,8.857697431931324788e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.283843429657091986e-02,1.089421350764464488e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.260202454426054448e-02,1.377821431998670337e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.409328236704019029e-02,-8.898350724402823229e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.435317643536667548e-02,-2.136705091310918923e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.456738058814130779e-02,-7.531755103960344894e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.482876834478214986e-02,-8.813776302778802627e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.457383817468616526e-02,-6.703183402251207965e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.508553551926094215e-02,-1.093326188611595459e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.534472103677332611e-02,-1.304542304479772022e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.541426789137250765e-02,-1.525487397790621473e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.541687981467726280e-02,-1.670374106558698358e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.385391465165390981e-02,2.783137257758250488e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.410014279759122351e-02,-7.328055729812684921e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.410744076492075755e-02,7.399272151175160909e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.411416128677543333e-02,1.554942790501413373e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.360177484452774511e-02,5.620716587497094369e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.360923095660620738e-02,6.436116744599033879e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.361708358678852086e-02,7.256199876985958098e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.335730675588873116e-02,8.472577208970353407e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.309733097330322178e-02,9.684338623654066124e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.310547269536711627e-02,1.051545013734168183e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.284769563990747869e-02,1.172859378948371434e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.285728527044746779e-02,1.256477162355292172e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.286748334269309339e-02,1.340304098796415338e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.246009680134814272e-02,1.564726550708243338e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.261497274658932195e-02,1.455268288353754732e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.230710141996321956e-02,1.626228254383534598e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.436048810686864526e-02,-1.318921216664674725e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.458057156758248499e-02,-5.875956492511546841e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.458744775769198199e-02,-5.050044167780458641e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.459479046453771717e-02,-4.227132986051042557e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.460614534145395285e-02,-3.402248752472005898e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.461745881211969078e-02,-2.574316920052652333e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.483509271299994665e-02,-7.982037190351904798e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.509111520831193237e-02,-1.009783109770853423e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.509688438645094728e-02,-9.263613457027464887e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.534750793104276180e-02,-1.222088981432248485e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.535343337438285424e-02,-1.138305291075329467e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.557113419935748401e-02,-1.598655748764404253e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.558457047225573523e-02,-1.439307916467017856e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.560473151193712306e-02,-1.347443251304832881e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.386025171559716190e-02,3.605184665538972884e-04
