x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.012255166309797971e+01,6.437653799794421872e+00,1.390233170843232710e-02,5.714539835252311793e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.390770605816969881e-02,6.518656819743008776e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.350390616447596538e-02,1.060105511036929342e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.350824042321707545e-02,1.140594651929291350e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.350739071944404533e-02,1.219380241100915000e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.335781418967164555e-02,1.337677483615407493e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.322342183137004655e-02,1.406045603274954162e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.309957821667519402e-02,1.475267708615536199e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.297628899023825153e-02,1.545343219521819579e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.285318927050693727e-02,1.615254328553288737e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.410346597548551087e-02,3.686823535707518373e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.428783606746551922e-02,-6.934734738620768892e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.429559279109199506e-02,9.969854715238450984e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.429918250585246117e-02,8.893253631280965488e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.430400843855091260e-02,1.677135182083635612e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.430969575633802941e-02,2.467725962424106162e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.447962759393984014e-02,-2.703647279929887424e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.468007220103882161e-02,-4.701800628510878878e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.468535063420408661e-02,-3.904955169283685803e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.488098951756440871e-02,-6.696853555714260857e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.488632046659770988e-02,-5.897824227549681433e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.545497744854668412e-02,-1.518618177800642706e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.507263902208684156e-02,-1.029750079465987242e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.546770053897408848e-02,-1.431058039309802401e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.507774346325516969e-02,-9.492609567797425122e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.508271579832604591e-02,-8.690848405958876040e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.508735889054980267e-02,-7.890633356515449736e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.527754882485874398e-02,-1.149496748160384191e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.547915505105101203e-02,-1.269915318615869298e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.370639240709545931e-02,8.558103503163809727e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.391307931645349889e-02,7.323791516180130825e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.348848166199675437e-02,1.284055207990630453e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.371128142941852902e-02,9.365286989885523170e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.371606602131053912e-02,1.017348656665953551e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.410885372106566137e-02,4.487522186571036155e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.431514423863903054e-02,3.265057843621425567e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.448714373277170883e-02,-1.904469358240767993e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.469071324997495154e-02,-3.109318134543790735e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.449863738104661091e-02,-1.104484394175736951e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.489160680464035082e-02,-5.100560856080594294e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.509266101801581828e-02,-7.090131411887427544e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.528416095680924097e-02,-1.068604995991141900e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.548726630463131623e-02,-1.188545565387526997e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.567669357645855646e-02,-1.389792966079786852e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.568957167352058590e-02,-1.308430233752190747e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.556312787331111565e-02,-1.594545457746431852e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.391837249044981274e-02,8.129703440952580282e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.411421226623119952e-02,5.289016710888223404e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.411956454527652643e-02,6.091472452728414122e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.412496094434412437e-02,6.895085660652806132e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.372129572712159698e-02,1.097993580747581768e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.372728900673699133e-02,1.178713652150752307e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.372507895019065005e-02,1.263924033146446562e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.359704423127072216e-02,1.338186301084181348e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.346993137367246546e-02,1.405347341200130582e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.334618806595382762e-02,1.474893909536103241e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.322255676695990347e-02,1.544984813155287793e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.309916591894757891e-02,1.615074375376505033e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.432057719756624388e-02,4.063814874331654289e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.450703065694336664e-02,-3.099796400265607699e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.451187213551301605e-02,4.801878937557086313e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.451506114037470069e-02,1.266055180525633972e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.452108801278997365e-02,2.050021568320184006e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.452662940052754613e-02,2.844603357751056879e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.469805098974415539e-02,-2.310586555114659316e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.489681439844566836e-02,-4.305106029294684467e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.490199811408473435e-02,-3.511207429011474587e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.509786491240105825e-02,-6.291732527613117876e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.510306318864095519e-02,-5.495601600699734877e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.567346054874804023e-02,-1.470402412503466491e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.528970398613786752e-02,-9.880931682055367395e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.529453991310522794e-02,-9.077127281437232399e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.529914271666376648e-02,-8.279601577874608122e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.530435739517087800e-02,-7.479636756762281105e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.549466370181418716e-02,-1.107473627421292533e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.569731613513070112e-02,-1.227389323253786756e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.568653251299934395e-02,-1.537710330615299102e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.392336724830055446e-02,8.936043422894616312e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.413030640728064891e-02,7.699767581309918110e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.392802771406365971e-02,9.743334811990002125e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.393322635693951608e-02,1.055035716280032640e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.432596974126092160e-02,4.863337732425453315e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.453212887781407496e-02,3.640651684066424231e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.470784003056281597e-02,-1.511133016292617707e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.490728221837955315e-02,-2.718639359839914393e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.471834373554229032e-02,-7.202233023973075312e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.510822041288653259e-02,-4.701487551644938025e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.530946214489386191e-02,-6.681906114639526431e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.550092506881410072e-02,-1.026615021324734766e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.570499410711581265e-02,-1.146057756173835158e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.587780032405494701e-02,-1.346881884840910471e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.586066195114020985e-02,-1.427479210625238332e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.590746021438383534e-02,-1.264832817881298300e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.581027979673250636e-02,-1.590227176441771830e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.413551245610111980e-02,8.505160312457749018e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.433137866712092846e-02,5.663850571115471326e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.433677102126386729e-02,6.465542186129270537e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.434217611775123399e-02,7.268571252068464338e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.393917168805449379e-02,1.135537294633717212e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.394977381547559195e-02,1.214750390129580885e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.384294091559280099e-02,1.336861687932008403e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.371674430477946502e-02,1.403454134519161595e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.359275557891327126e-02,1.474046367863062401e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.346888065004787048e-02,1.544291222790262303e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.334519241846748860e-02,1.614567941949079195e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.453760975713206012e-02,4.437820048624724453e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.472373983599556575e-02,7.134742408757411940e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.472774504581436314e-02,8.565228831295633981e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.473142748672514636e-02,1.642431364432321529e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.473763538228994516e-02,2.427875598600002973e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.474349804363913469e-02,3.218401032725331525e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.491259818722899186e-02,-1.927365745375714278e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.511329522839359972e-02,-3.909306581874618888e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.511846236352202937e-02,-3.118632698469090921e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.531452526583026996e-02,-5.886600582484453111e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.531955353194202132e-02,-5.093751254578689821e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.590561153136231531e-02,-1.510259482817535208e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.550629094888706164e-02,-9.462417961597459955e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.551081785086202459e-02,-8.665301060835096112e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.551609416717912755e-02,-7.865157807374824773e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.552111086501378398e-02,-7.067929150912555161e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.571174921210924391e-02,-1.065010869791357343e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.591582629569859852e-02,-1.184261979901327002e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.602881177143482966e-02,-1.380767339353077298e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.607763063466307804e-02,-1.441833572809749723e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.414038930532682432e-02,9.311213631083546140e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.434749555657726522e-02,8.072680959396181036e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.395762981219546804e-02,1.281260248692646549e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.414513526086492480e-02,1.011851020262031012e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.415046677277823767e-02,1.092318913376300483e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.454304310725934059e-02,5.236122283131436871e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.474903390707735934e-02,4.012943808317761185e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.492508581262598499e-02,-1.127582225355517470e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.512390040772661898e-02,-2.328976345232911720e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.493482053549641600e-02,-3.378873937286293837e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.532454402297402443e-02,-4.303320033481001844e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.552601238679314835e-02,-6.273460947446811561e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.571777465108987332e-02,-9.845097522780288813e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.592283509068928571e-02,-1.103275583344557470e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.611395133319903222e-02,-1.310913789337331530e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.612648995914411562e-02,-1.221465235067704371e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.621368098453826109e-02,-1.376449800111811299e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.605777514620393073e-02,-1.585519664572947532e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.435262749301195045e-02,8.877673150043906541e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.454850574869022764e-02,6.035612067771220805e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.455395247783118455e-02,6.836536879392032112e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.455935398602448139e-02,7.638945324886396498e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.415550200942192541e-02,1.172695974072976649e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.418210898247173474e-02,1.258564424320135228e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.408817441688033426e-02,1.331847849541248482e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.396409310372233661e-02,1.402760656350625183e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.383950734069793083e-02,1.472889275350134199e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.371526500540975850e-02,1.543300610107263375e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.359127311375552677e-02,1.613729398082814920e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.475457083959239371e-02,4.808544016231937009e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.494034800229006137e-02,4.471297222387817416e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.494413641195248450e-02,1.229436381000451658e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.494919616852910180e-02,2.011252306978427156e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.495466463701880695e-02,2.797640176050097895e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.496024140570685786e-02,3.589117208699004542e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.513072420624298441e-02,-1.537915560687871995e-04
