x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.683455933621554712e-03,1.103765222832609394e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.524227797259175884e-03,1.285327987137115276e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.622748815235293726e-03,1.223459720309381460e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.411702744633252696e-03,1.348509294431687487e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.194186515547959362e-03,1.473061080557544695e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.301769845241125864e-03,1.412203900660467543e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.769564280015314434e-03,-2.263168453563582714e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.929819967740170436e-03,-6.413987778336513847e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.934612025660004286e-03,-5.661496116922916030e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.939533424825112984e-03,-4.910357431402291670e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.944518080185107967e-03,-4.160638760833885509e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.949535017668672751e-03,-3.412150093323790181e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.011558550107183319e-02,-8.338566051425173745e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.030280494652355099e-02,-1.027264348193514341e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.030662341211533231e-02,-9.511931945800483883e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.049039276957161419e-02,-1.221027082493027563e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.049416779211493657e-02,-1.144873170099126869e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.057005803348122670e-02,-1.453682779431618834e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.067908709439394609e-02,-1.339401267307137626e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.410210297304195601e-03,2.190071753448249352e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.596550131427713029e-03,1.082308254419717586e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.234491813418685760e-03,6.254557281645243584e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.415324890656462734e-03,2.927123605086431055e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.418948504274349612e-03,3.665065244202087057e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.044988230224718095e-03,7.354604272620412402e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.859712646830900096e-03,9.201777525647052104e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.709861394901454584e-03,1.169263171009322835e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.774763962943699286e-03,-1.519936715612591372e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.962013121613204347e-03,-2.658471566845930253e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.011999721469479877e-02,-7.581470718227136061e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.031064847837607525e-02,-8.752223727703017583e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.012454464101142024e-02,-6.825421807962827421e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.049798515044845885e-02,-1.068657566263958450e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.067794192299488347e-02,-1.262248005243335599e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.068216790942237530e-02,-1.402766523566673909e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.068470337343515285e-02,-1.520407632748011634e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.603603822366958004e-03,1.815985831491047614e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.779784697385912606e-03,-7.750924746147487456e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.784568548852843814e-03,-3.321695351889597275e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.790282752374986075e-03,7.047996161946889549e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.422552513208441727e-03,4.403164989955863913e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.425229002430786721e-03,5.147452599981604173e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.428525312282630411e-03,5.896241993946406282e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.239256307456230125e-03,7.002768368407221540e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.050088885565037503e-03,8.103875720627625899e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.054012640733135123e-03,8.855866862902178529e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.866436722286768699e-03,9.958193875327021102e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.873338219211518441e-03,1.071878182670945277e-03
1.556147857593369821e+00,2.266274437969700628e+00,8.880760839422628325e-03,1.148077202357054676e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.747986035500004975e-03,1.293438941018070810e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.643483675908161454e-03,1.355922479945382121e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.866674702194644181e-03,1.227604969047905916e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.529388828083997801e-03,1.417997717243230571e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.421442908387038670e-03,1.480664000579929576e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.968883879185543376e-03,-1.912542736600643042e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.012923070750508699e-02,-6.070536523302990208e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.013405215127013981e-02,-5.316880902716806427e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.013897020082578197e-02,-4.564345271803522974e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.014507414933192748e-02,-3.814802338361669145e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.015327123427375855e-02,-3.059568539770548385e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.031487905029214100e-02,-7.993791928866594626e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.050197118161418086e-02,-9.924656304972183374e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.050591622196602425e-02,-9.163718204935112667e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.068914059997773391e-02,-1.186046512206451794e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.069305604164263838e-02,-1.109803679256969816e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.079657489160307238e-02,-1.455283550857659107e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.083888232751492597e-02,-1.302559918837607788e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.088495805242552759e-02,-1.382576452969850158e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.608312339102972194e-03,2.555700779078959491e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.795658698536192921e-03,1.441939566506891194e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.433540183689600664e-03,6.645311789752251543e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.611863927963624349e-03,3.299274851650820331e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.614877677818576412e-03,4.044237358136263923e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.244449339200639867e-03,7.752970251700810672e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.060258211157601674e-03,9.612350895833295323e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.973863519816963258e-03,-1.165591029129891724e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.016298092314912860e-02,-2.305844892243034971e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.031940563097549432e-02,-7.235976610981681564e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.050991274245101879e-02,-8.404151064357893910e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.032399859887832283e-02,-6.479122632573849124e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.069708781761192010e-02,-1.033558335074826352e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.088394506662373161e-02,-1.226944112468686702e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.091086625344443381e-02,-1.521855370796534011e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.801045884472146114e-03,2.183017356325229509e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.978950064990348492e-03,-4.184035851560711388e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.983940645536832498e-03,3.248733672928304998e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.990248646716113137e-03,1.065168605494714931e-04
3.193755138215149003e+00,6.791651719516316632e+00,9.617867939157274948e-03,4.784647194439526057e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.622572653819869148e-03,5.532767139024098507e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.627875910869042667e-03,6.282980066608581790e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.438743728304213251e-03,7.396759687950844875e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.249787563815748195e-03,8.505147144214057374e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.254999679057981585e-03,9.261975449533505888e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.067141793213830472e-03,1.037209458319562298e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.074396220643937347e-03,1.113390639144481607e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.076782826030676404e-03,1.190437261411402643e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.896482014728869861e-03,1.364739365885613703e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.939670035265539008e-03,1.301625141060202846e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.757173694663502109e-03,1.425580989124815333e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.648397071070727804e-03,1.487430674784852216e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.016833415918220324e-02,-1.558449090017716208e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.032875095663884739e-02,-5.723384070278532973e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.033361292879429391e-02,-4.968562605375262875e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.033888176569968190e-02,-4.216651806947688762e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.034640664728162136e-02,-3.459680597286167382e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.035449850456020109e-02,-2.706041645015871836e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.051431029166699331e-02,-7.645267477811832930e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.070122715669165683e-02,-9.573412344643911611e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.070516695535818352e-02,-8.813183661449534075e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.088799702269542188e-02,-1.150690210330484586e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.089210541785499801e-02,-1.074416383332527309e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.101907466808340307e-02,-1.455319437775595779e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.103948057657510272e-02,-1.329425755983285919e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.109173989154960127e-02,-1.260302218185873485e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.805495570477254855e-03,2.933674944209652678e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.994661374783489136e-03,1.812529054619265931e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.633074527592457720e-03,7.035296618408705665e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.808980305559869203e-03,3.680558507319974882e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.812856230891000772e-03,4.427601782399730158e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.444082933304483521e-03,8.150203623989631194e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.261263490667052609e-03,1.002095222539267985e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.089641148835706647e-03,1.266038801378954661e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.017334162876372752e-02,-8.087524162057662877e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.036262193515719368e-02,-1.951049444702027103e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.051890011087367426e-02,-6.886860523135856322e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.070929408559182991e-02,-8.052997287869315081e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.052354725840136569e-02,-6.129507672493335292e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.089630350428977268e-02,-9.981475524270505117e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.108496826734239882e-02,-1.190113811355408228e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.113540929561547890e-02,-1.391094910087698616e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.113706029657431616e-02,-1.522940413755769851e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.999208915733527950e-03,2.563927187190858542e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.017834980858450811e-02,-5.925460435174044100e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.018369385642078212e-02,6.871442659529766750e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.018863335722894510e-02,1.435104931694673269e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.815971255195564057e-03,5.171252073964043103e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.821529335560852392e-03,5.918625205294336493e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.827380708503207635e-03,6.669659322416254159e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.638468172979265322e-03,7.789678202931534824e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.449455376986907670e-03,8.906069339377174765e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.455536723208795430e-03,9.665152119715584005e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.268144524187860514e-03,1.078210548507862630e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.275238441360501851e-03,1.154414610800162059e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.282747276644390602e-03,1.230745083311136304e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.986428270164437127e-03,1.436792463577551450e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.099102377212087492e-03,1.336490914062263887e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.875096322492528195e-03,1.493466293892211499e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.036793662907636859e-02,-1.201195178472727056e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.052839964825118095e-02,-5.372980699688276792e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.053335628333622494e-02,-4.617256640847009820e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.053865366369208072e-02,-3.863991333944623036e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.054688267018401640e-02,-3.108599995426438302e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.055509025582852464e-02,-2.350198880875110224e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.071385314473951959e-02,-7.293707065988238496e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.090034829059942541e-02,-9.219924173015695522e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.090452368799271418e-02,-8.459187894893044173e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.108702242984897779e-02,-1.115035385925452517e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.109134488015525201e-02,-1.038727393624698948e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.124949540324837044e-02,-1.457468164530139254e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.125948730481815714e-02,-1.312451276249104824e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.127423198234044771e-02,-1.228826314703327987e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.000391133913012577e-02,3.318415111985671836e-04
