x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.222914463568471229e-02,1.233151387155032030e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.200638248310877121e-02,1.436897333624777675e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.214408862030122958e-02,1.367794445433737939e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.184913431244519547e-02,1.507368804017390675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.154526421092291928e-02,1.646272827569818286e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.169553795178915855e-02,1.578434347096150303e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.374708032965028803e-02,-2.539757416563797362e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.397006572094430625e-02,-7.202804265813317905e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.397687937936488954e-02,-6.356829196745201766e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.398386425844782080e-02,-5.512921112724462197e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.399092461154396658e-02,-4.671105441299725977e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.399801579160338261e-02,-3.831108062235445049e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.422894269848104173e-02,-9.376366328163782300e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.448995640323860051e-02,-1.156520851210686429e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.449536065509433522e-02,-1.070641459516300008e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.475164768848981692e-02,-1.376088775880960529e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.475692682763713251e-02,-1.290010118085949077e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.486300763911053112e-02,-1.639459257803082279e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.501501925819704805e-02,-1.510494464003408858e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.324577039345748060e-02,2.442988172908457838e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.350579971651672678e-02,1.206021036404632041e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.299976599503660860e-02,6.987460686286465833e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.325280000762259561e-02,3.267339857279063673e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.325772921167191372e-02,4.093117155552209634e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.273499005246857274e-02,8.212216717510631035e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.247578573146500627e-02,1.027634351246264205e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.226585492011344689e-02,1.307272954721252090e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.375438625782260393e-02,-1.707193031580759841e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.401549897443360622e-02,-2.985764215395919109e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.423521506685111564e-02,-8.523255125246004737e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.450106737836203731e-02,-9.849228328976983478e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.424168029436947633e-02,-7.671890025112580638e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.476228906860055194e-02,-1.203891154596637260e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.501337549333491179e-02,-1.423232719849599169e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.501938210319304391e-02,-1.582170670819122620e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.502312370977325513e-02,-1.715258131623395446e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.351558079739981384e-02,2.027069936292138542e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.376142058770844952e-02,-8.729772838234066315e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.376810015967762195e-02,-4.216061730619370870e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.377605349388588869e-02,7.843771942829113209e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.326261009159840527e-02,4.919642691110434618e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.326617982898461653e-02,5.753677651342249894e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.327059590127491542e-02,6.593498304291030244e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.300620048077575329e-02,7.827165980469497769e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.274186913084754229e-02,9.053894123685407233e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.274711175866777985e-02,9.899604546314284392e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.248493721798650882e-02,1.112829328209516281e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.249435657393810697e-02,1.198601049452211300e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.250453709697499360e-02,1.284633426547314048e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.231889079781860186e-02,1.447881800694707189e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.217289876792910543e-02,1.517729989272165268e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.248472613645236831e-02,1.374361921005124321e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.201352652143378857e-02,1.587021447614519326e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.186279160782361362e-02,1.657005916215968135e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.402514060507506662e-02,-2.149266378404579363e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.424833746868618863e-02,-6.822383628307852150e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.425517611179069610e-02,-5.974778087441858909e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.426213985443073456e-02,-5.128915935721026220e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.427074441049035018e-02,-4.286862659079582042e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.428225581249364766e-02,-3.438813328836242398e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.450707084392085372e-02,-8.993978675585778421e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.476790846567714068e-02,-1.117835568000692670e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.477348532290098312e-02,-1.031931291980271162e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.502899372313137340e-02,-1.337099868210014312e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.503447529753654428e-02,-1.250925832767528934e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.517910954780110969e-02,-1.641874398637253613e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.523797424197304365e-02,-1.469226908612759376e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.530233751585647999e-02,-1.559841329919986908e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.352206426919721691e-02,2.855153187755251482e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.378350993779799138e-02,1.610077580735349201e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.327740053264517273e-02,7.434470664766665640e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.352691111639344433e-02,3.687927679968101922e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.353098874891034767e-02,4.522709980877650019e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.301322920932317107e-02,8.670065845965324505e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.275560842581430557e-02,1.075154125505874180e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.403212472218708616e-02,-1.311784211716807255e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.429586294707093329e-02,-2.592755109346140622e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.451349314793532255e-02,-8.139938299173104901e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.477914642490319765e-02,-9.462249848534160087e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.452000947953873029e-02,-7.287487190558647465e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.504014010301159623e-02,-1.164777378420174406e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.530082984363934258e-02,-1.383814648087660281e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.533871914668611183e-02,-1.717449409590049176e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.379095822912887806e-02,2.440420477812387152e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.403923645621472233e-02,-4.741515409411743622e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.404619248159661403e-02,3.590869519750907954e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.405496394211348289e-02,1.189066542225370414e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.353501591657746590e-02,5.352932962908256952e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.354141938302596930e-02,6.192456308736762546e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.354864570804353158e-02,7.035047889827759004e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.328446435476751154e-02,8.278969975082173596e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.302046247733141052e-02,9.516157844877783968e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.302752960875332329e-02,1.036842713500870858e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.276501249774098651e-02,1.160816574314745995e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.277496122316787788e-02,1.246807776703796932e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.277815224873991330e-02,1.333825935961877951e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.252623958711546540e-02,1.529636568903036675e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.258657366894804126e-02,1.458553484848655385e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.233169645130622466e-02,1.597440332084601022e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.217983682884084089e-02,1.666583471245879251e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.430337298400209331e-02,-1.753956577186811512e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.452674456031931814e-02,-6.436785641026615675e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.453362527307342639e-02,-5.587571244413061132e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.454106326459321356e-02,-4.742046546639141049e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.455163624029293806e-02,-3.891224722774054893e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.456298664260650792e-02,-3.044479655252751906e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.478537491947982258e-02,-8.606421086023762282e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.504597121703203470e-02,-1.078695992941081094e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.505153754334289350e-02,-9.928712514378826553e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.530648320606309981e-02,-1.297607009550740074e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.531223974148719635e-02,-1.211401556304009990e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.548958040920201187e-02,-1.642408498581740062e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.551790629019918037e-02,-1.500041383209431553e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.559079147225136269e-02,-1.421963851722083316e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.379707449878215392e-02,3.281802286523849681e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.406106803410727031e-02,2.027129056439147536e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.355572038772124774e-02,7.880745106395171517e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.380182787436359110e-02,4.119339347001038979e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.380710896798128390e-02,4.957520634863664660e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.329171705818768014e-02,9.126594445810251154e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.303607956137249092e-02,1.122406192276258988e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.279601322357325384e-02,1.419347262321656207e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.431038251230215379e-02,-9.127145434646778449e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.457436578771693567e-02,-2.196427615489367408e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.479187551123251065e-02,-7.751597183735578879e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.505737508036557488e-02,-9.070922158545373370e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.479845537629809540e-02,-6.898418972289589463e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.531813679828217603e-02,-1.125230820969588385e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.558132933261508098e-02,-1.342578019855972206e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.565182059099634940e-02,-1.569979678045592538e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.565432949825018571e-02,-1.719121666660563229e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.406733881318895235e-02,2.869971198012202579e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.431737338495090751e-02,-7.175338150860381598e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.432481263907927661e-02,7.657635711696308316e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.433166608297387068e-02,1.605139886624070008e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.381131347944049813e-02,5.792414548375049866e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.381891497706952757e-02,6.632141340254388284e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.382691790188828908e-02,7.476642854368305193e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.356306756741290642e-02,8.729527632192582735e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.329902185237920309e-02,9.977808672419988950e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.330732622163385490e-02,1.083350457211333098e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.304551196853156320e-02,1.208304066030655441e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.305527264409101461e-02,1.294381368697260270e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.306565346888804643e-02,1.380669873012720225e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.265188132358349878e-02,1.611797986172330962e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.280918632005150458e-02,1.499073406783238893e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.249647702564894020e-02,1.675148196468424430e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.458180978167327932e-02,-1.354285375559059485e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.480531720667904380e-02,-6.046604643037124761e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.481231698224533960e-02,-5.196096822759891558e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.481978071189022327e-02,-4.348727867003330714e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.483132354684860155e-02,-3.499303761956836325e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.484282134320841565e-02,-2.646740838739821485e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.506382113948604752e-02,-8.214570371062255823e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.532383454951118107e-02,-1.039220657630080587e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.532972604359415097e-02,-9.533389861754985482e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.558420234161225076e-02,-1.257697163111734301e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.559025985026433157e-02,-1.171458049352029846e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.581109135862172194e-02,-1.645248241210298676e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.582488104296918968e-02,-1.481228129661851366e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.584542191966755234e-02,-1.386668144386401244e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.407380628233568902e-02,3.716619653175780064e-04
