x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.338670145540990133e-03,9.994804889065349047e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.186045289996255608e-03,1.164077908632950688e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.280452540206005574e-03,1.108049100244317461e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.078221101599596804e-03,1.221282574466537674e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.869808741987739317e-03,1.334046119008991654e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.972883452311941427e-03,1.278955761491102402e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.379456724796847097e-03,-2.052600915477973884e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.532843921018918296e-03,-5.816335864460379099e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.537453673885884151e-03,-5.133911111391913605e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.542185404748366670e-03,-4.452814996081057622e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.546975540540549032e-03,-3.773103697972073458e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.551794308342721751e-03,-3.094601061794599269e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.710712046275474588e-03,-7.563642710865326000e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.890001269078827623e-03,-9.320433984686282312e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.893664502032179647e-03,-8.629883953470077066e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.006967730951123519e-02,-1.108103309734019071e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.007328604420019112e-02,-1.038951732392457425e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.014605010171369150e-02,-1.319440629681919519e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.025043273892635269e-02,-1.215713150193893557e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.035280009726280245e-03,1.981575764385695054e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.213757678220775918e-03,9.784847911848459424e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.866797088845763258e-03,5.662935479273040543e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.040152798931203396e-03,2.649181960125479899e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.043593291943484089e-03,3.317673599734112782e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.685224469899142236e-03,6.658403215396225183e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.507630587745037068e-03,8.331405870400668484e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.363928398388847593e-03,1.058972723308252090e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.384442009282808680e-03,-1.379160575959424728e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.563754959134659547e-03,-2.411487418665649539e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.714953288314131380e-03,-6.876685915962230762e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.897527593637447940e-03,-7.940335140838136914e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.719326701940290969e-03,-6.190780925159972614e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.007693981426158875e-02,-9.697499062471730095e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.024931613039782412e-02,-1.145646182192924540e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.025340402072293620e-02,-1.273260178361257638e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.025588910837556614e-02,-1.380102273380285878e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.220497373273741151e-03,1.643116421655816891e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.389251570813331865e-03,-7.042909752051332479e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.393829272886136672e-03,-3.212136484180251490e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.399293749275706988e-03,6.365598237016734942e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.047011170833722804e-03,3.986409734232952218e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.049537218245643638e-03,4.660870789289318157e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.052652683414793081e-03,5.339570288493251070e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.871314308442084309e-03,6.341211934474666728e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.690058582348236110e-03,7.337818177163734279e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.693765965153850070e-03,8.019890802164225023e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.514019477084237841e-03,9.017723590758402541e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.520581914817089431e-03,9.708011713156976079e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.527650007150239936e-03,1.039977038946917178e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.400401247717910469e-03,1.171777870571505441e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.300274408915137708e-03,1.228372179702637247e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.514122212150417729e-03,1.112163004941068602e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.190956351181034878e-03,1.284584997748036608e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.087536795161630321e-03,1.341338016288842316e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.570341672499161831e-03,-1.735428524834618325e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.723833566734856396e-03,-5.506031136208452493e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.728468733758431283e-03,-4.822492860385533273e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.733193331515231292e-03,-4.140070015343781293e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.739052633309867868e-03,-3.460444539973598298e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.746913461427446010e-03,-2.775737713639463838e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.901591316301821058e-03,-7.252047945374339106e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.008075931449087248e-02,-9.005763914545301865e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.008454185163643393e-02,-8.315013199618924910e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.026003067875750838e-02,-1.076452498665667664e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.026377515075041665e-02,-1.007221707489533305e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.036300525654756249e-02,-1.321016956289614280e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.040346843369477012e-02,-1.182339260617987610e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.044762344838618719e-02,-1.255029285486343720e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.224985311769141536e-03,2.313275299302245964e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.404429490469103439e-03,1.304478988610844475e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.057413418467878674e-03,6.018686883368823707e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.228360348352129816e-03,2.986999173437890191e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.231216289933797878e-03,3.662066980255030638e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.876242843932808518e-03,7.021483725320217103e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.699699257177692310e-03,8.706259551607736964e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.575113279455246817e-03,-1.058479104731594627e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.756219615478107718e-03,-2.092459948874006730e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.905941046328444258e-03,-6.564416470668031460e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.008837703633170407e-02,-7.625590159530515983e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.910357225438861870e-03,-5.877752817993931898e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.026763468833875176e-02,-9.379941214079651072e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.044661470114125780e-02,-1.113691708932085331e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.047250779747893080e-02,-1.381536637900217940e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.409571800180495035e-03,1.976004541405649759e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.579983113328390323e-03,-3.813353722496587716e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.584756774204091292e-03,2.922646888872886702e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.590788109624073104e-03,9.631821616815537874e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.234047167011464122e-03,4.333115080199401604e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.238517166570826486e-03,5.011281129722763806e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.243557329424932981e-03,5.691495351955675732e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.062355263393979607e-03,6.700116226676192674e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.881308220718675192e-03,7.703748512307384512e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.886254195864216887e-03,8.390417950666310271e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.706246024194373018e-03,9.395775883439614739e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.713152925967882281e-03,1.008733961872986798e-03
1.982350513261419422e+00,2.019347520163060850e+00,8.715404618765142802e-03,1.078686801402265437e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.542640876664966965e-03,1.236738304875552568e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.584025267196510045e-03,1.179475332566092428e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.409179289092351753e-03,1.291807038060958316e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.304973259253018575e-03,1.347833189781413128e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.761349991129415413e-03,-1.414945923234132562e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.914924844859994771e-03,-5.192189642529947266e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.919595121067402432e-03,-4.507544693581232642e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.924653347745207924e-03,-3.825621958756289498e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.931870361414936801e-03,-3.139188331727240083e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.939627567248001533e-03,-2.455834978355120823e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.009259998987293433e-02,-6.936876491298191389e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.027159974533014761e-02,-8.687991236114350670e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.027537604042029658e-02,-7.997878551182196604e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.045048589733216064e-02,-1.044446950744989770e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.045441623348189117e-02,-9.751889064188808045e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.057610851171731856e-02,-1.321154814258705549e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.059560120671513075e-02,-1.206828528546759378e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.064563840072244374e-02,-1.144074746279320374e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.413810285099711087e-03,2.656277600868964684e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.594999785012435153e-03,1.640534691187011567e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.248496984002565341e-03,6.373759321106088876e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.417120529548536276e-03,3.333201309215151251e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.420802600568066454e-03,4.010362918823637789e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.067426995878749216e-03,7.383532215832116011e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.892209624479828836e-03,9.079213100833932173e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.727696931703757613e-03,1.147350475219531150e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.766145521813138219e-03,-7.353752414348726358e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.947411756957924914e-03,-1.771295583230656412e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.009700955700810684e-02,-6.248685050266138390e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.027933600692856886e-02,-7.307891039613832566e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.010147497230250851e-02,-5.561540515080741747e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.045843416321378880e-02,-9.059412262919028106e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.063914212209270474e-02,-1.080332333597502741e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.068750070505724258e-02,-1.262874097862387666e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.068914545426920618e-02,-1.382616661978415583e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.599336217841567681e-03,2.321592977876392038e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.770938227569464854e-03,-5.599583131589633651e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.776048678020949137e-03,6.205829862391412459e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.780767963232525966e-03,1.298602661625811313e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.423754719885194323e-03,4.684552890578946448e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.429043924312744199e-03,5.362245128326764655e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.434611447563393330e-03,6.043396470068882398e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.253624817979916664e-03,7.058042881731052586e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.072529765846267663e-03,8.069322203939459370e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.078312316106238247e-03,8.758196730482334770e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.898759574814738352e-03,9.770147712319834487e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.905519047501088761e-03,1.046204308059511074e-03
2.430866444518319014e+00,1.784245135620800227e+00,8.912685079172486327e-03,1.115521605236828931e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.628802772958471187e-03,1.302301770281301917e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.736744733846663405e-03,1.211343265475375982e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.522158337856430496e-03,1.353632047317163221e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.952502618256220748e-03,-1.091441915737803689e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.010613606495827828e-02,-4.875228349097207310e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.011089375398616617e-02,-4.189717005512497931e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.011597732763276289e-02,-3.506504569151437265e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.012386598115427340e-02,-2.821426600000027669e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.013173159112961200e-02,-2.133668451052745415e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.028371351026997546e-02,-6.618795758561249205e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.046230801857964306e-02,-8.368033387258148707e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.046631026723618060e-02,-7.677460204879931697e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.064110206640152267e-02,-1.012155283011324704e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.064523657915864875e-02,-9.428676518217763607e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.079679564839710823e-02,-1.323195265307479645e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.080631053100448817e-02,-1.191494796361637415e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.082041518569961704e-02,-1.115554658737295335e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.603816177789476979e-03,3.005521946638365824e-04
