x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.268403984520546229e-02,1.217457896186921245e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.245321709565752957e-02,1.418892099594532647e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.259588219903776292e-02,1.350646416310529504e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.229030738494759495e-02,1.488464556424660360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.197551763337769554e-02,1.625566863752659404e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.213119689915307699e-02,1.558612330224586626e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.425635838751170871e-02,-2.514225785729852091e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.448713983628703052e-02,-7.125456159110992241e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.449421266271926426e-02,-6.288720214613135670e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.450146232012794641e-02,-5.454190578503868110e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.450879792712777075e-02,-4.621841956649215804e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.451616559193765962e-02,-3.791396182809923928e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.475514074604341447e-02,-9.277595533357468026e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.502536363008470481e-02,-1.144589855153484159e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.503097687366368625e-02,-1.059570023104822439e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.529635464580185282e-02,-1.362167864724073011e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.530181556693765293e-02,-1.276927533431573619e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.541173003715068726e-02,-1.623090838830574005e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.556911088288731766e-02,-1.495432411446945189e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.373726225221320700e-02,2.408491449477589931e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.400653761675965149e-02,1.187020998571210287e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.348234790501076814e-02,6.897263704787782871e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.374452302509148079e-02,3.222800789482817610e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.374959905659849622e-02,4.038640260638877910e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.320810746247480690e-02,8.105622216717968268e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.293959087173659692e-02,1.014400214995103688e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.272202511801345630e-02,1.290881320117415014e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.426393657222289023e-02,-1.691492123867052852e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.453429048299722907e-02,-2.955790850001006236e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.476166601464127051e-02,-8.433386681008876642e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.503691118713243978e-02,-9.747193783345301302e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.476838984290088433e-02,-7.590997780075293359e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.530736751858720324e-02,-1.191653398286181796e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.556739372627143764e-02,-1.409015794151159988e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.557364293406380065e-02,-1.566430038309935251e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.557758067556810899e-02,-1.698264286471399881e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.401665853324800780e-02,1.998190859499181140e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.427122875325955408e-02,-8.671635107614478709e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.427815026230456336e-02,-4.616596829265279091e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.428638652031365142e-02,7.705887427623499188e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.375462131405631380e-02,4.855294561311195890e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.375828365205173341e-02,5.679576440149445736e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.376282610864110190e-02,6.509747106705079207e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.348897810100108119e-02,7.727378839916932253e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.321520310064570707e-02,8.937823963104860308e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.322060024148187692e-02,9.774242273894535784e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.294902454192367602e-02,1.098693031635183384e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.295873756548765986e-02,1.183582347124952777e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.296924250760347723e-02,1.268754492157586579e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.277690333962898384e-02,1.430173060785269474e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.262565194558977304e-02,1.499166946967760193e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.294868905056230889e-02,1.357570722059183062e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.246056112250186823e-02,1.567582491221403704e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.230442140391520105e-02,1.636679865197227706e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.454429092284028648e-02,-2.128952267186749216e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.477529981988108705e-02,-6.750619646390673212e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.478239466309284357e-02,-5.912233905870634392e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.478962453933578211e-02,-5.075624305233602650e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.479855669376330986e-02,-4.242960544676212817e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.481050062599309838e-02,-3.404450940702475606e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.504316042758530383e-02,-8.900705820311009082e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.531319729831663416e-02,-1.106448683539188902e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.531899003490444673e-02,-1.021394869705531455e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.558355421799211861e-02,-1.323714165232370895e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.558922287070287072e-02,-1.238379222681958982e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.573906902654497592e-02,-1.625642996595097738e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.579997673514259293e-02,-1.454664129612452542e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.586665380925979599e-02,-1.544437331105093280e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.402335879386662140e-02,2.816378708063808889e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.429410473975695033e-02,1.586551358176605084e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.376984244496232135e-02,7.341204348144666570e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.402835752042429045e-02,3.639269534905649169e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.403255282092407026e-02,4.464261156606690148e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.349623171582205357e-02,8.560824977332081448e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.322936216783853793e-02,1.061710574660313690e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.455153530536243238e-02,-1.301159797246558513e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.482460971146189362e-02,-2.567962639326591473e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.504983561467435234e-02,-8.055534361648200581e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.532487621118866841e-02,-9.365532429697475281e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.505660354584999194e-02,-7.212057232418103443e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.559509537088168279e-02,-1.153065999696795390e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.586505369885381558e-02,-1.370102191519089428e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.590436132748048598e-02,-1.700548823503562294e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.430180708311332149e-02,2.407145861787383608e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.455890830996553822e-02,-4.732294044355579249e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.456611429109600994e-02,3.503469507034567783e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.457519660495955154e-02,1.170700995055254308e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.403669537436726122e-02,5.284889590828700063e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.404329639033316708e-02,6.114863856450349555e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.405074977058078274e-02,6.948006584891291927e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.377712850151122798e-02,8.176290312003409774e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.350369717607488931e-02,9.397620352556065046e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.351098460391389651e-02,1.024074102032223200e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.323906285208119316e-02,1.146484939649860873e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.324933131130203411e-02,1.231607205498558722e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.325260542231283291e-02,1.317757312241884821e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.299162844535432966e-02,1.511379931516035292e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.305414519023734461e-02,1.441052857490256927e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.279011001329323147e-02,1.578312500098967130e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.263280499378596593e-02,1.646608983777278750e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.483240382027069953e-02,-1.738650557031078603e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.506359380340283396e-02,-6.370437681719376324e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.507073617563879295e-02,-5.530381283997606043e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.507845543323645295e-02,-4.694061026492949459e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.508942507021103496e-02,-3.852600152679939082e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.510120173507019208e-02,-3.015229195168464310e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.533135335033427443e-02,-8.518464192060448388e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.560114533869390134e-02,-1.067826002316162471e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.560692387278926098e-02,-9.828521073147753265e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.587089763531354322e-02,-1.284725721121355137e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.587685720039163501e-02,-1.199348444524286775e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.606056833342645387e-02,-1.626272755865780344e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.608985993418491148e-02,-1.485284000456560914e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.616531601549467401e-02,-1.407973665898152238e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.430812719104793997e-02,3.238715939011873875e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.458151247866888191e-02,1.999091834989962305e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.405804728865681086e-02,7.784377954468159333e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.431302748494427124e-02,4.066584407393470995e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.431847224774907522e-02,4.895187968995095814e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.378461373932526185e-02,9.014637933836931868e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.351980418637563700e-02,1.108741521887685955e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.327107770380885239e-02,1.402458218021112538e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.483967437266829441e-02,-9.069421990083672582e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.511300606978422008e-02,-2.176591529357055333e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.533810701511956719e-02,-7.672521565548121427e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.561299120925232174e-02,-8.979355643769285338e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.534493718739617617e-02,-6.828304275371023394e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.588297096304085859e-02,-1.114014021216408815e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.615551022048318519e-02,-1.329349728489506634e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.622854665884130784e-02,-1.554585169764462291e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.623116839788194682e-02,-1.702290327593686519e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.458799582921503461e-02,2.832266241904100000e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.484691937749343070e-02,-7.555525612910078527e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.485462440850642517e-02,7.524263521520301067e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.486171922877546799e-02,1.582266938796148437e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.432280213276612875e-02,5.720671518129942469e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.433064433396961587e-02,6.551083174761114297e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.433890419405681529e-02,7.386326064270412042e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.406562704519070256e-02,8.623949190128332243e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.379215135094816538e-02,9.856692323299920486e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.380072165089094548e-02,1.070337225896449748e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.352953999129931188e-02,1.193761894352165674e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.353962321042551098e-02,1.278979183234394421e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.355034979342482730e-02,1.364421675211215925e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.312174119905167892e-02,1.592890716462681084e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.328469333725779307e-02,1.481420165081933152e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.296076321735789572e-02,1.655470847302909507e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.512072941395157730e-02,-1.343804474206376190e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.535206034064808336e-02,-5.985530611229503833e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.535932574769251734e-02,-5.144128260901098450e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.536707273530993866e-02,-4.305847811194829749e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.537904507522293469e-02,-3.465633587083326046e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.539098111389581788e-02,-2.622352446174581650e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.561969009359078300e-02,-8.131778664242253311e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.588888201000033390e-02,-1.028847748620807540e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.589499680284661709e-02,-9.438192901422385065e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.615847846232471713e-02,-1.245290851104244182e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.616475300180475125e-02,-1.159884060684384949e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.639348302672570534e-02,-1.629169039562880939e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.640772636712495985e-02,-1.466722888206098245e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.642897414215832227e-02,-1.373077030629136054e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.459467788077572700e-02,3.669261912416949011e-04
