x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.117280650347510396e-03,7.075842755050394976e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.952074015485009945e-03,8.251669660507853811e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.054135302700218671e-03,7.855598934820852116e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.835545463954385531e-03,8.654736019806141866e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.610390595281994588e-03,9.448869131913367097e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.721730557916043680e-03,9.061289132291738910e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.024211423121445738e-02,-1.464763048963493906e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.040672585460891697e-02,-4.160637918233751420e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.041185294727138728e-02,-3.671068200101055179e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.041710166051831518e-02,-3.183127163317270737e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.042239940490028056e-02,-2.696782065730977951e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.042771012726299677e-02,-2.211816145725090761e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.059810528296391101e-02,-5.426391041364165375e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.079113027732683285e-02,-6.704699999157881160e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.079518165279118314e-02,-6.204841854306082909e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.098476518358379971e-02,-7.989342515736205016e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.098868096639149528e-02,-7.487422197658287395e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.106729809368090477e-02,-9.528300481423699697e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.117973448543586878e-02,-8.777897902674893817e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.871173615498239629e-03,1.399825843511744660e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.006363011715798693e-02,6.907988827109909802e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.688636148876727389e-03,4.010040587274316614e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.876317747716859691e-03,1.873517768886253331e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.879891511522279415e-03,2.348393015209633951e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.492469937617931119e-03,4.709158038888013108e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.300237403919551712e-03,5.893606129721413968e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.144383517068295150e-03,7.508785946337243836e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.024755478128318992e-02,-9.853196916724151877e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.044069873172324969e-02,-1.724134101557435201e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.060282359079915866e-02,-4.931135608098333525e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.079946565087226522e-02,-5.706304140412959622e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.060768634790786730e-02,-4.437336919613985280e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.099267457406984637e-02,-6.985537759244913030e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.117849249251490901e-02,-8.268623769466937334e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.118300079581752496e-02,-9.196325098356215085e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.118588259961147448e-02,-9.973309982470282727e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.007083671265525393e-02,1.162963706809072193e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.025277927911477475e-02,-5.050470134528073677e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.025772606159120262e-02,-2.676479433771390314e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.026360167405959353e-02,4.490823291008008857e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.883418695617230201e-03,2.824159815762871013e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.885966126869859608e-03,3.304760265534325333e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.889134263734833397e-03,3.789284058298566463e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.693281384334756501e-03,4.494918054361411188e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.497431288405196181e-03,5.195766085248202694e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.501183313591038404e-03,5.685489369887117631e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.306879098642069012e-03,6.387939055287832719e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.313736505019648906e-03,6.886541796907810504e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.321178187495384945e-03,7.387472893606733277e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.183559539506953862e-03,8.330609675219440144e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.075395980958489775e-03,8.731351802070021336e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.306432352087206511e-03,7.909333616957438425e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.957334487010609747e-03,9.128036057946783185e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.845685737418250427e-03,9.528955739234827842e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.044787200366940547e-02,-1.241680733357349129e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.061269036924137980e-02,-3.945048253374198836e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.061782706037798715e-02,-3.454274688077990435e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.062305098909929572e-02,-2.964875332977010935e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.062948188988382774e-02,-2.478031009685563229e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.063805394942970994e-02,-1.988024931576517444e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.080397515261025294e-02,-5.209296089435159994e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.099687150377206581e-02,-6.484324977403261702e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.100104769247483259e-02,-5.984330249026835339e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.119004666395952662e-02,-7.766371433245701462e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.119411382665020521e-02,-7.263952082424596397e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.130126495941471791e-02,-9.547140209570508266e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.134473960594138860e-02,-8.540158754527773979e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.139241717593377466e-02,-9.069866895749722439e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.007558902980685948e-02,1.639407849380480236e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.026909771054367385e-02,9.245610437759765367e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.894065473591806895e-03,4.275158066741842127e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.007911556207537196e-02,2.118862819082676686e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.008206024883435623e-02,2.599860617642438124e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.698365415567549580e-03,4.982397130956326033e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.507349896877459461e-03,6.179764885543504111e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.045306540893942496e-02,-7.587875854276864419e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.064816388628676488e-02,-1.499391439142156704e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.080879779704530495e-02,-4.713394912776277179e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.100529358852963754e-02,-5.485838862745678977e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.081369090396140653e-02,-4.218813907601828730e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.119833132545158469e-02,-6.761945436838772945e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.139124315680900036e-02,-8.042574280025157609e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.141945878355591325e-02,-9.990332588961025554e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.027457532343243468e-02,1.402902795876774457e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.045833948372225895e-02,-2.758799491254598657e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.046348457324153963e-02,2.044902369539667176e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.046996085733135906e-02,6.830523693457255180e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.008496007759534033e-02,3.078676095017782296e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.008961008605695903e-02,3.563405742445023929e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.009486474947993324e-02,4.050476361028870114e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.899186240239327486e-03,4.763733248163413460e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.703603259056536520e-03,5.472475770496335002e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.708720999717859387e-03,5.966879816211933347e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.514201992783430026e-03,6.677598735668333193e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.521474388695787619e-03,7.178110048075258534e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.523763164505684442e-03,7.684977500496707400e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.337119613358533729e-03,8.816745795712813095e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.381820067478003136e-03,8.404470217607701863e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.193038631965815347e-03,9.203957561860135047e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.080582606664847067e-03,9.600603088326275418e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.065375156547368647e-02,-1.015060613987563593e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.081874530324148861e-02,-3.725632947975495617e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.082390465916834889e-02,-3.233667410127684058e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.082947063303132430e-02,-2.744172996584318559e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.083734939946129003e-02,-2.251928860389800413e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.084579305760497575e-02,-1.762251750111716933e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.100996440531473546e-02,-4.988433372203583075e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.120268374997935440e-02,-6.260611429314945700e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.120684940264052992e-02,-5.761076497913110005e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.139542411843797419e-02,-7.539814429019900703e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.139969691789134536e-02,-7.037276106883966816e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.153105142964251824e-02,-9.554004620052348714e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.155193683028929441e-02,-8.723295064791679885e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.160585477583561155e-02,-8.268455560176302555e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.027905312434005888e-02,1.887866063172194181e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.047445241029888209e-02,1.166403270927351211e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.010000429235626863e-02,4.539928047051579904e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.028250935726768983e-02,2.370926773378585978e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.028634741905846278e-02,2.854764875695849145e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.904448036051949344e-03,5.254798079686329995e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.714947403887473631e-03,6.464023298552489319e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.536942435650199584e-03,8.184234911434773224e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.065895602634921342e-02,-5.294208516331004762e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.085424735119533239e-02,-1.271991194242603704e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.101483874560478873e-02,-4.491970953705868371e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.121122238198536160e-02,-5.262133651550851901e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.101977237581388408e-02,-3.996815297211200879e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.140408655767483591e-02,-6.535176281146641737e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.159883599377321307e-02,-7.805236441007717225e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.165108075281019728e-02,-9.132880968062703038e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.165304242690722546e-02,-1.000349126383798378e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.047905520366989272e-02,1.652716857356993814e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.066413387864243237e-02,-4.398286787517547637e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.066963104785670358e-02,4.394946889049553836e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.067468438213646335e-02,9.241400000738024534e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.028938298816939496e-02,3.337114004678000249e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.029492557561845212e-02,3.822796212930850302e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.030076272254602972e-02,4.311768007827679154e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.010534514916341595e-02,5.031789249668103519e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.909751850344466345e-03,5.748619389278149163e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.915803340332637883e-03,6.245742680277986594e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.721841786911555178e-03,6.963827569230030641e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.728996422908142705e-03,7.465294614677898781e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.736631678413130292e-03,7.968534272148345083e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.430200060212654001e-03,9.301535603993968870e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.546676003942662636e-03,8.649810901142105995e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.315145849436077402e-03,9.664880851377052016e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.085977848917125087e-02,-7.852445513182173891e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.102491379090694661e-02,-3.502794659572195843e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.103015341531551376e-02,-3.009845980844448338e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.103573129091788355e-02,-2.518993425746890837e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.104431873373365632e-02,-2.027221260624925995e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.105286528368136859e-02,-1.533811317806387973e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.121604963425492166e-02,-4.764353107679044535e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.140833911156974474e-02,-6.034274749578241769e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.141274392835508675e-02,-5.534402472510627094e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.160096309992521973e-02,-7.310241953926567386e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.160546014702529619e-02,-6.807551385917813992e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.176900178409413106e-02,-9.573636656949112249e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.177911741626301578e-02,-8.616453995168409097e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.179428887143036363e-02,-8.064880099300090251e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.048379084308180900e-02,2.141507893076046289e-04
