x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.940345460353366275e-03,5.641125516919776603e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.760868668344798577e-03,6.586418116513127405e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.871666459664854218e-03,6.271387974139676054e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.634379232238119567e-03,6.905884472202734100e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.389994369379671413e-03,7.534977460791925661e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.510839884509313114e-03,7.228291928684777269e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.116112224795143271e-02,-1.177679273584380463e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.133915694921280859e-02,-3.353062522613938531e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.134479702631592535e-02,-2.957393965364520528e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.135056331841909592e-02,-2.563576553611550727e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.135637605748870092e-02,-2.171532791864891527e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.136219374743628260e-02,-1.781017982831085153e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.154639528826182336e-02,-4.385783493762805251e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.175546847132835637e-02,-5.433290109079196972e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.175992249141999575e-02,-5.025737067618802224e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.196529956575378105e-02,-6.488843273605944323e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.196956442488844585e-02,-6.078517776228440110e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.205484282111764921e-02,-7.750849967317530089e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.217668119980139588e-02,-7.139413836840599473e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.075911384439023205e-02,1.113890904110293850e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.096774984303524290e-02,5.493029602207320490e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.056077806717747695e-02,3.198431537518018654e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.076463485873509034e-02,1.492515230536305029e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.076843973229433919e-02,1.872517742480778820e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.034791723931509713e-02,3.751196691740173975e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.013912078068676149e-02,4.695335831623346709e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.969638092566301263e-03,5.995646641240190379e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.116705648972826301e-02,-7.931331013879636279e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.137632160615913851e-02,-1.388771014716179517e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.155159119952109403e-02,-3.983579658950564366e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.176463430087230401e-02,-4.619733756576617327e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.155694299484054388e-02,-3.583104101202994594e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.197393226273380656e-02,-5.668538684881827125e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.217532125924176631e-02,-6.722533003984622248e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.218025035914590583e-02,-7.482028488407059530e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.218346419589881775e-02,-8.118385139902747688e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.097553163779901170e-02,9.272116553205818942e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.117274371098261193e-02,-4.080723927640146495e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.117811671844031775e-02,-2.466612083356642079e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.118448224376230801e-02,3.568361308226132643e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.077218088087311329e-02,2.253764852671027107e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.077484746953171445e-02,2.639483487232095575e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.077817671873115141e-02,3.029081081629767924e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.056568828823902136e-02,3.588810217830505373e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.035315586820101733e-02,4.143676667013269704e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.035708387073407989e-02,4.539615121756492358e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.014617707561568313e-02,5.096208840262635587e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.015347739649621363e-02,5.501568230850397909e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.016142893406349855e-02,5.909802224541986808e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.001199822468322453e-02,6.669322888433219451e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.894620215163874369e-03,6.988610217548869028e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.014534275146602819e-02,6.334387246587669688e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.766509708548495525e-03,7.303555486057875575e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.645367937733469177e-03,7.622178529758608795e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.138413685908651850e-02,-1.000886807617381268e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.156244443246868744e-02,-3.184390149638112824e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.156808466521107477e-02,-2.787410868467986259e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.157381420982886606e-02,-2.392015893890704018e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.158084531231640991e-02,-1.999118756977622598e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.159018835308209781e-02,-1.604050436622289091e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.176959397949552295e-02,-4.215462576064617347e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.197853216120626889e-02,-5.259477073349180928e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.198311742902308241e-02,-4.851804646150450454e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.218785217479520684e-02,-6.311921945172434961e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.219228557128054780e-02,-5.901234413677123583e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.230849374540785024e-02,-7.772125487372834752e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.235555384934339945e-02,-6.948653132310670831e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.240726542547190142e-02,-7.383346575523596711e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.098063840380729406e-02,1.308815085112434310e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.119041997911677210e-02,7.381777933905788922e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.078341004512365156e-02,3.420603655039079435e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.098440296023804434e-02,1.693182326138369456e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.098752389385382680e-02,2.079228155588531773e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.057107192448794239e-02,3.982209672616899253e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.036363417970776607e-02,4.940374240635202066e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.138979486347597124e-02,-6.128111605577607154e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.160118825966828700e-02,-1.210366066184577342e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.177489578277887174e-02,-3.812590584326510821e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.198778260940358553e-02,-4.445785025775625182e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.178027120528190100e-02,-3.411285865602085572e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.219689661037889547e-02,-5.491200340056657430e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.240595953231313220e-02,-6.542424203191054503e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.243669172357346649e-02,-8.137671654326074627e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.119632276094613930e-02,1.122039014273803407e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.139552840989326542e-02,-2.248206362817202906e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.140110954299620484e-02,1.611181321124643514e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.140811906005869888e-02,5.456860574370229854e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.099058537776655825e-02,2.464055486424218547e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.099553380155924610e-02,2.854299479851282436e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.100113017497635071e-02,3.247126826275620651e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.078884450664575369e-02,3.815115315345914745e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.057662154694528206e-02,4.378630061957278826e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.058204433793543363e-02,4.779455998501175675e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.037093579955541620e-02,5.345019821844024374e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.037870936537684322e-02,5.752756605261165335e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.038110272774032256e-02,6.166143959950260789e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.017855618584956844e-02,7.078181997836140550e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.022706162947885009e-02,6.744149126954198086e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.002225430516504902e-02,7.384474674281659833e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.900269708403261135e-03,7.700435300407600754e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.160727623085438739e-02,-8.202990233447043174e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.178581815430303562e-02,-3.011591156095627837e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.179147354183295374e-02,-2.613331699707720896e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.179756534961712115e-02,-2.217489266339510402e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.180615785390497566e-02,-1.819804747052698735e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.181535328990492191e-02,-1.424486038054295265e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.199291159661458606e-02,-4.041103746706291083e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.220166332918020888e-02,-5.082049149136073874e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.220623295206371695e-02,-4.674739140148589044e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.241050387181574094e-02,-6.131265208929810627e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.241516165116945611e-02,-5.720521883761178501e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.255760304518356053e-02,-7.782529035074607984e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.258017447698750978e-02,-7.102679085832502978e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.263860892140196944e-02,-6.731362249373327175e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.120112813468715669e-02,1.511514233472407574e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.141296259332974170e-02,9.342571338157437471e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.100659631424973604e-02,3.642594911397194668e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.120481386156663324e-02,1.899829379623465707e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.120890290886884626e-02,2.289232815312743031e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.079443043515979084e-02,4.212473751703526572e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.058867512676633406e-02,5.183454280305543850e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.039533877760201105e-02,6.574691784234151922e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.161293907833570345e-02,-4.293118536585368135e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.182455105834164140e-02,-1.028908905006118611e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.199826180903521000e-02,-3.637641152823666425e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.221103099641989223e-02,-4.268297333208032670e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.200367347075812809e-02,-3.235681229417875448e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.241995936795290030e-02,-5.310426778185295101e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.263100146931412510e-02,-6.352195391166773168e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.268767915417926516e-02,-7.439782278981969072e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.268991016461206746e-02,-8.152782650083263824e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.141791301839909303e-02,1.325454291002809142e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.161856211220974912e-02,-3.854315616726309992e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.162451847857793111e-02,3.506706178119490082e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.162998013543009926e-02,7.409302506197027751e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.121211309276124238e-02,2.677945089667268012e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.121803389242985449e-02,3.069994696529621567e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.122426657822789969e-02,3.465346060948258709e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.101227760121173405e-02,4.040758001084536087e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.080006398953846369e-02,4.612894021566036262e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.080651366468337454e-02,5.016840566213816993e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.059604293393292575e-02,5.590481471779159368e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.060371455698443620e-02,5.999630943479236948e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.061193521532463775e-02,6.410897893768816372e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.027955005107203390e-02,7.481498096188493206e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.040587251952914023e-02,6.955941173770413630e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.015477351144444644e-02,7.770865017807258770e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.183057089079736675e-02,-6.363019395739327678e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.200930628994065046e-02,-2.835068304603447983e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.201504100104947188e-02,-2.435717827265048568e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.202113821279940722e-02,-2.038425169606514285e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.203049007002611470e-02,-1.640723033541315523e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.203979005989266188e-02,-1.241926745346145448e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.221632359527702674e-02,-3.863230193985130092e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.242461534419731471e-02,-4.901634076124549138e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.242944015225478163e-02,-4.494032117359924206e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.263332436134763544e-02,-5.947380419712758846e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.263822775607123874e-02,-5.536516225623557821e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.281555187046543552e-02,-7.802541934965095873e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.282644176164504657e-02,-7.018918840872002095e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.284287492739259740e-02,-6.567616556486336474e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.142299480202845982e-02,1.718965806104613974e-04
