x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.416385284416609394e-03,8.247973212763274253e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.245410188359698411e-03,9.614133515910060299e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.351065433492318849e-03,9.152404915787036317e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.124772975208724282e-03,1.008448614615052759e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.891661766749095128e-03,1.101147708971616027e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.006940702294239862e-03,1.055889021751271100e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.058096774692038680e-02,-1.698554454594845451e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.075166878442555124e-02,-4.827904133068659765e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.075694392199558896e-02,-4.259875587150631056e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.076234781611156571e-02,-3.693497147994678699e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.076780582430762745e-02,-3.128753391710403764e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.077328184984609541e-02,-2.565427465226228099e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.095001724699139548e-02,-6.291969860947262171e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.115004059332307812e-02,-7.768505612058992883e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.115421770603276103e-02,-7.190171390754373278e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.135065174914107362e-02,-9.251060763012899143e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.135470491746597144e-02,-8.670834605093351386e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.143609427906427771e-02,-1.102825935379055881e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.155261027812760216e-02,-1.015984551422586570e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.019667962950181368e-02,1.635806824546200534e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.039604241259698900e-02,8.093189751560364109e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.000780351650016296e-02,4.675513515053015602e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.020203681113018152e-02,2.187331802022736567e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.020577311847083168e-02,2.740029038785931443e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.804684536034684664e-03,5.492129441264411837e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.605724812012739547e-03,6.872166485641020969e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.444492849895505179e-03,8.748071891243307946e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.058659095739869667e-02,-1.140931992981085273e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.078671719570526398e-02,-1.998724569154456646e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.095487296800148891e-02,-5.718231892979270007e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.115863091460718437e-02,-6.613148128109121952e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.095987716882991687e-02,-5.145926079510379503e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.135883287706273073e-02,-8.090513583302723312e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.155133600266249234e-02,-9.571389960380177536e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.155597635113047444e-02,-1.064327866244322261e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.155890411789491957e-02,-1.154095788470974005e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.040352434567022935e-02,1.358855912705032659e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.059199677142591382e-02,-5.822764379475669848e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.059712159895306351e-02,-2.591094748610784091e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.060321542900277518e-02,5.276092982298199319e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.020946580807364189e-02,3.293491964856651343e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.021214820176874830e-02,3.852294355845554659e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.021547691310475958e-02,4.415327879848332678e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.001266879620761260e-02,5.238726573528550796e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.809882770547102490e-03,6.057029590953544144e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.813826404419431423e-03,6.625106611717715725e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.612662901220505457e-03,7.445039265138280989e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.619818376851316244e-03,8.022323911865587853e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.627569245978387716e-03,8.601846133896962976e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.485118866270823151e-03,9.697062125853067550e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.373131295035148913e-03,1.016399738932504456e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.612335418381356966e-03,9.205904872661034360e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.250888527826800142e-03,1.062668914556314263e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.135278180489128999e-03,1.109418457805173798e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.079413342687247056e-02,-1.438027260662685263e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.096502769535614985e-02,-4.575130908343432974e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.097031618838802125e-02,-4.005856058516464265e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.097569793446641698e-02,-3.437977436645658154e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.098233431900926330e-02,-2.872857230687463417e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.099119321408988104e-02,-2.303890868134796967e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.116327443870137465e-02,-6.037665988494482668e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.136316601913756226e-02,-7.510799407004865652e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.136747293173863416e-02,-6.932304085486151604e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.156330684598294925e-02,-8.990810208233689961e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.156751584041551886e-02,-8.409990091480314426e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.167847313163267349e-02,-1.104727435696069510e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.172355185027714429e-02,-9.883365911890864327e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.177292691032340126e-02,-1.049492234857639372e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.040846995477573769e-02,1.913241356151899897e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.060892090766424149e-02,1.080637427155362474e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.022063332777630937e-02,4.979549177252833502e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.041215172517662331e-02,2.470946165011947697e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.041523523973437483e-02,3.030224532293574326e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.001798862837603027e-02,5.804540333443358605e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.820267822970615845e-03,7.197929487411860051e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.079950428266449047e-02,-8.767461365358435556e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.100165067571704999e-02,-1.736390849627681397e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.116824061985714593e-02,-5.463241045382278421e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.137184767097558676e-02,-6.355348935454527889e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.117327894082515566e-02,-4.890120274138296018e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.157187516407958555e-02,-7.829498421983194538e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.177173342606548448e-02,-9.307925569284229228e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.180089145309617601e-02,-1.155819947744345230e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.061461295448190567e-02,1.636883156197171518e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.080496502551855052e-02,-3.154023142128990672e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.081029841807085515e-02,2.429962470907421701e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.081701630234102249e-02,7.992535666088918173e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.041827634029806118e-02,3.586717490901707205e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.042313508414385338e-02,4.149776913015753590e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.042862182587931535e-02,4.715229613407029958e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.022598620159159179e-02,5.546522635515092718e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.002346571422954406e-02,6.372938700117592890e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.002881660202129682e-02,6.945933655370198920e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.827413878791071283e-03,7.774406367637962155e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.834989046488724906e-03,8.353548632640116645e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.837395259840845535e-03,8.939839881482575506e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.644154592177003882e-03,1.025380711256554953e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.690431536731939494e-03,9.775975576804831445e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.494954825997633033e-03,1.070597151214696318e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.378497583125200432e-03,1.116815292832596231e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.100742751836760423e-02,-1.173823524588468530e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.117848448283086972e-02,-4.318402027640758870e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.118379986352164776e-02,-3.747894877910325478e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.118954007844771836e-02,-3.180065746960072178e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.119768005725544670e-02,-2.608867642139435332e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.120640970991788887e-02,-2.040518771049155955e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.137665980546044737e-02,-5.779442997074040172e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.157636949290924595e-02,-7.249629772643086502e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.158066556907996585e-02,-6.671671851080164571e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.177606578512243631e-02,-8.726808704569738884e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.178048645404657785e-02,-8.145811588180344471e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.191652836097608151e-02,-1.105307432878891837e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.193819248836645169e-02,-1.009311292711956168e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.199405726149058334e-02,-9.567106600838927574e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.061927513019740588e-02,2.200680051912218770e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.082168274890187194e-02,1.361004242469968008e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.043398955909026829e-02,5.283113440964696920e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.062288334931572875e-02,2.762085312741893099e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.062689174941273268e-02,3.324169398532760803e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.023148363981043335e-02,6.115998536506355278e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.003531081884253759e-02,7.521675287176002832e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.851070428969660106e-03,9.516715025872422937e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.101281336452425777e-02,-6.096761950098634499e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.121515487584145813e-02,-1.471396103990267492e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.138168160048690959e-02,-5.204427805558541932e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.158517280874398793e-02,-6.094208299256340241e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.138676445325082116e-02,-4.630727011514125654e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.178502330988477967e-02,-7.565190219957896147e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.198679249479248261e-02,-9.031822581988999642e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.204089164325451711e-02,-1.056557758363580986e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.204288829396137767e-02,-1.157148271812589351e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.082646949740664021e-02,1.926079480986728882e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.101817760780176604e-02,-4.573787549140442072e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.102387804388995328e-02,5.159061650045262948e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.102912332193822613e-02,1.078854509683241407e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.063007198219185004e-02,3.884292549020262756e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.063585291788283864e-02,4.447983971899636371e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.064193820352804000e-02,5.015194641914732035e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.043956457430849846e-02,5.853443162739376069e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.023702281671056910e-02,6.688296029367917644e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.024333326385318266e-02,7.264035386990816846e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.004249208650700650e-02,8.100095299026095199e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.004993738652798507e-02,8.680099147929503647e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.005787240637663962e-02,9.261858393390401617e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.740545834884876270e-03,1.081106928886025253e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.861165497645167990e-03,1.005457536442726360e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.621387279700924222e-03,1.123444186664951210e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.122087652475395325e-02,-9.062956650380434563e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.139206256399493897e-02,-4.058145807816109017e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.139746439780266185e-02,-3.486625837195565401e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.140322042249145365e-02,-2.917378609533042839e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.141209804736813618e-02,-2.346911585354843888e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.142093721264732936e-02,-1.774441270248720023e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.159014828960223953e-02,-5.517911676487840048e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.178941385212758756e-02,-6.985814486043723844e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.179395744775192136e-02,-6.407469178039058811e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.198899545855006132e-02,-8.459660400085940645e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.199364731885014385e-02,-7.878461823114395234e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.216304332075037430e-02,-1.107406991092852551e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.217354832264641758e-02,-9.968021737356042196e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.218927529288138002e-02,-9.330529080007935556e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.083139875131056661e-02,2.493868740461714726e-04
