x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.218368398404223896e-03,4.685571829127405975e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.052081375357038870e-03,5.473422165270052341e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.154721388418197991e-03,5.212125003320937453e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.934908877774238797e-03,5.737960198478334528e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.708542582015020919e-03,6.258664575187290529e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.820476071562865714e-03,6.004947967750496121e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.034915910936695833e-02,-9.816755161722467320e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.051391191583755415e-02,-2.797924479344602016e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.051916077281662455e-02,-2.467347168556960325e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.052452360850054079e-02,-2.138506964616860597e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.052992403488579864e-02,-1.811319877031361417e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.053532467779283444e-02,-1.485556715192578193e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.070575077439069218e-02,-3.664113831880460984e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.089930962213410230e-02,-4.544312070886822891e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.090344921498541224e-02,-4.202533513868573719e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.109359810060047552e-02,-5.432297934718868272e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.109755298656316114e-02,-5.087792616754970281e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.117649692707315193e-02,-6.493228282984071049e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.128933820757922583e-02,-5.980414664701001791e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.976913172225262277e-03,9.245079974235993921e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.017011238297048370e-02,4.558425590488506733e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.793142019139913085e-03,2.657233965349245692e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.982011705152995726e-03,1.239353032697738347e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.985517730636821188e-03,1.555497822741769656e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.595981960717427442e-03,3.114682563329512505e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.402537735307928135e-03,3.898818440124270221e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.245478441061759714e-03,4.983421345727025165e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.035466072241362362e-02,-6.614190820234109355e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.054841778089771198e-02,-1.158503039067252353e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.071058421560214247e-02,-3.327388909852478866e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.090782921989894537e-02,-3.862223875318068051e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.071556395444016492e-02,-2.992307951715680154e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.110160514319152164e-02,-4.743700685341840787e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.128808229440092167e-02,-5.630228069639168489e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.129263420638694851e-02,-6.268254714704577435e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.129559041478167200e-02,-6.802899978414430910e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.017730997491978623e-02,7.702709328534745707e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.035993035866000084e-02,-3.407896010209905506e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.036490560989470310e-02,-2.155556949107655939e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.037079629008200859e-02,2.961015915131990614e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.988961632616298950e-03,1.872878167337924788e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.991408179596983352e-03,2.194193461955669183e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.994467007210001627e-03,2.518995930521221492e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.797660997865352550e-03,2.982860913293064594e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.600801115707102706e-03,3.442321295204210066e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.604407639898913940e-03,3.773171511941123034e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.409041239942333296e-03,4.234225039333787085e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.415775602307040540e-03,4.573781407421931657e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.423119896616627064e-03,4.916094741130569217e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.284685381535718804e-03,5.549642588450432942e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.175962422994331583e-03,5.814677891077469274e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.408201486835840455e-03,5.271845377104789933e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.057302763242406490e-03,6.075641463755138139e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.945110988543537867e-03,6.339730697146838106e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.055566144210423087e-02,-8.351440282744002487e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.072068338920746308e-02,-2.658891864092614550e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.072592940976203890e-02,-2.327109405696750285e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.073125460649269371e-02,-1.996812984633315519e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.073777882629337564e-02,-1.668754937949541760e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.074644096263744665e-02,-1.339018402441135354e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.091244108903641902e-02,-3.523545420091778635e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.110587622688075614e-02,-4.400513827394037067e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.111013606768209913e-02,-4.058637620294394547e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.129968871803957789e-02,-5.285508245522846588e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.130380053241921562e-02,-4.940757528137499927e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.141138296730044750e-02,-6.512801931548313885e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.145497857448189889e-02,-5.821337997614876988e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.150286126130051212e-02,-6.186747450894017905e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.018202760774484031e-02,1.087869071792551493e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.037628815634466031e-02,6.136697854907993666e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.999288220205012484e-03,2.845704802636508371e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.018549942164186616e-02,1.407898324678976451e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.018837235279511193e-02,1.729487341835062248e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.802617604789301553e-03,3.311343849106632023e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.610445056440763967e-03,4.108475151008796392e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.056090509105109439e-02,-5.116802018618101655e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.075663433147330122e-02,-1.010535412183494978e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.091737133564977397e-02,-3.186210644985534683e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.111447215916912083e-02,-3.718298933696690474e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.092237195675240663e-02,-2.850366712904072266e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.130807712738456268e-02,-4.596616721783422185e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.150165461977016579e-02,-5.480500198882926315e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.153007589647647192e-02,-6.820594678875101452e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.038174491791301647e-02,9.334173054762997168e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.056621553489310063e-02,-1.883229155528020872e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.057138149938033865e-02,1.333191656261972143e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.057786712540858057e-02,4.538463266946926789e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.019118806633051780e-02,2.050253191050475444e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.019574925639267146e-02,2.375773233211338827e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.020090921962585502e-02,2.703691991302526647e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.000429540390892179e-02,3.175197288767436224e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.807728636316404014e-03,3.642679352231203960e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.812724109216370422e-03,3.978017938498275979e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.617182975755023816e-03,4.447391852900415958e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.624362514416048842e-03,4.789211775003900822e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.626562585928501864e-03,5.135938451914010385e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.438950891551577127e-03,5.896998926940355068e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.483880212731304882e-03,5.617617815491660191e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.294186687544229303e-03,6.150395582788900813e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.181221367762162563e-03,6.412598630762201190e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.076227721095872163e-02,-6.851188211614352586e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.092753176631523944e-02,-2.516038823085755757e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.093278732551867735e-02,-2.183084637617363813e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.093844342312669249e-02,-1.852291764436631450e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.094641083500157500e-02,-1.520091698182635511e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.095493418630259785e-02,-1.189966451095855396e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.111923985187158494e-02,-3.379245368901987205e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.131250203310460098e-02,-4.253364668340846354e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.131674641544552426e-02,-3.911788814382127300e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.150586816309669830e-02,-5.135301354481445601e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.151018841096278743e-02,-4.790507247341836521e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.164206210033034636e-02,-6.522824372966841205e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.166297351725930839e-02,-5.951910119126031882e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.171708290897638220e-02,-5.640391795598284977e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.038618307338608909e-02,1.257944485524434611e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.058234483331273700e-02,7.777618909757365447e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.020594835519882462e-02,3.034068601193523574e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.038958230793834980e-02,1.581639385436854064e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.039335242935042480e-02,1.906415692321431583e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.000944278660443471e-02,3.507365246870499222e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.818842575515159335e-03,4.316351215953408756e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.639737191260445634e-03,5.479091772711036819e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.076752341829083880e-02,-3.589810022349049803e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.096345708420772870e-02,-8.597000682292543577e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.112421342581425103e-02,-3.041374865588417249e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.132120501781140598e-02,-3.571084753326343340e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.112924477393228626e-02,-2.704923579485135469e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.151463825592309066e-02,-4.446359913952133472e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.171004521377968371e-02,-5.321961968627375627e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.176252005088470644e-02,-6.235501877508407582e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.176456582969208180e-02,-6.834379195973180627e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.058691926572500989e-02,1.103952906513451846e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.077272957625358130e-02,-3.304417323480626316e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.077824136423145666e-02,2.916041767953433952e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.078329246240335333e-02,6.171617877721508115e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.039630690092363356e-02,2.230795786781183867e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.040176983075031224e-02,2.558191349471472726e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.040752115018145178e-02,2.888571984230665544e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.021118693438865729e-02,3.366961057754273064e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.001463563960850248e-02,3.842383566753074155e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.002058750697070941e-02,4.180656686096584861e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.825648007943612108e-03,4.657523564652281530e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.832738528259159227e-03,5.000738150174006491e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.840340622323700756e-03,5.345968000004215149e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.532500234481940116e-03,6.238022312536948112e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.649489843784152601e-03,5.799395255594895016e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.416949936024264153e-03,6.478172815747087207e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.096903491302766293e-02,-5.319542943382571328e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.113447932538297151e-02,-2.369762023910369970e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.113980561960609302e-02,-2.035795418042983225e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.114546442519424689e-02,-1.703664338100529315e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.115413312586302150e-02,-1.371306192823760139e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.116275137829664602e-02,-1.038117256087314923e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.132612296684707733e-02,-3.231685410973177022e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.151895984529327684e-02,-4.103417377940365789e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.152344031549447020e-02,-3.761600704640305015e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.171220300920630328e-02,-4.982091974123601134e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.171674989892312196e-02,-4.637235639227282619e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.188092575093019701e-02,-6.540674924560401773e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.189101132083217674e-02,-5.882643190494154855e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.190623437558698677e-02,-5.503723712439566188e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.059161361700250957e-02,1.432194123351313291e-04
