x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.581335457256749066e+01,3.307354448606251829e+00,1.943429509828690366e-02,5.311277092668035453e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.943975437437943030e-02,5.740197492431992152e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.895293304947370111e-02,7.198288287472386342e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.866460894694940351e-02,8.384623035071235098e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.881578002604570449e-02,7.978106711494709936e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.966353175019887670e-02,4.193349687311144708e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.986229778601643001e-02,1.976802274635597789e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.987066077495306879e-02,2.353319465052872606e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.987936874929310815e-02,2.735507463146795524e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.988761641638213395e-02,3.123548006054887899e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.989647272379950482e-02,3.517879246332609598e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.008352986544680030e-02,1.022019233168804916e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.030545080762550386e-02,1.187961981576335640e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.031262577472271041e-02,4.670702034713186907e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.052049384913256364e-02,-7.500945203797799890e-05
1.781365226326730067e+01,1.059639096574020378e+01,2.053072905151397815e-02,-4.066653264849686279e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.075173685081165009e-02,-2.293177078544147182e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.075211134344383604e-02,-1.935377787793154502e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.075337120610412991e-02,-1.585317426323847088e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.075484217444734797e-02,-1.243412883734349751e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.099442018003146518e-02,-2.779890014403669477e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.124012799883047767e-02,-3.265478105962732664e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.149072819913904961e-02,-4.153377752848494463e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.169207888628657890e-02,-7.050623965418924277e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.183884960805332343e-02,-6.580956756899790459e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.174058458344183681e-02,-4.670293597793611869e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.198971074578480109e-02,-6.072356152121662813e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.199172064360548767e-02,-4.773799943294920051e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.223748812089370447e-02,-5.299480830338873039e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.920178529259505482e-02,6.899529013277868987e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.944432120280230672e-02,6.173290789023557976e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.900042009177552171e-02,7.608112924963790231e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.967125330269296757e-02,4.607160223175394299e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.990535948495694013e-02,3.918982776660934675e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.009205841743605045e-02,1.382697887110865675e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.032051369152181042e-02,8.163108780434282169e-05
1.702660572503842928e+01,7.572399430953970167e+00,2.010077083433664188e-02,1.747028700502073039e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.054064867890604759e-02,-6.239113299122634460e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.075886631412704811e-02,-9.042144900779542922e-05
1.860049170448534284e+01,1.361369368745665298e+01,2.099386526054993971e-02,-2.416528263727182164e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.123854482652167211e-02,-2.892745002737786837e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.148898283195142464e-02,-3.755724978152375068e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.148633335286757526e-02,-3.370460419186513011e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.174017055611212126e-02,-4.257076656856474423e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.224425781513407474e-02,-4.874807304607823438e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.220142660087750727e-02,-5.686184481799596256e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.182966873040599956e-02,-7.383156111198141717e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.947831025526844742e-02,6.647545073943020690e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.967838908404613910e-02,5.026717807846235861e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.968464234501930699e-02,5.451674572916325595e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.968990353259482753e-02,5.881750193913943322e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.922460231856806465e-02,7.305543534065714892e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.894871947125473244e-02,8.325497501503823774e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.910090671288295142e-02,7.950851814003833838e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.991393594605514808e-02,4.326559504247996226e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.011017161732032640e-02,2.115366526044674164e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.011931331278064838e-02,2.487844434057250010e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.012804998066922840e-02,2.867372562532114291e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.013706857566594996e-02,3.252655256309240780e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.014643132259201150e-02,3.645503876664395832e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.032897316866818030e-02,1.167627147151354544e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.054889449377370753e-02,2.786567431037181026e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.055685235801887889e-02,6.186499646116147110e-05
1.824027649993455213e+01,1.085836623491125508e+01,2.076785595157893544e-02,-5.692925167291846384e-05
1.825794746851340733e+01,1.035209122010119387e+01,2.077625740057726864e-02,-2.333851186218507276e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.099321702102928400e-02,-2.061900970224151157e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.099334698016032744e-02,-1.716281405509503311e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.099428829102098840e-02,-1.378289110894829876e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.099591309744492512e-02,-1.052457396670261277e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.123667745740741644e-02,-2.530755944470609235e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.148355609412585382e-02,-2.997500098018828244e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.173760718853142218e-02,-3.856083268428593756e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.198657994811262228e-02,-6.922032335313343119e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.214097204862330165e-02,-6.458697132789923811e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.199081772673929305e-02,-4.356208918380945921e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.224302255110340368e-02,-4.451885229518046431e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.231233254752890832e-02,-5.977501003550970363e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.249747309471919129e-02,-4.973222395070502804e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.247804891695840204e-02,-5.471680039826567641e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.941315910513833135e-02,7.056393909121922488e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.970015794203302736e-02,6.297789509582837984e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.924456087185084235e-02,7.640924571843586916e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.992196244011470649e-02,4.740566618705191015e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.015586876549726320e-02,4.045865518917826729e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.033797887614822303e-02,1.522234357488074755e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.056529332574614718e-02,9.601347880734348176e-05
1.746401688092643667e+01,7.331778575860417924e+00,2.034750441025404491e-02,1.881201313029961803e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.078487578819552747e-02,1.002714498080847198e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.100425795519744038e-02,-7.257268799231761218e-05
1.903764492916585027e+01,1.337296119627514557e+01,2.123476991120828300e-02,-2.178923097492501955e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.148052332039707135e-02,-2.636478311141514505e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.173394799203802810e-02,-3.468555494924790506e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.172965991725169313e-02,-3.094588499287778877e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.198784776071655012e-02,-3.951514497192160752e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.249683595496180383e-02,-4.545301588590831962e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.212481943170739249e-02,-7.254312703313603927e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.965023168290200295e-02,6.990295482639280640e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.974629619939735625e-02,6.642965279162986588e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.992914264412282838e-02,5.160789383727342264e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.993545410061911202e-02,5.586542667650844229e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.994134336935244126e-02,6.015439893126074862e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.948659054130148088e-02,7.425725985439658467e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.923322055067478234e-02,8.260105748267138580e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.938448639144530264e-02,7.867604819840095165e-04
1.709545940763126737e+01,4.083795452983294716e+00,2.016481821608915800e-02,4.453432297840770825e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.035765102658825335e-02,2.245080033923943562e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.036718041305297586e-02,2.614238595556340203e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.037676735305878409e-02,2.989817306896694988e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.038659953305685391e-02,3.373702591345161764e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.039689818996043291e-02,3.765983696896926108e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.057430229677357711e-02,1.304350847792812860e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.079210748674340664e-02,4.298440502331284205e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.080054559077325338e-02,7.608885153567210128e-05
1.868896667083551222e+01,1.062434175997768904e+01,2.101470895715237819e-02,-4.008112736549664665e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.102001406570179476e-02,-6.830111757447713903e-06
1.904866037216498853e+01,1.287406817171703644e+01,2.123352491896802682e-02,-1.837453216307451457e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.123264205405655386e-02,-1.505847766791912779e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.122992750849582791e-02,-1.187781686276995929e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.124242853293828448e-02,-8.717425362998833846e-05
1.946474737375731223e+01,1.363307746561531353e+01,2.147740832792438201e-02,-2.286933648553448033e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.172532854224378668e-02,-2.733706346615799566e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.198294341235996346e-02,-3.560736917815723380e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.228289372818686651e-02,-6.788137454520411403e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.243799322523221812e-02,-6.319982700928429911e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.223950721836789532e-02,-4.042627373895345375e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.249278886633956573e-02,-4.130341295481282501e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.259623219954827802e-02,-5.847712489633778970e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.275266126118408866e-02,-4.638019695069599702e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.275153035664029266e-02,-5.064661932919499497e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.994681550736451814e-02,6.413291590910584136e-04
1.710620794704294667e+01,3.584149730794878863e+00,2.017311748550536937e-02,4.868147200317914244e-04
1.752268138946799780e+01,4.342509624069483820e+00,2.040693191057548622e-02,4.166117038601671444e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.058400425732081346e-02,1.652736370158786733e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.080959154341528727e-02,1.094297695026636547e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.059438556967676734e-02,2.006438109316258014e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.102659956760364809e-02,2.506071155917235992e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.124960356916714976e-02,-5.552163181032132496e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.147456218186957061e-02,-1.948507675254502797e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.172105657257375477e-02,-2.385706866234048762e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.197712079164521742e-02,-3.184571919688128252e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.197119985051566513e-02,-2.822865034374115239e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.223349393267459381e-02,-3.647521551147141845e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.274815148126043199e-02,-4.216498574886690066e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.273920339904829738e-02,-5.465215585197498796e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.242206512163284413e-02,-7.120953303650747520e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.995554618676769615e-02,6.862809262299922764e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.981572056071825849e-02,7.340303424591301633e-04
1.711671174007018692e+01,3.084846344024247955e+00,2.018035141589887005e-02,5.289294437758330610e-04
1.712738843210276229e+01,2.585531670043700103e+00,2.018656477538329289e-02,5.716592265422143189e-04
1.712851809820367066e+01,2.101224845682446940e+00,2.018601993732883904e-02,6.138159198669627427e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.966061992970798145e-02,7.771102884469862585e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.951824705031870652e-02,8.188566113519975308e-04
1.753348445050934856e+01,3.843018236351037231e+00,2.041635366668236723e-02,4.574141475491794260e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.060527055143931627e-02,2.366138469243514160e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.061544651574610462e-02,2.731622351286607073e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.062588937804877079e-02,3.104867681365048779e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.063698227481278180e-02,3.487684691206448424e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.064805752183340379e-02,3.879322413792824593e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.081941758547840859e-02,1.431440792223603853e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.103486477103533314e-02,5.710210918818022223e-05
1.873448092837539036e+01,8.606248948089948669e+00,2.104380538013185184e-02,8.930277609710237567e-05
