x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.181580466507499254e-02,2.130066920561394378e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.159536540616810767e-02,2.478754286265827562e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.173197137071647564e-02,2.359287172288204813e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.143926509347758559e-02,2.600947127489999181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.113730877427221433e-02,2.841791538070705808e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.128668884527560257e-02,2.724071842171592664e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.332178904863616509e-02,-4.370641287234654552e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.354613262971773001e-02,-1.233780413657323098e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.355249674840154975e-02,-1.089485383781468690e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.355905943338707800e-02,-9.453356945753390314e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.356573616192140522e-02,-8.013560444092263264e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.357248973240971456e-02,-6.575237254588745320e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.380522106014620345e-02,-1.600871471228105386e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.406611017738161086e-02,-1.968832557405768031e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.407122192078015879e-02,-1.823702324082082313e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.432715998044437750e-02,-2.336881528601191752e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.433234718617568994e-02,-2.191819035855148944e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.443766265657774744e-02,-2.779281482577744024e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.458941949319408384e-02,-2.561215438026832186e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.282166115713443896e-02,4.218651213562053044e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.308079562422314462e-02,2.076597336169176060e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.257881543900328698e-02,1.206345438506064736e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.282895953969252593e-02,5.640721705527418405e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.283423084226202777e-02,7.063566498667385452e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.231595753565200083e-02,1.419726892252837647e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.205960190831477721e-02,1.776406182384252354e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.185273986946730300e-02,2.254593377328963262e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.332888748447830923e-02,-2.939264642690937821e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.358966134995639660e-02,-5.125985418504111794e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.381107684063073195e-02,-1.456097400593910421e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.407659321185003413e-02,-1.678661937057342873e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.381711833587887829e-02,-1.311404979917002531e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.433754094701171489e-02,-2.046571035973712357e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.458787794544039000e-02,-2.414356164634895874e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.459361180870668087e-02,-2.681805662201154801e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.459682449708503416e-02,-2.905669500718277218e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.309070345528681213e-02,3.491214792707699691e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.333578548237637079e-02,-1.504462391816976572e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.334240338440044818e-02,-7.525269782800277200e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.335036657556826038e-02,1.346438029509741750e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.283951693469952658e-02,8.485547106260492778e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.284355326203838812e-02,9.918161047350747446e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.284848057206815913e-02,1.135789324790404753e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.258584513542837340e-02,1.350086260420194865e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.232349864483279871e-02,1.563503929225101537e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.232938993277419258e-02,1.707599178231384695e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.206938221430159906e-02,1.921071997589434777e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.207935746074377363e-02,2.066306531196453970e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.208997601550380885e-02,2.211595072850161461e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.190595609489074509e-02,2.490528257930134381e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.176091221951426451e-02,2.611071329409579440e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.207063369798034615e-02,2.363356594938403714e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.160248564457592828e-02,2.731021600707412775e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.145250112679089063e-02,2.852021649010164344e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.359907388315274857e-02,-3.691282311082569149e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.382335724287645819e-02,-1.166821559010902199e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.382979649346841554e-02,-1.022365133011250357e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.383638955058133155e-02,-8.780245404737728682e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.384465953547081574e-02,-7.341655951911169346e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.385587172099496910e-02,-5.891338971839344980e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.408223143113655762e-02,-1.533760281600756066e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.434292920131059572e-02,-1.901288324684240324e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.434822756694840475e-02,-1.756107876029137493e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.460342816243843586e-02,-2.269203461638297920e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.460880252576854214e-02,-2.123953605332609598e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.475253898911358351e-02,-2.781209050586552507e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.481159396054551082e-02,-2.490347999450112475e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.487555281779152569e-02,-2.642453189758248947e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.309739663438426981e-02,4.916899128713118688e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.335790703998529332e-02,2.766160671185067524e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.285581541916497837e-02,1.279637693143270563e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.310252608214904253e-02,6.349241970576778278e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.310694911900990925e-02,7.783291765172361794e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.259347524140738694e-02,1.494012696566116927e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.233848084626515233e-02,1.852310831786922784e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.360589798196059144e-02,-2.254271912586457431e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.386922566812811598e-02,-4.443321142737396956e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.408827265682886798e-02,-1.388868265465529900e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.435357499642581081e-02,-1.611096135322732416e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.409440534273863170e-02,-1.244055420749809546e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.461429483327788062e-02,-1.978632290001855996e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.487426401504272563e-02,-2.346198903887632137e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.491123893615611644e-02,-2.907424285692082437e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.336551014618606037e-02,4.192977256037740672e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.361291632357240419e-02,-8.165973308107384368e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.361984709200008900e-02,6.135839566889534366e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.362865645721604395e-02,2.037848350007967903e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.311137412071147063e-02,9.207435210081552556e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.311821679365776823e-02,1.064499071865894746e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.312591189101800469e-02,1.208507558268563696e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.286342140046397263e-02,1.423767380786761108e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.260129785006059572e-02,1.638118209604996593e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.260892602330776317e-02,1.782921316007901949e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.234841462547956077e-02,1.997427696657832954e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.235879780845406881e-02,2.142742178712345267e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.236233650167752746e-02,2.289600065350287390e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.211210686683652712e-02,2.623942293215248290e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.217208329828618416e-02,2.503241277704465126e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.191860569061522178e-02,2.741743569175727428e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.176740046095726272e-02,2.861053083558766363e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.387655701764423447e-02,-3.007138403873977793e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.410076642123452711e-02,-1.099354657910065272e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.410729335392683220e-02,-9.547345308096248217e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.411440706455590992e-02,-8.105850480413155602e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.412468493334377920e-02,-6.653828426745515097e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.413578328740371787e-02,-5.207587492745538232e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.435946621401848131e-02,-1.466117926813367660e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.461990171782357774e-02,-1.833291463111750034e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.462520426442956781e-02,-1.688241349200852526e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.487986713441845181e-02,-2.200961634526640408e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.488550593610882267e-02,-2.055635699426924465e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.506186338294859123e-02,-2.780384860916960445e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.509044723654267076e-02,-2.540699841163191613e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.516315227963630288e-02,-2.408920216993679694e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.337185225469102699e-02,5.637606497572544666e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.363487253678565513e-02,3.475378775167402377e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.313347302731564768e-02,1.352766577233482405e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.337689082421265191e-02,7.074171317576941715e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.338250930466662950e-02,8.510038398888449115e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.287121251982762532e-02,1.568102695900200566e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.261798030979328564e-02,1.927932437783539494e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.238031368922385897e-02,2.433418405389164638e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.388344795739602025e-02,-1.566262816086048037e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.414695905357462626e-02,-3.758296767545975616e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.436561910774369032e-02,-1.321133857193811968e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.463074900430512588e-02,-1.543113805751638408e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.437185296057236043e-02,-1.176258228657401294e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.489123019800780989e-02,-1.910256563307527944e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.515374361988012196e-02,-2.275299367037084478e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.522373135308034524e-02,-2.657750194841596806e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.522572282104511961e-02,-2.908694537489284280e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.364131824053186302e-02,4.920146150641459184e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.389038221097051856e-02,-1.256541950924794131e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.389782548951800679e-02,1.308942391446535943e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.390474705256235753e-02,2.746305501747529692e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.338709766453367520e-02,9.938306089464520911e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.339510842420315283e-02,1.137233292496851690e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.340354022743604767e-02,1.281200584730225528e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.314130759370298572e-02,1.497259935974927470e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.287903536141968286e-02,1.712723165006134387e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.288781622556856542e-02,1.857778356342785391e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.262783828313096199e-02,2.073170781282565166e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.263791981090163670e-02,2.218415838396532811e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.264849395119093702e-02,2.363756102662857225e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.223684240572534519e-02,2.759706601086471187e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.239347142820470919e-02,2.567392396277921006e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.208205106062025178e-02,2.869056509064364484e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.415426368842635611e-02,-2.318589641829555239e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.437838084668573504e-02,-1.031450329608726109e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.438506829214343877e-02,-8.867127794420263335e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.439225139879316689e-02,-7.423709549869180043e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.440353808071989129e-02,-5.975512657663205026e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.441482410009298741e-02,-4.521060330199080132e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.463688412228032927e-02,-1.398068468728392395e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.489671189738739528e-02,-1.765025837461699741e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.490235319612225398e-02,-1.619874136117140009e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.515656092590768854e-02,-2.132294955285259173e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.516249322840522787e-02,-1.986889940861051324e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.538222438583631418e-02,-2.783745759041993117e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.539634496470811999e-02,-2.507678311531290512e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.541689367308720499e-02,-2.348434003807507199e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.364801776174557821e-02,6.370167495805864177e-04
