x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.087101684994357630e-02,1.226564048101912293e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.067243102953307522e-02,1.428757832310431630e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.079524506878937369e-02,1.360013902846530370e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.053217046043792432e-02,1.498915621894048164e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.026108594599124853e-02,1.637211861673008081e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.039515411630955073e-02,1.569655182287656419e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.222495639239276621e-02,-2.519229995531126610e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.242426332175719343e-02,-7.143749961021647697e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.243028389921235419e-02,-6.305073873584670112e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.243646790071042778e-02,-5.468198426359158334e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.244272487814342826e-02,-4.633136526435665506e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.244901708332349539e-02,-3.799666819051276609e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.265549421921350302e-02,-9.293625633183265388e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.288858887056297531e-02,-1.145630925815083797e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.289337096425514570e-02,-1.060674691625255496e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.312222446991862315e-02,-1.362433397769557009e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.312692029153835968e-02,-1.277331844993645840e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.322157506226563986e-02,-1.622621765085734656e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.335729557147347438e-02,-1.495011837843461793e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.177742397382424040e-02,2.432615726114472320e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.200952188448825043e-02,1.202036195487211239e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.155815412056737136e-02,6.950534140838024585e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.178373661155756973e-02,3.252008750366355882e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.178818164312334972e-02,4.072599416933720827e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.132196452830925258e-02,8.170803745048666562e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.109087828311564917e-02,1.022360080325454990e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.090384062495858980e-02,1.299804729764167171e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.223145424017497811e-02,-1.692337990185847462e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.246459118381756589e-02,-2.960641194598018222e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.266103497371552124e-02,-8.448872643698599914e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.289841847871265289e-02,-9.758542782908609077e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.266674657895325642e-02,-7.605564023574365538e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.313168121162820029e-02,-1.192177036968274789e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.335583704051133795e-02,-1.408768267419624335e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.336117394802829872e-02,-1.565847560328000564e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.336444522844730184e-02,-1.697375481627752536e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.201827289383095541e-02,2.017914032451953118e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.223771758023828315e-02,-8.637225934897109709e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.224367480157704732e-02,-3.843123455817088378e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.225077848728974191e-02,7.825839506809574575e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.179259325747985740e-02,4.893636497098521453e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.179584430390003338e-02,5.721859615492190564e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.179985993690866111e-02,6.555473630767252912e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.156398602603907547e-02,7.783761047269526986e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.132820278776249141e-02,9.005609255727421584e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.133297683201195567e-02,9.843929394960061145e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.109913973014982000e-02,1.106746924600974808e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.110763520129927004e-02,1.191651662676239789e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.111679462536289444e-02,1.276762785536985799e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.095125217905899145e-02,1.438697999856487384e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.082101325115213640e-02,1.508152033734048991e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.109917727008951326e-02,1.365558471955768309e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.067883030149261933e-02,1.577108271592190169e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.054432839152945507e-02,1.646736636703926768e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.247317207792572082e-02,-2.130307408293913610e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.267263087085515431e-02,-6.763824042731067477e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.267868299051365388e-02,-5.923698426846077825e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.268485475942562370e-02,-5.085069650346055441e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.269249774632961146e-02,-4.249986826502532731e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.270274261007742385e-02,-3.408775872182103189e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.290372586855656652e-02,-8.911995111060437352e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.313666270620072150e-02,-1.107066645129367545e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.314160014351094426e-02,-1.022086567566017363e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.336976749372123519e-02,-1.323616237215805274e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.337464119203448688e-02,-1.238420122549299760e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.350372271527546138e-02,-1.624706743966352566e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.355630598321171457e-02,-1.454029194676273061e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.361374205027242497e-02,-1.543529941177858604e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.202408963194039060e-02,2.840645752851402137e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.225744820431955498e-02,1.602694716587875132e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.180601274774597566e-02,7.389817310498851153e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.202845408225913272e-02,3.667832259085291625e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.203213947659667778e-02,4.496794306926308400e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.157035089316168011e-02,8.619679601308846782e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.134064840785405440e-02,1.068783641189930810e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.247938924811556501e-02,-1.298909199947277974e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.271486165746416215e-02,-2.569376835027110235e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.290940421723614333e-02,-8.066382982962049409e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.314660909958491851e-02,-9.372809094078799180e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.291516593403760176e-02,-7.222089898643717929e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.337967001351514189e-02,-1.153235499140721661e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.361240681104847021e-02,-1.369561914183027064e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.364614713754083719e-02,-1.699264102745137511e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.226411925573083796e-02,2.427289548976466834e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.248572910199803945e-02,-4.672852931149820027e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.249193773009968714e-02,3.599839657909543978e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.249977513718788721e-02,1.183968408790054329e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.203579047916035136e-02,5.320953603245334555e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.204157052063499315e-02,6.154044095845813715e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.204809142620780205e-02,6.989819945954109078e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.181239935981918954e-02,8.227217195071646763e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.157689575997439442e-02,9.458275966255127705e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.158328672647782574e-02,1.030252466905265483e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.134912450424122032e-02,1.153587023547033219e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.135807606470608071e-02,1.238668053486937162e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.136098101563882100e-02,1.324739712378009788e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.113626711793444697e-02,1.518939123145819680e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.119009091947948016e-02,1.448534143396469848e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.096268987910408756e-02,1.586465567487277883e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.082716332076954363e-02,1.655220338740798864e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.272154647535529010e-02,-1.737074582395496268e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.292112766907715579e-02,-6.379277915358026610e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.292722462086475128e-02,-5.537705448101429414e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.293382632063164346e-02,-4.699601757202790460e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.294323222336734615e-02,-3.856049165145164102e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.295333868850145898e-02,-3.016358417992898015e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.315212089241982532e-02,-8.525731195787153351e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.338484023961659421e-02,-1.068099313402168238e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.338976970520329782e-02,-9.831979222124538620e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.361743992403770601e-02,-1.284344608738624592e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.362255618178197410e-02,-1.199116747509804994e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.378085031684074882e-02,-1.624993881363743196e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.380616748409810475e-02,-1.484276843854689335e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.387122379613136940e-02,-1.407063448047149576e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.226961038907332067e-02,3.262698968801793528e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.250524021522918944e-02,2.015892378961303233e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.205448000041751087e-02,7.828296893471435721e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.227389032841740002e-02,4.094085362926343187e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.227865244086955368e-02,4.925908183913595617e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.181895496981655649e-02,9.067269422965903167e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.159099535410810546e-02,1.114964799241248677e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.137695818513790626e-02,1.409262212582260707e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.272779352778289665e-02,-9.022723784966215472e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.296347720690805248e-02,-2.175255204431687740e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.315787318232486576e-02,-7.679397912982521097e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.339493962724684455e-02,-8.983213812987584030e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.316369787462191333e-02,-6.834461674334490382e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.362779203568218085e-02,-1.113908351206806518e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.386277005796118962e-02,-1.328607265055246293e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.392569008941761319e-02,-1.553308984461589711e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.392787234572132396e-02,-1.700704007436804792e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.251086205057926407e-02,2.852432866010972583e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.273403026603450033e-02,-6.771722974025812071e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.274067349692009979e-02,7.634067134305622419e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.274680131245856281e-02,1.596322421588754908e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.228246166609859961e-02,5.754202930439165963e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.228930921444977738e-02,6.586970480593168061e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.229651846788973844e-02,7.424142337192701172e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.206111143998845475e-02,8.669450833282582895e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.182555380224498305e-02,9.910444586765088364e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.183304000775067810e-02,1.075764100915813136e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.159948375358084947e-02,1.199962711381232080e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.160825196219434675e-02,1.285098326664202558e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.161755659063054037e-02,1.370407632093927465e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.124835923643435938e-02,1.599809742255401237e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.138872801912086015e-02,1.488039092902617051e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.110967077560153816e-02,1.662799011102795077e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.297010915482863305e-02,-1.339920031446104000e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.316977885015212062e-02,-5.990658214134159890e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.317598758002897982e-02,-5.147940740764900096e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.318261880062066536e-02,-4.308157634030603043e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.319289498476030643e-02,-3.466169444606873951e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.320314104515376771e-02,-2.620942418582658247e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.340064823311266050e-02,-8.135652555716337692e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.363284455121993588e-02,-1.028842109631189841e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.363806661119853006e-02,-9.438834355761518231e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.386531892778186149e-02,-1.244703853286183246e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.387070251213191191e-02,-1.159440193765120131e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.406783859101729331e-02,-1.627606069086040682e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.408017307534852394e-02,-1.465502263298784722e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.409850121968334730e-02,-1.372039154739896922e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.251666670539967885e-02,3.692582107105492361e-04
