x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.139376188809462613e-02,1.919966028939831815e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.118211266096828978e-02,2.234469533000734906e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.131323370476231861e-02,2.126814851896505470e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.103229284468593314e-02,2.344551516711984671e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.074253718915433101e-02,2.561542277350695781e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.088587363043015677e-02,2.455487060702836542e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.283941247318155614e-02,-3.933935321484369348e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.305430620923891949e-02,-1.112038351397687513e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.306047839616902850e-02,-9.818595467484209170e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.306683760722096750e-02,-8.518299853516423130e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.307329992006677974e-02,-7.219698181673174639e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.307982908917211182e-02,-5.922565891612427847e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.330269983922774228e-02,-1.443516298701737329e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.355287086715041209e-02,-1.775929377502908583e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.355781967835872903e-02,-1.644880122868190705e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.380326936570496453e-02,-2.108516333695676943e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.380826244518421585e-02,-1.977491391574517227e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.390933500169770284e-02,-2.508228523830888321e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.405490654410920803e-02,-2.311316428579615265e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.235970999292599140e-02,3.807062068234070575e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.260830759688823417e-02,1.877453550525925909e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.212642197249355798e-02,1.087638042388422996e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.236667313667640794e-02,5.088649263106663403e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.237168218322428660e-02,6.371078452134999216e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.187410972294284696e-02,1.279757419560276135e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.162790894855382159e-02,1.601155747200630084e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.142915927649963519e-02,2.032482819685085818e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.284625280736256120e-02,-2.643562706137856538e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.309634370608328546e-02,-4.615731179572051001e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.330837974296187991e-02,-1.312841607844575809e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.356302198919110205e-02,-1.513928574959384678e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.331423802398636579e-02,-1.182259958940673570e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.381327297215114575e-02,-1.846310428425218574e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.405341798245302899e-02,-2.178650343117469190e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.405894417371064166e-02,-2.420255453361627816e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.406209269926859441e-02,-2.622499224463734849e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.261779303432146795e-02,3.152464664100747705e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.285289053359288565e-02,-1.350151603932943432e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.285924876670065629e-02,-6.180225358550935225e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.286688633357947580e-02,1.219782687848362291e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.237669646175894658e-02,7.652916330800615475e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.238050351173303892e-02,8.944534346451985451e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.238515903342758337e-02,1.024281584920273607e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.213308201072149650e-02,1.217276559572352422e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.188125148850846524e-02,1.409455887222310589e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.188681423739319266e-02,1.539473692401611927e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.163720646335564095e-02,1.731732522436055287e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.164670286230717541e-02,1.862858164185672875e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.165683618423412303e-02,1.994067388611530517e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.148019900533723929e-02,2.245688642280624977e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.134100605510343640e-02,2.354328446756333900e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.163824469749358617e-02,2.131103147848078475e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.118898703482440471e-02,2.462404644889979160e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.104509077566328580e-02,2.571445811637069513e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.310540625123126322e-02,-3.322072779640368239e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.332028484046656608e-02,-1.051794356981782018e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.332652156193947501e-02,-9.214608253990891687e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.333290178056319338e-02,-7.912474031267249493e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.334088441661867436e-02,-6.614830773296427255e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.335168247681241260e-02,-5.306735403293883890e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.356848547941129877e-02,-1.383119094468596069e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.381847752402637006e-02,-1.715111832001713467e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.382360167658755294e-02,-1.584019497047691512e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.406834373799447507e-02,-2.047544103163002546e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.407351732206859121e-02,-1.916353157217325076e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.421145761774722516e-02,-2.510140037745715088e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.426806886209640475e-02,-2.247410569102971812e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.432945479337442360e-02,-2.384846209325697762e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.262418454612218924e-02,4.437539030539290174e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.287410786288505776e-02,2.499639276370496047e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.239212057932231881e-02,1.154025227024221400e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.262906625264165368e-02,5.728740728673035717e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.263326153902627827e-02,7.021628612356298942e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.214031693579011896e-02,1.347113889022570881e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.189545434821525499e-02,1.670086355703480439e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.311197633347584331e-02,-2.026383525501206822e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.336452739576622466e-02,-4.000809241114118282e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.357433668054141424e-02,-1.252335880296721188e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.382877776695370063e-02,-1.453094690301701694e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.358027629393380314e-02,-1.121640556898832308e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.407881276668724105e-02,-1.785110217214775806e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.432819391389929774e-02,-2.117227122276924001e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.436376630346583930e-02,-2.624235476177596855e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.288137951900491900e-02,3.785968914578886598e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.311872334596526392e-02,-7.301282032911959971e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.312537584640173852e-02,5.593668502832866617e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.313382088069817329e-02,1.843557414693549148e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.263745133514562920e-02,8.305766848091353672e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.264395324159891913e-02,9.602219634052852702e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.265126923327427981e-02,1.090118961622819080e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.239934092890471705e-02,1.284050428921826564e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.214773965506004381e-02,1.477144483043072018e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.215498102075984049e-02,1.607835592909410104e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.190491409739158866e-02,1.801098791512184246e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.191482150728795895e-02,1.932321813691260720e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.191818224750298624e-02,2.064955127230897955e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.167805674596207946e-02,2.366577394607018853e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.173560042554916069e-02,2.257630319027889229e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.149238989751128620e-02,2.472677862766405575e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.134733921473564909e-02,2.580206455875754066e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.337158684079103182e-02,-2.705606628975943317e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.358643358053308881e-02,-9.910622851935632291e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.359274721602502824e-02,-8.605721677582539976e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.359961974582430538e-02,-7.305205830121805442e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.360952095683030591e-02,-5.995321108739317317e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.362020271887258265e-02,-4.690745043409173787e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.383447849959299793e-02,-1.322215392105452123e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.408422411984015625e-02,-1.653861631890069309e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.408934938921113655e-02,-1.522888981259247704e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.433357738247377500e-02,-1.986042325479915084e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.433900381135312305e-02,-1.854786098551703235e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.450824594017171600e-02,-2.509531177582418563e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.453562234251082677e-02,-2.293016004576462191e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.460536756255144050e-02,-2.174004648173473442e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.288743218874171571e-02,5.088454342217042315e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.313976840925743829e-02,3.139763330779201072e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.265845436750031791e-02,1.220266300221415018e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.289222608049066590e-02,6.383794121962993451e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.289756906854111485e-02,7.678661583623591115e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.240674009138096126e-02,1.414289904031214686e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.216359947853589384e-02,1.738746136898800020e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.193542393505460722e-02,2.194887899493443238e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.337821503683027727e-02,-1.406212347457132456e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.363095174556131980e-02,-3.383487341277779167e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.384043167374569144e-02,-1.191346343795895643e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.409471099678323049e-02,-1.391859882326969148e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.384646233900666164e-02,-1.060589658949519318e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.434451980167770341e-02,-1.723493683386806549e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.459633913809022833e-02,-2.053302250020989060e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.466352254780178138e-02,-2.398806708793708910e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.466550104008787665e-02,-2.625503575336221324e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.314592727494480126e-02,4.442576954393633081e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.338487564367747858e-02,-1.070756419871425516e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.339201556805861941e-02,1.186650058351522701e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.339864621348463639e-02,2.482910762917288870e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.290191746169347398e-02,8.966845537166721457e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.290954433105097506e-02,1.026044218129753887e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.291757266810623743e-02,1.155935203832702748e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.266590220874817645e-02,1.350650733235210510e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.241417374776389651e-02,1.544815283483953272e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.242253309169161039e-02,1.675761529538758550e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.217300391292230541e-02,1.869891830286482841e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.218263953005801342e-02,2.001068488798191103e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.219276909181809046e-02,2.132353518834412525e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.179780904797492376e-02,2.489441764908083710e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.194806175452151238e-02,2.315933077184210466e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.164932317025240728e-02,2.587990216829579113e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.363797976100540772e-02,-2.084918969777733815e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.385277321177033789e-02,-9.299085251848246804e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.385923437188419510e-02,-7.993041174787366213e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.386616637889642213e-02,-6.690687893637968595e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.387702917705609974e-02,-5.384128923928859813e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.388788514357516997e-02,-4.071998781392153306e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.410064109456072787e-02,-1.260918961833054153e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.434980897934815328e-02,-1.592346437157678889e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.435525649468390001e-02,-1.461283088730515409e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.459905046734150807e-02,-1.924135804553050912e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.460475726990728869e-02,-1.792811187429132818e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.481561864823261951e-02,-2.512680441146479364e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.482911117136593605e-02,-2.263296550461417478e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.484881343820320700e-02,-2.119453555351007244e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.315232134605325530e-02,5.750231704298446348e-04
