x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.473117415302739250e-02,1.844570153282144376e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.446113569977267380e-02,2.148128816091266196e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.462819695356378999e-02,2.044710454800473254e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.427031811609443153e-02,2.253740873632665946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.390146294595866194e-02,2.461936753792664211e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.408388888092451663e-02,2.360217520619121989e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.657288970189252364e-02,-3.786987399144473238e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.684459009911623215e-02,-1.072691630810162101e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.685271017644960831e-02,-9.468774570321058940e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.686104940642577446e-02,-8.212948126426437975e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.686949586657262787e-02,-6.959541336354857456e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.687799634046710864e-02,-5.708228864359148145e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.715953125338084626e-02,-1.394587489794692735e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.747695788513432130e-02,-1.718111914685662095e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.748341587938397404e-02,-1.590890868406264185e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.779503295699324042e-02,-2.042249581809482423e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.780140824974735594e-02,-1.914882938456202634e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.793018485478204901e-02,-2.431400293191990011e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.811497063469385410e-02,-2.240296661473956032e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.596361991165731395e-02,3.657042515963998086e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.627954119912296271e-02,1.805403682553723523e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.566558646345653574e-02,1.045076985977611657e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.597226738597006326e-02,4.889001278913184239e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.597838421426516289e-02,6.122473133056400120e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.534427397146932714e-02,1.228919340336066162e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.503008474761131918e-02,1.537675668067134014e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.477591213385960785e-02,1.954118756525511421e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.658169779168868971e-02,-2.544601128639828349e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.689914432696680222e-02,-4.448291279941518368e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.716700321545188909e-02,-1.267985737212092056e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.749022712393362086e-02,-1.463841725898349256e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.717470736083915109e-02,-1.141564205685664975e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.780785737055399359e-02,-1.787415158190585945e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.811299926476007960e-02,-2.111256763424585858e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.812022083937031916e-02,-2.346276119161943337e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.812457401260789830e-02,-2.543038156144463314e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.629148326379391970e-02,3.031754321490686289e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.659020119019299910e-02,-1.299533883233102284e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.659830075069946079e-02,-5.942781126175393017e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.660797591854224625e-02,1.174229042064189150e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.598446826783879449e-02,7.356264451234326542e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.598898204775656834e-02,8.600456437213642273e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.599454386607178716e-02,9.852238081015814424e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.567363396081001420e-02,1.170162757746815796e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.535288792079746167e-02,1.354190886557748996e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.535950569910244333e-02,1.479925914420052255e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.504144687382734033e-02,1.664158763931643855e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.505311401570163035e-02,1.791346958332218353e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.506566136957864128e-02,1.918780954350028179e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.484049579397125028e-02,2.161819791152092343e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.466329116230804738e-02,2.266272146113540702e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.504175077880751284e-02,2.051775612290842633e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.446980881562744299e-02,2.370039898322206552e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.428675641018101877e-02,2.474800422027869772e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.691078548414383723e-02,-3.201312699330271312e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.718264672882278965e-02,-1.015342734941222270e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.719081508458414689e-02,-8.893314729668772923e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.719914751770715983e-02,-7.635119671707660304e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.720949058217530192e-02,-6.381965885287784997e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.722338064797213769e-02,-5.119335625215010654e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.749738977989940061e-02,-1.337011182354965475e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.781459815571699579e-02,-1.659989603319759772e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.782127103600771728e-02,-1.532731432553944553e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.813195765682493188e-02,-1.983813317425533410e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.813857183444542165e-02,-1.856299956388005306e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.831420052510127072e-02,-2.434150014926251583e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.838585261298952833e-02,-2.178730606660649050e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.846399851051478899e-02,-2.312572876570782258e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.629944514728976987e-02,4.268227524626580873e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.661707531381745664e-02,2.406440460193009004e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.600301761897123323e-02,1.110456192098086903e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.630544187268773842e-02,5.511183235499067740e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.631052638450199849e-02,6.756503210086929048e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.568240709730686286e-02,1.295590870142882987e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.537005980113372201e-02,1.606423031947657462e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.691921968907008147e-02,-1.952639030931990630e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.723983497289237332e-02,-3.859251697690725138e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.750505644809628725e-02,-1.210288195656201646e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.782803437234136909e-02,-1.405706264126392255e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.751283662235099056e-02,-1.083731445112168365e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.814538721535885121e-02,-1.728783000855956811e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.846222074965452736e-02,-2.052277455683980921e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.850799080716576672e-02,-2.545529051602805730e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.662619116485486090e-02,3.645249881467454403e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.692783379281410233e-02,-7.035791839747675158e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.693628328725658994e-02,5.389453271612033722e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.694696429106278684e-02,1.776493076603926789e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.631557172579769371e-02,7.994265299785622289e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.632352308633396032e-02,9.244964705544092597e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.633248764215459309e-02,1.049922567798329412e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.601181063284828551e-02,1.236093346237722478e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.569142532950787428e-02,1.421357445034027688e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.570022893503684666e-02,1.547911128396256206e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.538169597569031058e-02,1.733470304429237654e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.539396090964921179e-02,1.860872528277540596e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.539797567605804066e-02,1.989726795280951158e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.509222542366386866e-02,2.281152440893509901e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.516547509219160796e-02,2.175611130355181548e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.485600334728805032e-02,2.382843376101284171e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.467154775210761757e-02,2.486242219179914288e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.724890222199758696e-02,-2.609753491219969786e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.752088711610840996e-02,-9.573657763721427419e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.752912358146716670e-02,-8.311567892116242164e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.753805001393787810e-02,-7.054385926355514905e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.755080075858953675e-02,-5.788776686315409703e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.756451224625707810e-02,-4.528762819820245414e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.783548042783487594e-02,-1.278799894917098494e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.815238886620275036e-02,-1.601316389155406448e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.815905378963772118e-02,-1.474177038918922031e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.846906422208461143e-02,-1.924744089268332460e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.847600930948846074e-02,-1.797178877706495561e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.869140109965693880e-02,-2.434275080726602553e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.872593379897383517e-02,-2.223723129369970398e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.881450170516899348e-02,-2.108127303553281040e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.663371222095214735e-02,4.900107431578132073e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.695442950145178290e-02,3.025864958209485678e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.634127332563393639e-02,1.175708076446039738e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.663959597590717113e-02,6.148694882765883083e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.664614382581552227e-02,7.397592668764973447e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.602083276265990272e-02,1.362073012527622706e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.571081699380226862e-02,1.674832188587765643e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.541974787561093373e-02,2.116171378152045292e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.725738298094800852e-02,-1.356430013471539037e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.757827619825976656e-02,-3.266503917143654236e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.784325365818096448e-02,-1.151977400451840083e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.816603936599647112e-02,-1.347048130359205847e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.785112470101769822e-02,-1.025335871848340099e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.848310785937176334e-02,-1.669623202215071581e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.880299832650539696e-02,-1.990736058827895574e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.888858875926368794e-02,-2.326891352371904861e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.889145772158301942e-02,-2.547408741360043805e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.696212011553116863e-02,4.282006627587422011e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.726586387387190821e-02,-1.034406870098219246e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.727491179362578705e-02,1.144371132966019608e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.728327178441948705e-02,2.394803996036163956e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.665140055621970247e-02,8.640862582074631355e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.666079957736867762e-02,9.890414883922170417e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.667069352285464184e-02,1.114614469987267736e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.635038987420150969e-02,1.301845051308233745e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.602991059991737063e-02,1.488465203682160561e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.604019000476351181e-02,1.615402912945685786e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.572245003326550733e-02,1.802123159123269341e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.573444343171463700e-02,1.929570632407739267e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.574714629887062622e-02,2.057232291781068909e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.524469212489909520e-02,2.401718412937365460e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.543576252840047833e-02,2.234007512793002598e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.505591751350737230e-02,2.496457082307682041e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.758727738414714303e-02,-2.012845108345187887e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.785934451920792587e-02,-8.988360095733209480e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.786774049199816444e-02,-7.724738729558794327e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.787671475684774261e-02,-6.465261367691996133e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.789065907110076389e-02,-5.202255367248339842e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.790456585466714337e-02,-3.934237117981206119e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.817375905194685767e-02,-1.220073568428299993e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.848994961189124459e-02,-1.542260491221823359e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.849701540987701981e-02,-1.415036641912990802e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.880645868670039605e-02,-1.865168160573485879e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.881376799495524180e-02,-1.737546270898856051e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.908203079822100301e-02,-2.437932792693769859e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.909889826418209244e-02,-2.195388135466044138e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.912386357155788572e-02,-2.055530323755874831e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.697007022938902543e-02,5.543355659434008511e-04
