x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.576924834818739837e-03,8.066666496287995839e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.420956665441930999e-03,9.401584867944672236e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.517355201884770077e-03,8.949588923422356450e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.310879572813324734e-03,9.862310560062035377e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.098158085597639486e-03,1.077040310132585874e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.203355736147610600e-03,1.032696570591087448e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.639524664096725537e-03,-1.664846027871180994e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.795445850436023533e-03,-4.721072057205959248e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.800237185855605049e-03,-4.166475098667129476e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.805147826026615332e-03,-3.613353155300565731e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.810110047533411592e-03,-3.061710199610855119e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.815090992185618660e-03,-2.511343648259309379e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.976544518327825489e-03,-6.148138649619531602e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.015915356341208498e-02,-7.586256832857946660e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.016295015215235194e-02,-7.022470500165906146e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.034227260866537289e-02,-9.029534680725462845e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.034596531680675828e-02,-8.464184459182743508e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.042023949965219763e-02,-1.076023281044400162e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.052659045509796859e-02,-9.913651074613867055e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.288738127937054556e-03,1.596539684445862138e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.470705483031601965e-03,7.874881530439237047e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.116462961235543075e-03,4.570435584322588441e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.293642343957493959e-03,2.136057651949594641e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.297071315921825660e-03,2.676611133018718834e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.931122610348850993e-03,5.370710312464253367e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.749632663933816154e-03,6.721194875548050073e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.602598968903746660e-03,8.553737381184997905e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.644647032924100194e-03,-1.119676469302866646e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.827339906089289576e-03,-1.957560875687733054e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.980955254608476351e-03,-5.588444300401416986e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.016696118474261744e-02,-6.459843195726885706e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.985500849702353202e-03,-5.030011149367894603e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.034972419890665789e-02,-7.898650953852622437e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.052543210067000135e-02,-9.340402582359281060e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.052965655952826235e-02,-1.038456123783172615e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.053231238083371553e-02,-1.125890919370003788e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.477541993814187979e-03,1.324944421407434872e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.649574850986721367e-03,-5.734609992610173847e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.654250311299459805e-03,-2.947252511551976995e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.659813610674005888e-03,5.117206425051499407e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.300463977575558830e-03,3.217768807164459160e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.302936854210294010e-03,3.763993460052375627e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.306002026775559918e-03,4.314170373570765994e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.120936007321934352e-03,5.120659984365119859e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.935904608961179815e-03,5.922393198336716380e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.939541038648409627e-03,6.476934881371227033e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.756001691669353104e-03,7.280114417331882016e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.762564989231443752e-03,7.843078074229968815e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.769666035876720611e-03,8.407978516512821642e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.639702221780303296e-03,9.477826233970188885e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.537510289662077201e-03,9.934792561923635676e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.755783579607314890e-03,8.996974212296169173e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.425954769978573344e-03,1.038790210212213894e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.320443616594976749e-03,1.084563656411441672e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.834098225771284799e-03,-1.409611904248732383e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.990180292430071024e-03,-4.472912684855892269e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.994987208217228497e-03,-3.917174859571058041e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.999880648830084331e-03,-3.362679733183711697e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.000592149953489877e-02,-2.810773368991945965e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.001399300913564418e-02,-2.255017264456920070e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.017118141881464925e-02,-5.898598536066414037e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.035366765554326766e-02,-7.333616307972421052e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.035758496141385085e-02,-6.769657208355343500e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.053635755799493118e-02,-8.774691153175203685e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.054019449090023292e-02,-8.208724586221792388e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.064144669415647421e-02,-1.077741589576183129e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.068260849550865289e-02,-9.643409350262949426e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.072766383624086314e-02,-1.023891748276743599e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.482067207027126618e-03,1.867072803962055352e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.665026116670860645e-03,1.052395410942372737e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.310737374523049212e-03,4.865303292473690524e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.485442786111745322e-03,2.412356234160056574e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.488276132207715610e-03,2.959059003895459687e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.125825378438633464e-03,5.673187499480197328e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.945454842672529230e-03,7.035828205714298291e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.838992965838884094e-03,-8.610519721567135487e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.002352643484296854e-02,-1.700619742792516191e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.017569538764449485e-02,-5.338257504709790135e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.036156286522457552e-02,-6.207097157819570308e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.018027501917010032e-02,-4.779066435495442767e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.054416552153059940e-02,-7.642996708462101475e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.072658812335281972e-02,-9.082568518061031639e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.075315783955393782e-02,-1.127446491562571944e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.670230013516306275e-03,1.596160965841706585e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.843973313808306383e-03,-3.124073884747508272e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.848840720396280154e-03,2.333564078266536191e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.854975196718610345e-03,7.770028661990714799e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.491073147181021755e-03,3.502899948685330345e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.495531398645899041e-03,4.052989392256927791e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.500565228524514294e-03,4.605245518748978016e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.315653489440316529e-03,5.418918872641859162e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.130858896790114768e-03,6.228007805967470311e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.135775493229122968e-03,6.787086057735341798e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.952008655600356135e-03,7.598034768328171306e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.958949082183344237e-03,8.162606016893122736e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.961165854593035329e-03,8.734035736397413119e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.784833138760462026e-03,1.001740893227368685e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.827064021519854392e-03,9.551140081952489130e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.648671399724772516e-03,1.046048699258949515e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.542381406628501636e-03,1.091284006353877151e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.002879103931095250e-02,-1.151004492190369882e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.018500770684986796e-02,-4.221125081190068716e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.018984188601542926e-02,-3.664255181178668365e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.019506528669703212e-02,-3.109900589281735139e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.020248097825863023e-02,-2.552159323754187763e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.021043735828509359e-02,-1.997127340283451878e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.036593918008129299e-02,-5.645449032839207999e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.054825759289882217e-02,-7.077783860826957060e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.055216662049170834e-02,-6.514343536518506401e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.073054220069108097e-02,-8.516344854871568627e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.073457277872273685e-02,-7.950173692370680802e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.085871039309085385e-02,-1.078195510645789867e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.087850710723925821e-02,-9.846757520836919419e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.092950167065897052e-02,-9.334072279258884795e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.674497629823921099e-03,2.147233635829100056e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.859240647343951031e-03,1.325979866195819360e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.505491867422504945e-03,5.159696583395263596e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.677806694765584208e-03,2.695871884785106367e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.681483559006425627e-03,3.245047981344994451e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.320702406323959008e-03,5.974767632215246052e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.141732904126649920e-03,7.348609540155125793e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.973658584356624529e-03,9.295949259879508720e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.003370176798384743e-02,-5.998157203830221175e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.021841047336452014e-02,-1.441288628399516546e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.037050637537443275e-02,-5.084557240094437569e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.055626722481617027e-02,-5.951292419871882225e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.037512900495712008e-02,-4.524839744772485121e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.073870728534465080e-02,-7.384297862878213929e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.092287546416867254e-02,-8.812587331276716326e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.097222892629136186e-02,-1.030657671484870239e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.097401617805924753e-02,-1.128638071809670573e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.863619473274578067e-03,1.878142535421325348e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.003859568447118891e-02,-4.882452129476866568e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.004379969212162646e-02,4.999168078677450474e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.004859114776216096e-02,1.049903341175778391e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.684406456330603083e-03,3.792181941190530940e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.689705603241019483e-03,4.342636921584809746e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.695284328223776477e-03,4.896363986145178034e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.510608442401266918e-03,5.716344591045833525e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.325788770352755330e-03,6.533155362609989469e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.331577065606484409e-03,7.094692365097363899e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.148313630757728965e-03,7.912523473636795882e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.155129314889929801e-03,8.477790749687784747e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.162385883829180303e-03,9.044597965298107863e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.872786837924053621e-03,1.055863760657070952e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.982875633210023886e-03,9.819806139996214642e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.764028593801622552e-03,1.097302787432538531e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.022362662651648754e-02,-8.893486919876232187e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.037994878643544276e-02,-3.966110942356271154e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.038486421980459179e-02,-3.408321408471321943e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.039010440044765664e-02,-2.852664248522008401e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.039819579067886857e-02,-2.295733692143549502e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.040625445531710193e-02,-1.736795091800933408e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.056079455529762394e-02,-5.389273548664253333e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.074270563109356973e-02,-6.819554667743352606e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.074684190206010026e-02,-6.255730662167206194e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.092488597156972795e-02,-8.255081668654063376e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.092912859899106137e-02,-7.688689645733689029e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.108369813606928378e-02,-1.080143842784929290e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.109331891536194901e-02,-9.723966000685184668e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.110768280255012425e-02,-9.102845021675105104e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.868131605762654052e-03,2.432877553723879205e-04
