x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.278950325873034188e+01,2.994864185928098443e+00,1.935161324756932630e-02,1.827796908139925260e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.961810118531560898e-02,1.623394438000459478e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.916759015112153366e-02,2.165777105632695973e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.935692885128056928e-02,1.959882346863371823e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.986820386708649730e-02,1.158415396943331815e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.013036838358016334e-02,9.573190835215998878e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.035332275984870834e-02,1.225487309760539035e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.061533160021403535e-02,-6.888652815594803057e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.036000986453366177e-02,2.486751236299781218e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.085882163604864045e-02,-3.870049668552718800e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.111658637316581738e-02,-7.025920266543188731e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.137241382400649134e-02,-1.274331421010062824e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.164129051508998161e-02,-1.463584967725182519e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.190511652010457277e-02,-1.785226133311670731e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.191121701011607831e-02,-1.653425654544184945e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.217776893206769087e-02,-1.981578922921327802e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.209379275105049362e-02,-2.351232308013848343e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.201583752689927759e-02,-2.562534994133405363e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.962424417647883404e-02,1.755105644994030701e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.987592065992445020e-02,1.288793913940727452e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.988328157489541170e-02,1.419535945775779939e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.989025738723532860e-02,1.550635115804209398e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.933313233274944545e-02,2.073860174857532820e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.915637402448230192e-02,2.394515877678664827e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.899717115408071713e-02,2.510537582078713106e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.932051586363537146e-02,2.277794436875922677e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.883573813556042864e-02,2.626805282913974218e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.013861560471877019e-02,1.086774472021888576e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.036684057381523902e-02,3.750976992279826065e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.037468482274665607e-02,5.023818974071742743e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.038286264681557491e-02,6.300336948495094229e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.039128309560878788e-02,7.580173761475505426e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.039984439937125513e-02,8.863895381088148992e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.062304535229943225e-02,5.675482331813576673e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.086768232525055417e-02,-2.615831312687539700e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.088196696031607499e-02,-1.339526810778384489e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.112128001199120239e-02,-5.760710745208202270e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.112758832961922698e-02,-4.492134511610488515e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.137614658401106038e-02,-1.145446953410806084e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.137960145094720821e-02,-1.017359722233684548e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.138296676141072591e-02,-8.900377074104603861e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.138640703915236849e-02,-7.634536542079743433e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.164501616676696785e-02,-1.333798322664715231e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.191566605232248346e-02,-1.522509583797616818e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.217925059862085532e-02,-1.844294107285537670e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.219864691645957386e-02,-2.444965135253935554e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.250783359997319058e-02,-2.194566532551543454e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.247320609016503420e-02,-2.052167938743187058e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.236339415897799915e-02,-2.326267161663947772e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.962987220889343340e-02,1.887056935969789323e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.989671753287747258e-02,1.682082870054661021e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.946999300940639027e-02,2.162713687479881752e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.962107558913932584e-02,2.035990222366111744e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.014671801187735076e-02,1.216640078284407988e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.040844799689309555e-02,1.015192804220443326e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.062962750756883526e-02,1.823046626903831134e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.089041420291623194e-02,-8.157044405002925687e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.063552509283898828e-02,3.077454575420099782e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.113871392169374905e-02,-3.188992501292711203e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.139011505038746624e-02,-6.375548571542735861e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.164824904956915569e-02,-1.204882761635125846e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.191822077697416771e-02,-1.392518230199187544e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.218549582310648874e-02,-1.712248965523414457e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.218980362180007077e-02,-1.580799206133092286e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.246094649867863557e-02,-1.907986527196015329e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.273011069842162044e-02,-2.088007619386226133e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.233711504708892071e-02,-2.552232342329181693e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.990273465860819407e-02,1.813856410357985198e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.015459935262539290e-02,1.346926417534035801e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.016211825808179522e-02,1.477633116735592661e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.016903291527874162e-02,1.608762513016996848e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.931107667476497994e-02,2.507039744490441487e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.946116873208142764e-02,2.393900926664913227e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.915224982888408603e-02,2.622913976405215949e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.965257416195566667e-02,2.275982355385727969e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.041698530500164407e-02,1.144458058836315050e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.064294602308392942e-02,4.340940852713594668e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.065114245378286278e-02,5.608821927118460074e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.065974923328485133e-02,6.880748286660600321e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.066861179257742376e-02,8.156805190964457834e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.067760504719830597e-02,9.437505621416444673e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.089853727498095295e-02,1.163022627228720886e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.114722751922068489e-02,-1.974406220278274464e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.115768662616920870e-02,-7.230789960524364852e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.139422028189205335e-02,-5.122620599640976885e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.140056430799942844e-02,-3.868524600293357803e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.165110459816899091e-02,-1.076847716784079274e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.165373346548050276e-02,-9.496693453671938186e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.165641814641281263e-02,-8.233582970461917347e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.165932329899807399e-02,-6.978332773711785680e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.192083157057905449e-02,-1.263493111747383347e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.219286731803555776e-02,-1.450510446332257302e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.246131314934116108e-02,-1.771054446717300508e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.250863821283948310e-02,-2.430800951800015861e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.267820014554384339e-02,-2.308587834480076151e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.273949323638506381e-02,-1.972041082422902603e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.285118358676396441e-02,-2.186927627550231366e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.990811469732875136e-02,1.945885133489159676e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.017547398131114625e-02,1.740278637433464570e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.972693255992630929e-02,2.149203229153279823e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.042534534140109589e-02,1.274211150284659854e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.068661944864796237e-02,1.072327919124101137e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.090380236953458606e-02,2.410078975813995106e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.116404042517180256e-02,5.201443187471309565e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.091034909856799920e-02,3.662434102052617769e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.141525332569975751e-02,-2.599179411874808963e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.166263141837367068e-02,-5.730344293026315731e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.192304206793185481e-02,-1.135453110019574424e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.219424892974122127e-02,-1.321261077239669528e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.246471695594978377e-02,-1.638598179759382951e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.246721183007085662e-02,-1.507779027039041686e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.273704053311911832e-02,-1.828853599728119455e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.301215263448464637e-02,-2.049068624185464843e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.265943352641136901e-02,-2.541250961067841301e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.018129776482402785e-02,1.872134868261874632e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.043338814731200659e-02,1.404448620903655728e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.044096079467491375e-02,1.535167601076119475e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.044797343584351182e-02,1.666356892467775377e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.991283650053219181e-02,2.078104202495846802e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.946896354380151309e-02,2.618526941725965798e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.961575979269602338e-02,2.505008697126023982e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.971571555152779390e-02,2.400387584190971126e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.993061901313192275e-02,2.209621595773358319e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.069551293183735652e-02,1.201442998985127308e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.091870039970314052e-02,4.922227450135820267e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.092747986995983217e-02,6.185449680446746456e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.093661576267161206e-02,7.452906743603370096e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.094606112815653592e-02,8.725468408544563527e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.095554410984010532e-02,1.000327065367210416e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.117260953890615430e-02,1.755255720463065345e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.142429442148506905e-02,-1.360595739693449321e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.143023616628298225e-02,-1.254915642286085288e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.166927710348661579e-02,-4.486368656249150959e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.167760830356114943e-02,-3.244300112436544000e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.192493530316490941e-02,-1.008370422463028288e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.192675751740772241e-02,-8.822685377179242949e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.192870304200847387e-02,-7.570634424372080576e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.193110816367551189e-02,-6.327302140652046577e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.219550790230717316e-02,-1.193160835630396443e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.246831846208772673e-02,-1.378183881545481416e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.274027851319615837e-02,-1.695656236608803109e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.283000643999950202e-02,-2.418599217291635215e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.299949322374643390e-02,-2.295391779166127810e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.301198060547697197e-02,-1.885141599836702778e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.316323479222799631e-02,-2.174018247428268196e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.018639009348212679e-02,2.004274043910948561e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.045433652765423285e-02,1.797965339810737818e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.993252907834773546e-02,2.340580420003424058e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.070414609324175426e-02,1.331112202930878228e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.096498707571877243e-02,1.128704832397053968e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.117833019588509155e-02,2.994886840779148549e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.143751449035894222e-02,1.111349457332338830e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.118540931442223010e-02,4.241570342465851530e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.169031073973635634e-02,-1.991219516662958095e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.193499793271064258e-02,-5.094155917382089298e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.219663414521499262e-02,-1.066132080886586292e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.246873883355552867e-02,-1.249972664219029840e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.274273186294490171e-02,-1.564472970398254068e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.274335645477618476e-02,-1.434486599328951058e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.301678114711041764e-02,-1.752389361803054126e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.330641109740086772e-02,-2.065270830503815585e-03
