x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.180085266644561107e-02,1.870082678977932162e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.158234219588737124e-02,2.176764772039005511e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.171766655881034853e-02,2.071882022689013145e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.142773348003438966e-02,2.283990592071958800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.112875194631077029e-02,2.495362499955398362e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.127664465489740253e-02,2.392060384981440930e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.329277998175672736e-02,-3.838480458097473275e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.351415448168788447e-02,-1.084646090777904599e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.352057216427486955e-02,-9.576823983345429323e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.352717987882971588e-02,-8.308807549652174988e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.353388986919539308e-02,-7.042580625268137287e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.354066452861333279e-02,-5.777914382598252655e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.377020744264930048e-02,-1.408228266334409255e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.402813954078643843e-02,-1.732857972453856130e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.403327322944358975e-02,-1.604939967689561183e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.428638114521066545e-02,-2.057735283262477049e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.429153283887861677e-02,-1.929813407941561448e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.439584590575593813e-02,-2.448091317266853310e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.454594242808380719e-02,-2.255903838733931341e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.279808761900776484e-02,3.704362773539604113e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.305449069697383821e-02,1.824858051240281010e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.255717594365339008e-02,1.059185296098790266e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.280523130328766433e-02,4.953036179793607156e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.281035048203964244e-02,6.202661272849581409e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.229680974947744768e-02,1.246222198236426361e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.204261705714943648e-02,1.559348287153233814e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.183731333756088411e-02,1.979976782188425186e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.329985848300239970e-02,-2.580871159781601243e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.355772908446798743e-02,-4.503934165525286856e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.377611400933148773e-02,-1.280723723896223451e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.403867665701566056e-02,-1.477131257685092031e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.378220612558958558e-02,-1.153327000834076512e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.429671079542184017e-02,-1.801745643100294584e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.454439190348787159e-02,-2.126369135003069403e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.455013198911672342e-02,-2.362278487675915049e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.455345451453754317e-02,-2.559764606576604446e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.306425273199528225e-02,3.067262738921914286e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.330671949796741714e-02,-1.320349319637349479e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.331328292225543442e-02,-6.477718126818247105e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.332115590943108545e-02,1.184213773037135240e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.281546749915362694e-02,7.451879310984781775e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.281933231765895916e-02,8.710819792594539117e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.282406625707691733e-02,9.976477400515655451e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.256396366837923655e-02,1.185584383626210386e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.230408469364856032e-02,1.372704726320424793e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.230973225718929968e-02,1.499529435210667731e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.205211583951075992e-02,1.686758887261000355e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.206183310340257914e-02,1.814739429552648334e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.207222237678202449e-02,1.942831615946391663e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.188988816160423470e-02,2.188230182893889045e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.174626232939776291e-02,2.294092128242851414e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.205298039863174527e-02,2.076592534610228850e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.158941186959735851e-02,2.399383888481183748e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.144095855509423380e-02,2.505629485110135325e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.356710047184989283e-02,-3.242847050023393721e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.378849088841834457e-02,-1.026059464436735987e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.379496959440297370e-02,-8.989363196203727308e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.380159354509611150e-02,-7.719435998937647413e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.380986607354967206e-02,-6.454018466231059136e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.382103657689425294e-02,-5.178525234773801106e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.404435303686956890e-02,-1.349476356655904740e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.430210043960054855e-02,-1.673670648486000508e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.430741542687478420e-02,-1.545710416247479896e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.455978149916820757e-02,-1.998369054781237112e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.456512275241418457e-02,-1.870286853397212790e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.470746323636892491e-02,-2.450133947362987709e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.476578948595635640e-02,-2.193626110621022494e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.482912724147312719e-02,-2.327855480206623365e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.307081455482324815e-02,4.319552738865518188e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.332859005680434548e-02,2.431563658679531900e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.283117446161996522e-02,1.124157315250561744e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.307581000042324672e-02,5.577924409851390186e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.308009026542949690e-02,6.838083663598230628e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.257134375157711176e-02,1.312206087819209593e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.231855828950696903e-02,1.626969390747628726e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.357389511791897221e-02,-1.979832489686656892e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.383431056479467527e-02,-3.905237447524151080e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.405043288790438702e-02,-1.221862717782055789e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.431278937502128770e-02,-1.417926982160815693e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.405660399576688820e-02,-1.094350418930674666e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.457059815472841989e-02,-1.742158918485144222e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.482779251280974715e-02,-2.066545213125341521e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.486460141503205719e-02,-2.561622135434607917e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.333606630561481703e-02,3.685290256876257815e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.358086350895226606e-02,-7.163032111204475428e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.358772630111233261e-02,5.406328454587220310e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.359642786612694741e-02,1.792420210359739095e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.308435908447148563e-02,8.089878875083235041e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.309100596782850415e-02,9.353885611362069410e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.309848818447787930e-02,1.062055975854686455e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.283854711476104492e-02,1.250966931604307643e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.257891769751415083e-02,1.439045410017943767e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.258630631585387454e-02,1.566557456734830401e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.232823952061248667e-02,1.754831652663758857e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.233839453090379568e-02,1.882927018442627802e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.234180638341688188e-02,2.012414385633821013e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.209400996937038016e-02,2.306600538093358296e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.215338721220780155e-02,2.200289059361404485e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.190246096970505076e-02,2.409930641260900949e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.175282822053590366e-02,2.514717907928959526e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.384161144159395604e-02,-2.642450506613995835e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.406299724240435423e-02,-9.669659462534465526e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.406955056906047767e-02,-8.396809875455691751e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.407667746683055436e-02,-7.128355033827188511e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.408692341709148407e-02,-5.850880252196723717e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.409796783702408490e-02,-4.578677086640073443e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.431870786518319588e-02,-1.290201950970325424e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.457620239329221468e-02,-1.614035127334756663e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.458151765872357612e-02,-1.486191653820762926e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.483334488905095616e-02,-1.938462446852297957e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.483895060775141869e-02,-1.810316645795921695e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.501356617853070660e-02,-2.449688610453806207e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.504175089603096947e-02,-2.238285014432840354e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.511367151305079322e-02,-2.122107596003146822e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.334227664215903962e-02,4.954860760126456737e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.360254500557719383e-02,3.055966144888064566e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.310583231443741142e-02,1.188990202015079590e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.334718168479900186e-02,6.217582335465756662e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.335264686982831801e-02,7.479992807513350002e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.284610409182545578e-02,1.378011459378946073e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.259512281305962510e-02,1.694313850022564081e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.235955576569307962e-02,2.139306813544556481e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.384846069108423665e-02,-1.375621493983430164e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.410907542112910425e-02,-3.303922929510087650e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.432488847263397452e-02,-1.162500989525784567e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.458708078900460871e-02,-1.358305609350507741e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.433114880373673010e-02,-1.034923554282836085e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.484465655488397678e-02,-1.682140680895341566e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.510435475010305818e-02,-2.004248653167681974e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.517368653847500290e-02,-2.341637333834375220e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.517579695457289823e-02,-2.562993723543613867e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.360887185328015468e-02,4.326038504298939779e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.385533576739005068e-02,-1.090677653980366659e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.386269681125071492e-02,1.152215906131894859e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.386952404047819484e-02,2.416007228270570161e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.335708134581875886e-02,8.736042696031378219e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.336489189730846912e-02,9.997571230397515538e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.337311318822655831e-02,1.126447870175298609e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.311344662435960130e-02,1.316178880569182554e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.285369786143000098e-02,1.505360431693779540e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.286225148893315948e-02,1.633147425971652206e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.260476059349794134e-02,1.822326538790758734e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.261464651976088557e-02,1.950392519439252039e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.262505762194368435e-02,2.078586400131625204e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.221757521588172184e-02,2.426775215718003729e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.237257610745787564e-02,2.257531449792289039e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.206441126404226780e-02,2.522801990033938374e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.411633927682367021e-02,-2.037685259813618499e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.433769632687877278e-02,-9.074322982917307342e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.434439771592960385e-02,-7.800276873781750815e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.435158104487085223e-02,-6.529934557298714163e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.436281308966741790e-02,-5.255594970205365851e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.437403267040630872e-02,-3.975893832783208154e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.459323292788863684e-02,-1.230518601692322809e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.485013454329178403e-02,-1.554116176392993012e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.485578078134584985e-02,-1.426184835091377388e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.510715465647946912e-02,-1.878135707069169885e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.511305297569671101e-02,-1.749923079992899040e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.533058112954389235e-02,-2.452883734608612542e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.534444726927277833e-02,-2.209377255528093692e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.536475573844466730e-02,-2.068930401575851639e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.361543338960254264e-02,5.600938114388560006e-04
