x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.749485740359421782e-03,9.245854212317515313e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.572150131739738665e-03,1.077497498976074395e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.681756865400462791e-03,1.025710778161584204e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.446995204729280102e-03,1.130287184025661681e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.205146379882653968e-03,1.234332421265783419e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.324748534093405677e-03,1.183524477264183070e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.095762066170082906e-02,-1.903076856708577308e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.113492691413784340e-02,-5.403648631374915936e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.114036890914157051e-02,-4.768445989807119575e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.114594725456361478e-02,-4.134919722969952922e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.115158411214083219e-02,-3.503068408238914052e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.115724286063838645e-02,-2.872669716406135048e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.134085366440461956e-02,-7.037919775960223062e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.154849444022734359e-02,-8.684670448505508360e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.155280544887110801e-02,-8.039053051908769598e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.175671241762175565e-02,-1.033726740793790462e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.176090790257957285e-02,-9.689870372240866987e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.184537231760169652e-02,-1.231905850065748414e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.196629209521014002e-02,-1.134953393616620378e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.055877714821855037e-02,1.833130698827709006e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.076567051784865260e-02,9.061722174538824935e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.036291509219261324e-02,5.240137652430920234e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.056435503161057450e-02,2.451191142438541998e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.056825540012428302e-02,3.070431162251192718e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.015218998661892268e-02,6.157169897584290627e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.945841838769604523e-03,7.704442608904228836e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.778674353225332017e-03,9.803575352983191857e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.096344269186460413e-02,-1.278602973348943214e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.117116626737695885e-02,-2.238361275793978276e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.134586044619539935e-02,-6.396929448187589021e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.155735938203611250e-02,-7.394751000870543843e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.135102117090344351e-02,-5.757361731836064308e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.176517607820697781e-02,-9.042266371211766162e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.196496974252819236e-02,-1.069309947778066374e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.196978212250100933e-02,-1.188877906841840845e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.197280604542297518e-02,-1.289004110633164800e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.077344406334446343e-02,1.521855753255354159e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.096904456356272844e-02,-6.529214919570488747e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.097436004620171678e-02,-2.977961438555720735e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.098068497745786215e-02,5.901616978625980482e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.057211446080480802e-02,3.690355822181978405e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.057492828120530290e-02,4.316069338533201540e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.057841596608782853e-02,4.946294060890508515e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.036800235308703647e-02,5.870401108172424711e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.015762602175147682e-02,6.789082829846328909e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.016175952802529474e-02,7.424250825234528142e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.953085142706805111e-03,8.344581142927168368e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.960547915231458480e-03,8.989313026872263607e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.968619910811368778e-03,9.636229193979366052e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.820845188171604956e-03,1.086168079522273951e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.704654945048570708e-03,1.138523241117735596e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.952830551865346140e-03,1.031075014129549747e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.577821055731090133e-03,1.190439095264524084e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.457861624763131553e-03,1.242880975656353911e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.117884781246898489e-02,-1.610725998285384884e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.135633532004986547e-02,-5.119320438795675046e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.136179517351785899e-02,-4.482820717310358129e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.136735440971325430e-02,-3.847743362724877735e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.137421774056011220e-02,-3.215615777909213292e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.138339098421695637e-02,-2.579068383026813073e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.156215032701765448e-02,-6.752020293208145117e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.176965260843497972e-02,-8.395228943624519257e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.177409972146428729e-02,-7.749435143110667678e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.197738692311473702e-02,-1.004530208250258624e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.198174351528709554e-02,-9.397213781327029081e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.209689434766906928e-02,-1.233858466571639834e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.214368449468005220e-02,-1.103999211537017109e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.219492031099901098e-02,-1.172188712999614434e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.077859048979262421e-02,2.142885726919988097e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.098661143395135431e-02,1.209510158538248866e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.058380070781037019e-02,5.577581750873815457e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.078243010448625902e-02,2.767518442186309223e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.078565320234654672e-02,3.393770221685867092e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.037356050147726118e-02,6.503271991550147683e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.016848366675356802e-02,8.064358606901245174e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.118441160053678177e-02,-9.823878311808164330e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.139422692855078523e-02,-1.944072141457222703e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.156727509594223692e-02,-6.110298681503650940e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.177861613876859601e-02,-7.105216402031826585e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.157247469468634590e-02,-5.469877897452204724e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.198625114679620872e-02,-8.749411257339029550e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.219368394804551566e-02,-1.039775893059614702e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.222391829866748512e-02,-1.290772168872850092e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.099252840386843837e-02,1.832393378577439774e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.119007356325452812e-02,-3.539485815516928765e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.119560730441220703e-02,2.711989868430829124e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.120258172528126872e-02,8.939270287623696373e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.078883495229704566e-02,4.016733845806541212e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.079390567446552110e-02,4.646842696447205990e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.079962963629702878e-02,5.279402387152901197e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.058938954646206423e-02,6.211688455505047892e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.037928102895580192e-02,7.138744031680999006e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.038486985196626113e-02,7.779068830173213470e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.017593512315899396e-02,8.708226927099104201e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.018382410397853516e-02,9.354773022784716643e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.018633943420502695e-02,1.000914223860946374e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.985841160632270147e-03,1.147918864595439238e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.003386201759384061e-02,1.094515263251196564e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.831028988051378897e-03,1.198690076876772394e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.710180441517302433e-03,1.250517187906224036e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.140021063810172861e-02,-1.314554199442048384e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.157784942973891229e-02,-4.830884048204489253e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.158334051843729236e-02,-4.193111772558488987e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.158927477885712300e-02,-3.558205235445282785e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.159770157133201141e-02,-2.919409925212227341e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.160674437782307881e-02,-2.283717769414549646e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.178358443444418174e-02,-6.462025762135230941e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.199089565656368851e-02,-8.102191991832351616e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.199533342514592753e-02,-7.456989922819696331e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.219817208285112545e-02,-9.749388824246706152e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.220274692293910231e-02,-9.101091984418140709e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.234393240021492560e-02,-1.234366315046169253e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.236642776764962544e-02,-1.127277249359838647e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.242440185117375806e-02,-1.068569594713263344e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.099738208168994820e-02,2.463635250118274009e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.120743136371209030e-02,1.522753408432128946e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.080523117930445517e-02,5.914455401475211252e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.100114587828447330e-02,3.092083126585383262e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.100532797168939786e-02,3.721138331677827918e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.059512806497098225e-02,6.848332963775995803e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.039164271325743009e-02,8.422157308113693190e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.020053502508474520e-02,1.065256400567863269e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.140579313077587711e-02,-6.832275297412220894e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.161580719254236456e-02,-1.647090587491624339e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.178876977113293631e-02,-5.819691038775852421e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.199998860839138724e-02,-6.812217897705272716e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.179401833965288554e-02,-5.178686172277615187e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.220743875293381527e-02,-8.453129042993928277e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.241685907654060603e-02,-1.008856705071480182e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.247299870330467741e-02,-1.179928764035019940e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.247504564440734924e-02,-1.292128504226564391e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.121241064205961979e-02,2.155227361218640676e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.141135730558361615e-02,-5.211762897513138698e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.141727347112989240e-02,5.764167580114564783e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.142272091712324099e-02,1.206377986788343082e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.100865248366729617e-02,4.347843261379537370e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.101467791772474045e-02,4.978330636485178142e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.102102015741011735e-02,5.612551479362605511e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.081104663722152852e-02,6.552013350137064502e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.060090883759118655e-02,7.487864728716577207e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.060748799097522600e-02,8.130967949414288952e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.039912288810982723e-02,9.067950627502757406e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.040686681172664670e-02,9.715265589029077956e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.041510923670095103e-02,1.036430811545591439e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.008582672634196660e-02,1.209869293130081975e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.021100417105321248e-02,1.125240198552060868e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.962169530633007905e-03,1.257347143940987190e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.162173616055003217e-02,-1.014919593304405203e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.179949223272917097e-02,-4.538802533563022308e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.180507631425336754e-02,-3.899990623251518526e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.181102965384374023e-02,-3.263606104190867906e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.182022480811334084e-02,-2.625754772379978444e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.182938529986370807e-02,-1.985594021751882878e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.200512870871162444e-02,-6.168619233547034762e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.221197694472571198e-02,-7.806446709210082460e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.221667259498772536e-02,-7.160817182875251928e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.241913573541416488e-02,-9.450195197124110864e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.242394995527265449e-02,-8.801653725323299897e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.259975123267848864e-02,-1.236594024513319474e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.261067119301336435e-02,-1.113213088957111475e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.262699037728510533e-02,-1.042092310170121029e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.121754219413098781e-02,2.790641183385178417e-04
