x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.418323097409321207e-03,1.197561154361636519e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.245584998784601299e-03,1.394569043361647840e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.352456758665507464e-03,1.327433461963146814e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.123516853721220371e-03,1.463133744488546474e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.887551469042700991e-03,1.598296359614172126e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.004256479606039323e-03,1.532256427037614107e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.059649767775252757e-02,-2.456646359050348311e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.077034766118343048e-02,-6.960384548613625030e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.077553996126615239e-02,-6.143932504810505849e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.078087264492707219e-02,-5.328947076380575370e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.078627427763494649e-02,-4.515504270170173388e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.079171103707281254e-02,-3.703393823697482428e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.097185499712799960e-02,-9.048632845816222646e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.117494054177817914e-02,-1.114717050915084960e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.117907541577430573e-02,-1.032181067575541804e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.137842714943365120e-02,-1.324953200962437471e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.138251427838048863e-02,-1.242328315683142829e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.146486778632295825e-02,-1.577384042324930704e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.158310908790442621e-02,-1.453393983415278770e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.020669332372571049e-02,2.375389166006829696e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.040881552632811312e-02,1.173335794378730317e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.001606102618767848e-02,6.785533665456287356e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.021223474773162200e-02,3.175103746279279776e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.021615760279957937e-02,3.975779500777021987e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.810504553667801983e-03,7.979231276172432403e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.609524887328290202e-03,9.983562662385745291e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.446952732239834519e-03,1.268623239717548952e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.060213295521238164e-02,-1.650237850015073555e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.080524086186561428e-02,-2.885656751626713350e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.097663387715042127e-02,-8.227188759150739312e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.118343455041904098e-02,-9.497535535935029737e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.098156057640996448e-02,-7.406883172699703670e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.138664744967485438e-02,-1.159636445848251460e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.158185732099528513e-02,-1.369684452869674622e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.158646038077154085e-02,-1.522144066118665895e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.158923123954502810e-02,-1.649786130997728381e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.041646176659666301e-02,1.969386321882819659e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.060757423054610460e-02,-8.420787845396973778e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.061275813881091580e-02,-3.713599048867558086e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.061895146456385067e-02,7.636198135220462722e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.022005918314602795e-02,4.776626433759307731e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.022295598028053268e-02,5.584185180692331080e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.022652414057574621e-02,6.396628151628242203e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.002122133993523477e-02,7.597349959740774903e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.816029131323903562e-03,8.792195779615523009e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.820276187835305648e-03,9.608109058887168890e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.616808292314734177e-03,1.080426881616629959e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.624283406527184281e-03,1.162949975027830320e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.632321448379783935e-03,1.245623513849036844e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.488281830835181355e-03,1.403348781460005872e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.374917962095370358e-03,1.471152527840177476e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.617029784987339916e-03,1.331910011449453533e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.251142887247411351e-03,1.538516218646957933e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.134037910112271369e-03,1.606521773719073046e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.081268862408505706e-02,-2.076323631356684200e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.098663734673604314e-02,-6.587837029826099739e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.099186179520977684e-02,-5.770125440864912582e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.099719055865453279e-02,-4.953627594460430043e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.100380659013779246e-02,-4.140376842126924917e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.101269236515157145e-02,-3.320951339178101341e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.118801706841898204e-02,-8.674648116291919968e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.139096403684369471e-02,-1.076969786505936437e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.139523645738442503e-02,-9.944095171703446617e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.159399588273158505e-02,-1.287009186724141340e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.159823534965180071e-02,-1.204288136224697728e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.171056476905121303e-02,-1.579131148107892598e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.175642637159235102e-02,-1.413430662922017869e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.180641481199799087e-02,-1.500249225026384402e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.042156310019200574e-02,2.771988456427145289e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.062477804322992450e-02,1.563427718863211245e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.023195564634298005e-02,7.209375620972019536e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.042540822029933492e-02,3.578774917626081627e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.042866955438587553e-02,4.387067698938132226e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.002684621330104074e-02,8.411324095837772368e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.827040623792693275e-03,1.042889053686651881e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.081808528081169493e-02,-1.265879093376298529e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.102321973633637979e-02,-2.503163628901761270e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.119292063305609396e-02,-7.852427974943439063e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.139956464952247492e-02,-9.119975862110646109e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.119789671609041325e-02,-7.031250710158681817e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.160260152911195622e-02,-1.121564218940477751e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.180529510489335132e-02,-1.331392278388746336e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.183454596415043497e-02,-1.651367976409381889e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.063061642081229025e-02,2.367506267678326569e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.082359795534016539e-02,-4.551781822872754145e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.082900640464084553e-02,3.512854764638623375e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.083584394691868881e-02,1.154514879035497318e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.043190584224503413e-02,5.190420776147217736e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.043700205858815247e-02,6.002133367923118612e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.044274663169357520e-02,6.816115485483801575e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.023759180578495860e-02,8.024697729751951265e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.003262774959828331e-02,9.227438056249399802e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.003827112972015441e-02,1.004859579087880386e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.834496450474235901e-03,1.125320001699950043e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.842352874446506916e-03,1.207974558513440037e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.844928547930826765e-03,1.291568073433150068e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.649330886304893426e-03,1.480695146121840510e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.696189734356222556e-03,1.412214270942155391e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.498208387262882524e-03,1.546720470239845453e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.380203263263798066e-03,1.613838633458088536e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.102902120366737806e-02,-1.692237700660757143e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.120304571132677528e-02,-6.211281915970915789e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.120831387906264312e-02,-5.392306869321212377e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.121402359678070650e-02,-4.576489267053435455e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.122218052615053634e-02,-3.755179249077173799e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.123095265417478270e-02,-2.937484792039918974e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.140432834432516217e-02,-8.296600543036856479e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.160708458018760124e-02,-1.038870514106007663e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.161135138880603837e-02,-9.563872951859027968e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.180968211528315645e-02,-1.248659407834722210e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.181413137815541352e-02,-1.165904494557623312e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.195190203079619061e-02,-1.579181996806055263e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.197401045602845306e-02,-1.442591343671195897e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.203068429976903060e-02,-1.367597658823315257e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.063543554881497995e-02,3.181976452285877250e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.084062524625979684e-02,1.965407770833004159e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.044837693136076856e-02,7.632383354303694202e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.063920793439458723e-02,3.992352350698384947e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.064340439152481645e-02,4.802902096251219187e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.024337460400882860e-02,8.842189886203739163e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.004505470182794763e-02,1.087207797625224740e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.858862122084574575e-03,1.373592689676362546e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.103444831378520841e-02,-8.788153554938326348e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.123975919243069485e-02,-2.118318374525846807e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.140930049990157222e-02,-7.473737959151935221e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.161582146207358092e-02,-8.739084570629329207e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.141433571856634820e-02,-6.652020968380549818e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.181867823577103030e-02,-1.083154825893088095e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.202333156399586038e-02,-1.291444680956539302e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.207807122738109584e-02,-1.509508078934250095e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.207989201063247586e-02,-1.652560256687533608e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.084555156993353107e-02,2.780677480478656273e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.103987607475562412e-02,-6.560786159346355389e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.104566826942638032e-02,7.442420655395248102e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.105102113548739502e-02,1.555785623844379488e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.064677595622675471e-02,5.609769334132383347e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.065279754138341410e-02,6.420671617530441903e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.065913575738805172e-02,7.235542677675061438e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.045421922110856619e-02,8.450887699145578046e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.024919224516452135e-02,9.662305980735317766e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.025577763808546011e-02,1.048590494388818148e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.005250647177380156e-02,1.169790854872022542e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.006018852816583861e-02,1.252469754915640611e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.006832017053726006e-02,1.335286335509860761e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.746871911182349024e-03,1.558866218446505140e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.869110340123148778e-03,1.450030144074948742e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.626098723561758719e-03,1.620367253971672413e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.124551914036003332e-02,-1.304724592205572177e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.141959296520995114e-02,-5.831197395956903536e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.142496424088645587e-02,-5.011243805433401475e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.143070480053551795e-02,-4.193956440675930737e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.143962582286787120e-02,-3.374360964812843735e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.144852340609530880e-02,-2.551498544276204318e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.162076053381560711e-02,-7.915266444046256591e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.182305881467520317e-02,-1.000528250777280763e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.182758136220012080e-02,-9.179898565959224719e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.202555241358755668e-02,-1.209986258003718567e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.203023387617422474e-02,-1.127193891735543555e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.220183127841239189e-02,-1.581531057649288073e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.221263896826649611e-02,-1.424189681395791971e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.222862121210682371e-02,-1.333458828748867748e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.085064483849616096e-02,3.599303594757520671e-04
