x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.087850715592447552e-02,5.576610125022413069e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.068227426924794193e-02,6.513609026371810617e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.080340638300250448e-02,6.202714690272018811e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.054399070710181942e-02,6.828418316847448396e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.027682342137603566e-02,7.448152503991865370e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.040893084821810366e-02,7.146179038284706901e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.221300365380548723e-02,-1.164455454999747545e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.240747435511020159e-02,-3.323904110622341178e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.241365568365317661e-02,-2.930910548460045721e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.241997420034095245e-02,-2.539963500650884473e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.242634195513208327e-02,-2.150961938120607084e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.243271464169473997e-02,-1.763626433638210156e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.263390659597108875e-02,-4.353485374171742997e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.286237645388155389e-02,-5.399551272262483655e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.286724531397947548e-02,-4.993379192771080829e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.309170966243709822e-02,-6.454742345433781480e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.309636285031839410e-02,-6.045394080006226195e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.318963353888148379e-02,-7.715335216377192671e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.332274772669578278e-02,-7.106195704015690843e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.177367917016962882e-02,1.102675550978606553e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.200169192252816680e-02,5.451436744583963809e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.155680731729200744e-02,3.163626373883670121e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.177969665135411917e-02,1.477126773406605678e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.178383627932933116e-02,1.853115414775923257e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.132412187107437705e-02,3.707977815240146328e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.109583425592558341e-02,4.640786781656652100e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.091051006181456388e-02,5.930616955064453837e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.221949627388416344e-02,-7.836276609152313807e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.244816817423106611e-02,-1.374754685169719847e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.263960223930752844e-02,-3.953258166557610553e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.287240339705132512e-02,-4.588935296520325045e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.264546958892854948e-02,-3.554955073261404589e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.310113051077921482e-02,-5.636515055092476082e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.332124404790568407e-02,-6.690066506935602158e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.332666881907241911e-02,-7.448207357241233215e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.333022638559676863e-02,-8.083512699309785155e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.201018685503929193e-02,9.190777867347402035e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.222571588150650999e-02,-4.023492052946542617e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.223158771985370132e-02,-2.271133837583136846e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.223853916549705670e-02,3.550393884398230860e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.178790380900454279e-02,2.230565780136461291e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.179079532478279763e-02,2.612676601222279076e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.179440884062667692e-02,2.998914981074843962e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.156214250287012149e-02,3.550849415766632947e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.132981239007508148e-02,4.097571010258798416e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.133407599911494777e-02,4.490976226152011762e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.110352033105684033e-02,5.039566724215321491e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.111147870897948725e-02,5.443246358398580887e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.112015508589787871e-02,5.850167086630765146e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.095678672990457042e-02,6.603529704952808277e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.082847349919164280e-02,6.918831201567154313e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.110255754447558862e-02,6.273053172323366303e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.068842547231560122e-02,7.229350648627123855e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.055600168094053548e-02,7.543640517566110306e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.245671762497217901e-02,-9.902663308052999909e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.265149838185788793e-02,-3.158608806417648076e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.265767776084022501e-02,-2.764183983354160387e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.266395337011894974e-02,-2.371495542492272723e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.267165065361326379e-02,-1.981465111048265760e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.268187474935213686e-02,-1.589424226358883603e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.287783786048296054e-02,-4.186390861374780109e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.310615568033901036e-02,-5.228686668192978129e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.311116976263512930e-02,-4.822387383372789163e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.333492812925521354e-02,-6.280433810329103059e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.333976617869580585e-02,-5.870746314251396427e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.346684220234362073e-02,-7.738950167553771721e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.351822264148357620e-02,-6.917333211995869329e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.357475777691660203e-02,-7.351650897745948482e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.201575496284976174e-02,1.296780980310010287e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.224502092397457970e-02,7.326875653492737300e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.180010160727746477e-02,3.387397599677707989e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.201985323178886289e-02,1.677376319674995413e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.202324596949709730e-02,2.059809197457956138e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.156799478452219185e-02,3.941439477141634503e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.134121046341668264e-02,4.889628886514724073e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.246290613553258445e-02,-6.056335286147476981e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.269390634717972900e-02,-1.198864633832258983e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.288364761576636652e-02,-3.785439426339753358e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.311627777093866791e-02,-4.417888743871888264e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.288953889447218108e-02,-3.386241615814674874e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.334479840150307357e-02,-5.461796807416190429e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.357329396124116495e-02,-6.512304455592180311e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.360696526587837352e-02,-8.104899113767387916e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.225146141918441282e-02,1.112932032414473059e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.246917377286504633e-02,-2.211313928463326203e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.247527028241854873e-02,1.613368640219985892e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.248292469243770728e-02,5.424887865994935086e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.202657205357996438e-02,2.441249794230347767e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.203195852102688541e-02,2.828320293750853230e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.203805220764997408e-02,3.218224224088465989e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.180601358779094501e-02,3.779185605286554828e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.157403181314248762e-02,4.335409504744624815e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.157993417467951223e-02,4.734117757351696473e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.134917240185724652e-02,5.292555796114926589e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.135765403842950438e-02,5.698906891342160348e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.136025669306191081e-02,6.111055044192030463e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.113884103025918927e-02,7.015977897397837528e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.119187111562945647e-02,6.683856228901294142e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.096798869103317656e-02,7.317471440923820547e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.083465713132354680e-02,7.629396603138182938e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.270056585037701406e-02,-8.119454969060954056e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.289561391977566730e-02,-2.988798927354026878e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.290180818420859528e-02,-2.592979340232658158e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.290847778345269141e-02,-2.199709629896772541e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.291787951399628494e-02,-1.804749057423023608e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.292793914007331346e-02,-1.412263243683334552e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.312189527159681422e-02,-4.014901525920933187e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.335000633932782732e-02,-5.053863125182441688e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.335500479053111644e-02,-4.647899797695623681e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.357825101396188325e-02,-6.102077275016572037e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.358333397212062310e-02,-5.692314632423751356e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.373907703852211837e-02,-7.751219750961326708e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.376370352699461674e-02,-7.072719934924627614e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.382754910846516541e-02,-6.702506731990830148e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.225669932467346457e-02,1.498851472709244786e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.248820988172115801e-02,9.276640067883140791e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.204400320853653804e-02,3.611042368113353022e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.226071233536706745e-02,1.883775100492611704e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.226516401119259574e-02,2.269975851282038327e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.181209227739461742e-02,4.174139161456069647e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.158716511907004719e-02,5.136351525355482362e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.137580785470880020e-02,6.518905548018242950e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.270675751589216834e-02,-4.241600843670202919e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.293799809560533011e-02,-1.019602379568525252e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.312775562919466996e-02,-3.613299409962965857e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.336025824092029572e-02,-4.242966813795449139e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.313368335113416357e-02,-3.213376851342239753e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.358857186269294554e-02,-5.283318355008120295e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.381922668450960220e-02,-6.324047565627573600e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.388120431701017274e-02,-7.409902673044211838e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.388369188661448851e-02,-8.121683024951599364e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.249360903493237744e-02,1.315545557030012823e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.271290193573303487e-02,-3.660492639527347911e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.271940666923412552e-02,3.494214497971891603e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.272536887317103627e-02,7.365315851793774341e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.226865290115007959e-02,2.655675737477644410e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.227510397740610819e-02,3.044942150677994955e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.228189746103284900e-02,3.437745640260900259e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.205018922592729531e-02,4.006843036019294051e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.181822690181148772e-02,4.572468396204245299e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.182525877266256235e-02,4.974630179348987552e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.159520544380997394e-02,5.541928523382197609e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.160358006983862149e-02,5.949919967349899096e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.161255438676126253e-02,6.360279190009104737e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.124923600355865437e-02,7.421050981443256308e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.138731357705156065e-02,6.899556323351565840e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.111286253727739905e-02,7.706678818628380154e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.294458106046333760e-02,-6.299250446751295191e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.313985048146208701e-02,-2.814949883167516516e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.314612966292962037e-02,-2.417918437015618917e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.315280360048510545e-02,-2.023064581058364926e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.316303426344059800e-02,-1.627935225724831138e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.317320524826079767e-02,-1.231807828224907187e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.336605203419039684e-02,-3.839567609676945866e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.359366015757258218e-02,-4.875734306288227369e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.359893790958986541e-02,-4.469482852135934830e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.382175644714431217e-02,-5.920123716364944153e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.382710799732855995e-02,-5.510277007211487974e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.402097102413374548e-02,-7.772742168515082116e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.403282669239015040e-02,-6.990591153628758578e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.405077340806736713e-02,-6.540222156684355644e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.249914990471997361e-02,1.705862650134181346e-04
