x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.313296515702343584e-02,2.237130828017300926e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.288882891723644106e-02,2.603573958433223930e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.304008151899595062e-02,2.478119678066996196e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.271601047241895620e-02,2.731862635930911061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.238176034203408542e-02,2.984738236075630199e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.254711105603945574e-02,2.861140632060675364e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.480046659495262706e-02,-4.586436753755075333e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.504842231792334617e-02,-1.295942492876518042e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.505552866565453181e-02,-1.144275777314421750e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.506285105418929925e-02,-9.927790842669281281e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.507029448239066184e-02,-8.414762753418602789e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.507781709377471052e-02,-6.903420142087895658e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.533499600018032628e-02,-1.682083712862563699e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.562361250413298909e-02,-2.069284902582725367e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.562930843356033841e-02,-1.916627435872513387e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.591248048077745919e-02,-2.456668137419127686e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.591823159298928064e-02,-2.304046990895467807e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.603483792324188195e-02,-2.922248094691401541e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.620275814169731127e-02,-2.692866195358335768e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.424708946836736496e-02,4.433942176835908833e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.453386036229724690e-02,2.185222260501967014e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.397802838471570372e-02,1.267184269956435653e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.425512836705923776e-02,5.927331879253184459e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.426091383472743654e-02,7.421687576291531802e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.368699263419632418e-02,1.491100893387749607e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.340302792580534350e-02,1.865637317276898181e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.317380189768805644e-02,2.368189270469408733e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.480835274239851451e-02,-3.082886564336037496e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.509685969568576487e-02,-5.380753087016385255e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.534153245407885585e-02,-1.529851526517478529e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.563529664253220444e-02,-1.764080307599787123e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.534827584242148303e-02,-1.377724014589968432e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.592400079243706107e-02,-2.151241097760577328e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.620103723241124102e-02,-2.538336117245175352e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.620741963560303617e-02,-2.819760744003898568e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.621104660472039855e-02,-3.055338623266604884e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.454480657566348430e-02,3.670920428408874282e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.481600683111251697e-02,-1.575784823508501133e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.482334013064024597e-02,-7.457614908952084352e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.483215104332124938e-02,1.418748213359056229e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.426670725508730544e-02,8.915320875767758025e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.427111013486419624e-02,1.042032959329378334e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.427649262146354035e-02,1.193305528121076358e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.398572489456957439e-02,1.418232888332196821e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.369524610687783764e-02,1.642214051402251726e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.370167724347214587e-02,1.793692679037595626e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.341376702971680546e-02,2.017758148980601431e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.342473254445378066e-02,2.170512015202033518e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.343642847893155440e-02,2.323356386420387387e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.323267015672663187e-02,2.616525253365174948e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.307210568124164869e-02,2.743124427306785004e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.341498249334812515e-02,2.482991536807023242e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.289674378698029214e-02,2.869071885232593339e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.273074855333847753e-02,2.996137281324454463e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.510730913811235768e-02,-3.873427539105983846e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.535523826262751718e-02,-1.225728183477217941e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.536242067398838583e-02,-1.073882716369334691e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.536976976115009622e-02,-9.221737877366913963e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.537896875374851133e-02,-7.709849753919002270e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.539141665691321284e-02,-6.185764523557148653e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.564158524386141669e-02,-1.611695185688293529e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.592999327432927451e-02,-1.998412273335603041e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.593589252436192205e-02,-1.845703934614735834e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.621824766652235975e-02,-2.385621155454512640e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.622420638925256564e-02,-2.232806580858966768e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.638334891826708287e-02,-2.924447534256958275e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.644864618231565642e-02,-2.618410942726436246e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.651946231076662289e-02,-2.778493807065692423e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.455218500416791128e-02,5.168334352365322156e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.484048436934838275e-02,2.910048740332316216e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.428453634482243842e-02,1.344475255989477586e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.455782262552912307e-02,6.672864251811201370e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.456267017805694224e-02,8.179347782395069962e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.399408506487143274e-02,1.569507090297530020e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.371165792358357977e-02,1.945856694556858790e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.511488470838411730e-02,-2.363724969530023421e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.540622806571422497e-02,-4.664191051976485872e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.564832128706512837e-02,-1.459336550020440097e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.594185173502587691e-02,-1.693187759289008481e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.565516023784493255e-02,-1.307076801628215745e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.623030488480325592e-02,-2.079927944763405607e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.651799517382597504e-02,-2.466767898173732355e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.655904052558661299e-02,-3.057339400193340335e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.484887737456038435e-02,4.408876719438973289e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.512266593998129113e-02,-8.533569535640031696e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.513033967882798647e-02,6.491371134024872863e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.514008277936633798e-02,2.145444496589351928e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.456751296710246182e-02,9.675604596564461651e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.457502473930071159e-02,1.118617283914452414e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.458347589125649074e-02,1.269963428023728694e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.429287824139002967e-02,1.495967935919947185e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.400266057740397370e-02,1.721000607963076023e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.401102611690816478e-02,1.873257896046068858e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.372258113614430522e-02,2.098480001649819827e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.373401697143018969e-02,2.251342952294689212e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.373789562933747273e-02,2.405846131044854768e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.346089404889139023e-02,2.757269227785946047e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.352727617977749798e-02,2.630345076506076726e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.324671764571027331e-02,2.880922797588677132e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.307938768432181063e-02,3.006228098778753518e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.541436768240956635e-02,-3.155102972163279580e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.566225209120799058e-02,-1.154950713529597243e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.566952508419648324e-02,-1.002924092877905543e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.567744403592432820e-02,-8.514056673947338356e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.568885692943538732e-02,-6.987934025641367184e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.570117231916284828e-02,-5.467977616760088481e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.594841582597206556e-02,-1.540720347817723388e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.623653697741675450e-02,-1.927040083209664075e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.624243898755194093e-02,-1.774470001114201827e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.652419787201724402e-02,-2.313962266135536489e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.653044921019126631e-02,-2.161070900714570815e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.672570640847031997e-02,-2.923719452631047631e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.675728085099531181e-02,-2.671517940972551169e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.683772600899555508e-02,-2.532889607178628964e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.485586523653735155e-02,5.926518330162018362e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.514694731445575225e-02,3.655739712680686898e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.459177696033776665e-02,1.421596815495600749e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.486140248530853913e-02,7.435815536766019569e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.486757428166518569e-02,8.944541224542641071e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.430142601019866212e-02,1.647704603050264291e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.402097893702168759e-02,2.025763461774898137e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.375777991201535509e-02,2.557195516501119606e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.542201135890546200e-02,-1.641125185244985969e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.571356731298522574e-02,-3.944885054537191032e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.595527130271656366e-02,-1.388261620597245694e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.624861355803878735e-02,-1.621831253340777186e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.596221702743647053e-02,-1.235931276778041033e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.653680363939075137e-02,-2.008133890159823076e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.682730500839476825e-02,-2.392293676055434488e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.690482248720394723e-02,-2.794738998275697519e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.690710584290040092e-02,-3.058799929064887155e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.515405736982337014e-02,5.173719563436556109e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.542969390919408761e-02,-1.274432405538873626e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.543793066976228284e-02,1.379934040554700906e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.544558156726976404e-02,2.890256808648285387e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.487260041700284169e-02,1.044545189396295761e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.488140938713846534e-02,1.195263095230169031e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.489068159142692242e-02,1.346596078380014536e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.460037945478233172e-02,1.573501847169249401e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.431001261800772181e-02,1.799769586405690824e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.431966481105041017e-02,1.952318616986408123e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.403183522947065373e-02,2.178537451203475979e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.404295443342187463e-02,2.331344128475992383e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.405463682664350768e-02,2.484272310336176504e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.359901966227865418e-02,2.900344952271192035e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.377235142100104517e-02,2.698190393795895248e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.342772961603465494e-02,3.015185143578278260e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.572167172332035109e-02,-2.431909431692062091e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.596948754216661812e-02,-1.083686392575897075e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.597693223133801396e-02,-9.315284152430175317e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.598492062522496870e-02,-7.797982827863945109e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.599744451222941816e-02,-6.275757471519395007e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.600996221750167203e-02,-4.747026053357748018e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.625544385814591333e-02,-1.469292198651981013e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.654289641030392416e-02,-1.855362634054160678e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.654917117105586880e-02,-1.702686243193334090e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.683042492360380463e-02,-2.241838584214662228e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.683700206461663171e-02,-2.088866025491139568e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.708027342180998970e-02,-2.927375355689409205e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.709582641034265368e-02,-2.636892906264171835e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.711854514379067965e-02,-2.469342499480936017e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.516143969577969652e-02,6.697330002995090540e-04
