x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.755401218735614152e-03,9.147459116861810955e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.595786883586590404e-03,1.065771657816079248e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.694473280397343670e-03,1.014508009467562488e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.483090740285689074e-03,1.118065311128153307e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.265287555740507067e-03,1.221149932402785122e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.373002153723151444e-03,1.170799832525753776e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.843186163676791167e-03,-1.881864958754020367e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.000306899391862313e-02,-5.337432498231809569e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.000794194726576693e-02,-4.710588772481321567e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.001294036337964898e-02,-4.085211389697912011e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.001799400273316147e-02,-3.461334885514275993e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.002307094981512957e-02,-2.838740257205770215e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.018866802043374466e-02,-6.946778005618468388e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.037578110193840275e-02,-8.566829040178573123e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.037965000991053835e-02,-7.930946691203139996e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.056337386425523078e-02,-1.019164337756317843e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.056715311606221466e-02,-9.554369679765577867e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.064318578583701470e-02,-1.214106423500085430e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.075216306000456937e-02,-1.118595158743646489e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.483850973790562341e-03,1.813054701999214380e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.670236726894983897e-03,8.954912049638018669e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.307601906999000627e-03,5.183515892968587179e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.488903255229058295e-03,2.424417269979932236e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.492449847454337633e-03,3.036778089781366221e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.117847041003676253e-03,6.092489326373601950e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.932121199030862435e-03,7.623518860324616803e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.781733994331596127e-03,9.696101405121055131e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.848422621218797662e-03,-1.264599949959214196e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.003559967339045025e-02,-2.212121686851878702e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.019315303352954540e-02,-6.314886573320135097e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.038373480561442450e-02,-7.296189235223035727e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.019777509948075096e-02,-5.684216146269257955e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.057099245815319721e-02,-8.916794754547091714e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.075098616501220933e-02,-1.053998277408655076e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.075528608368974369e-02,-1.171654894636682282e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.075794464306972439e-02,-1.270177189266162576e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.677258190414287850e-03,1.504330626692089619e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.853465956652188509e-03,-6.460869694359368612e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.858256032960645635e-03,-3.007069985909897024e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.863962279342506148e-03,5.827694914645504425e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.495963879308918706e-03,3.649617275218153246e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.498540677178261143e-03,4.267974793296369900e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.501727780520226319e-03,4.890525406995043954e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.312238584849329148e-03,5.805907751488889471e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.122806170729471156e-03,6.716244296199047614e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.126590623904966282e-03,7.342872732824924729e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.938705305614642882e-03,8.254613882318069355e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.945482377403274690e-03,8.889873629012504368e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.952802257792777732e-03,9.526929362799147014e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.819773379180004605e-03,1.073679488762307663e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.715139800519099145e-03,1.125486356708028544e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.938622787631739577e-03,1.019140387808709384e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.600912824165404813e-03,1.176897556213435869e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.492862705332358819e-03,1.228822064237274211e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.004251026471371898e-02,-1.592042984304110822e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.020253520531210455e-02,-5.054851520312757685e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.020742835547641149e-02,-4.426845072063905948e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.021241296236199622e-02,-3.800067975920118661e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.021857624294402779e-02,-3.176051809856621591e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.022682426894983183e-02,-2.547535799972885104e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.038802963059021721e-02,-6.662803102403367815e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.057501584687968281e-02,-8.279646395553141337e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.057900860666248499e-02,-7.643581409974038862e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.076217557233598299e-02,-9.902307699685781919e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.076609925735433348e-02,-9.264340532266399607e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.086977479238179604e-02,-1.215811576972392191e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.091198115272550180e-02,-1.087994885164671926e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.095811509669015853e-02,-1.155056680286276104e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.681917179185749525e-03,2.118361934991522711e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.869316033669564905e-03,1.194958273758178757e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.506627395744661133e-03,5.513830083778235164e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.685403507450078900e-03,2.735825629297271625e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.688339913908852047e-03,3.354725245297319482e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.317303086282568633e-03,6.430549850311038842e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.132704737338064038e-03,7.973979537820025240e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.004751743634546730e-02,-9.712256292782589083e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.023657520175870993e-02,-1.920451008043985014e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.039262268932799639e-02,-6.030232840050596529e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.058306075493079847e-02,-7.008922446907332217e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.039728212979539219e-02,-5.398785101608526192e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.077015531233626103e-02,-8.626540384473520978e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.095703371368741789e-02,-1.024756212855227949e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.098416945940952454e-02,-1.271716911837391609e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.874666408722159242e-03,1.810562706973447439e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.005261795705047166e-02,-3.502635904368345602e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.005760837325247320e-02,2.674435189377444814e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.006390236948113623e-02,8.827218882398736827e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.691242751805067071e-03,3.970179251354840591e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.695851745995602219e-03,4.592455200867958396e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.701051597660523967e-03,5.216916647366150531e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.511713869713485023e-03,6.139635502811220235e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.322513959689450458e-03,7.057437083629398067e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.327602954117048331e-03,7.688783378017553924e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.139469579421749187e-03,8.608440457272954717e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.146622822192890245e-03,9.245219245842471430e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.148929427062383810e-03,9.889543472672440456e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.968393493260465310e-03,1.134064459330358854e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.011633978496481553e-03,1.081409255522189101e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.828958183897289355e-03,1.184379214841583053e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.720100758389352780e-03,1.235665809520110391e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.024195880098035215e-02,-1.298738259189639388e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.040210065306805022e-02,-4.768569302059798461e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.040702589592077537e-02,-4.139397010231738588e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.041235289629194143e-02,-3.512904493705487261e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.041992882402995556e-02,-2.882432334315480557e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.042806280652457118e-02,-2.254929958850618776e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.058751766883977985e-02,-6.375114753144726790e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.077433081613748955e-02,-7.989203285565929036e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.077831548001517183e-02,-7.353734790100153497e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.096108056180498599e-02,-9.609370136183432477e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.096520105413926159e-02,-8.971168847305755790e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.109232897044883440e-02,-1.216139768001745945e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.111264003423425260e-02,-1.110751945362519269e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.116488216453486414e-02,-1.052944978377262121e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.879062482274918872e-03,2.434323979421088946e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.006828771015485201e-02,1.503965858579094008e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.706143225574250660e-03,5.843581323506174359e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.882480984578157629e-03,3.055184325956216622e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.886280840717343726e-03,3.676477566515609315e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.516936833395103074e-03,6.767641650449609343e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.333754080689898869e-03,8.322525711902282672e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.161747087316970961e-03,1.052262956057471895e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.024698619988908231e-02,-6.752076282315981333e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.043621836542518375e-02,-1.626431352482913476e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.059216787532619823e-02,-5.741987190038350336e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.078249624870896740e-02,-6.718551519411731414e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.059687522150987854e-02,-5.110006934211368691e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.096942378889564917e-02,-8.333206597591279966e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.115809639054851816e-02,-9.941824522500405069e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.120862941163396770e-02,-1.162499061287171516e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.121040806013745388e-02,-1.272896583317255966e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.007279415737059869e-02,2.128718750426697004e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.025200144856376269e-02,-5.187445645280129854e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.025733924350206300e-02,5.688965811425675901e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.026225969135477131e-02,1.191039304859198696e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.889311730117485155e-03,4.295270561078110743e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.894779051786022767e-03,4.917564139186788317e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.900534091885676916e-03,5.543316499322680814e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.711431604632690673e-03,6.472446834942020442e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.522195916168492424e-03,7.398199275916447293e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.528170784035353003e-03,8.031988161326290105e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.340537273591848280e-03,8.958631633986535465e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.347553103375488490e-03,9.595979822422911597e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.355011247550953576e-03,1.023481188864711544e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.058448515201752982e-03,1.194806404682613021e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.171195263915075599e-03,1.111277313504444768e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.947057175327201989e-03,1.241789726102209479e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.044155570371984622e-02,-1.002303182111545640e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.060178698356307667e-02,-4.478989945667024458e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.060679942625562637e-02,-3.848883489144735450e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.061214740289459502e-02,-3.221045476774199944e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.062041927668415722e-02,-2.591642003772098206e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.062866074526347578e-02,-1.959886706484537848e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.078710933644429042e-02,-6.084353271301751057e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.097350328357184560e-02,-7.696403473989383215e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.097772226160337837e-02,-7.060492819834323069e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.116014988414470305e-02,-9.313467058161666859e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.116448622356356127e-02,-8.675004067760242127e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.132279128863145426e-02,-1.218190113926813367e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.133268150964553481e-02,-1.096779687413778877e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.134740113804195462e-02,-1.026782570887495001e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.007744106341591610e-02,2.756257600856329339e-04
